id,lat,long
303032,52.300037,9.932644
300316,51.5497,11.084251
301579,50.93034,8.421362
301799,51.911377,9.3657675
302548,51.759266,8.859113
301384,50.448025,7.6148815
301130,52.014553,10.144196
300378,51.672504,8.491814
302782,50.24018,8.173655
302347,51.043972,9.167721
301413,52.233498,9.954237
301677,52.535625,7.9106956
301650,51.3776,9.019788
301705,51.388367,9.104542
300750,52.488,10.031793
302706,51.899384,10.039836
302116,52.18235,9.984827
302313,51.91762,9.290573
303036,51.969128,10.396638
300728,50.90496,7.7698383
301314,52.38902,9.320878
300887,51.08914,7.792068
302101,51.94057,9.510591
302571,51.145737,10.52285
301801,51.414852,7.9428144
300285,52.4923,7.768125
302480,50.57416,7.727598
300849,51.293705,8.84535
300798,50.809902,9.570493
300616,52.126797,10.036497
300283,51.3194,10.144736
300446,52.24798,8.365881
301532,52.184753,9.812472
302551,50.533466,11.899365
301903,51.314457,7.871743
300158,52.23013,9.755548
302161,52.229156,9.807289
302194,51.643517,9.827789
301702,51.885334,10.100867
302153,51.464943,9.536933
300330,52.439613,8.306368
301605,52.156975,10.886062
300212,52.313633,9.965852
300136,52.157516,10.373443
301648,51.250477,9.844018
301066,51.240738,11.266778
301346,51.870262,9.482214
302358,51.507355,9.701601
302262,51.885883,9.053744
301278,50.61265,7.647378
302447,52.364902,9.974935
301652,52.43819,10.232746
300344,51.572784,9.844275
301083,52.01753,9.499816
302281,50.522167,7.5668206
300238,51.741405,9.260526
302983,50.926235,7.8755646
300436,52.03131,9.9822035
301213,51.801304,9.368968
302934,51.328987,11.425173
301753,50.686855,11.965234
300072,52.24924,7.8724604
301452,52.23281,8.770445
301462,52.163548,9.875638
300290,51.67712,9.067443
302001,50.368008,7.792068
302843,52.049496,9.696376
301391,50.482464,7.8139434
301919,50.932213,7.8755646
302120,50.438404,7.6377883
301412,52.065952,9.974277
302434,52.070126,9.250894
301727,51.08387,9.142771
300823,51.961273,10.045726
300145,50.663948,7.6377883
302346,52.172398,9.953679
301826,52.13596,9.842745
302964,51.043682,10.13104
300598,51.796867,10.317399
301371,51.30243,9.238838
300835,52.24305,9.941815
301497,51.489502,9.88754
300425,52.233498,10.106756
303073,51.887283,9.938623
303122,51.090565,8.786066
300280,50.914192,8.762981
301733,51.77499,9.962029
301241,52.224957,9.932697
302968,50.48055,12.118091
300966,50.98215,8.047773
300220,52.626404,7.842292
302023,50.712215,7.6148815
300132,50.470947,7.6377883
302931,51.612022,9.438673
302020,50.47187,7.9428144
302443,51.861652,9.715922
300618,50.8398,7.7947326
302459,51.74532,10.473005
300128,52.206913,9.658077
300677,51.425552,9.981921
301466,50.68536,8.221128
302909,51.965996,9.948652
300272,52.258263,10.222005
302649,51.54539,9.831474
301208,51.801025,9.9640465
302053,51.50671,10.423429
301632,51.80376,9.981494
300916,51.71159,9.3041
300515,51.78542,10.5290985
300502,51.367165,7.791032
301529,50.41513,12.270101
301698,52.197235,8.5514555
302768,51.370285,10.169698
301287,51.947666,9.079904
302977,52.21436,9.605157
302446,50.652332,8.860797
302200,52.112606,10.070704
300021,50.672447,9.929446
301858,52.493656,9.064805
300449,51.891678,10.075593
300953,50.55188,12.268407
300560,51.971577,9.823416
302132,50.901627,7.8459926
302164,52.08373,9.2523365
302899,52.239326,9.967165
302837,52.37765,10.782771
300884,52.16824,10.180171
303115,52.400326,8.474592
300740,51.171925,8.760937
300194,52.15988,9.637883
301440,52.01472,9.965893
300969,52.327538,10.255517
302738,52.614906,7.8495536
302869,51.873856,10.12576
301680,51.95359,9.613263
300888,50.438404,7.6148815
301818,52.129295,9.027077
301980,51.84837,9.884109
302749,50.664536,11.861048
302543,51.96436,9.961394
302327,50.966972,7.811816
302726,52.48403,10.773092
300440,51.81618,9.121899
302010,52.313576,7.8855653
301072,52.401726,9.729618
300420,52.074768,9.815832
300352,50.493103,7.939554
302420,51.618057,9.2157
301569,51.865715,10.031741
302122,51.601597,9.601831
303097,52.25743,10.869116
302405,52.441597,10.222634
300364,52.052532,8.966846
301403,52.111046,10.023114
302409,51.996384,9.803153
301594,50.66379,11.02443
302110,52.214527,8.811538
302954,50.931984,7.799487
300342,51.828194,9.677561
302507,51.512367,10.313649
300591,52.21272,10.172379
301251,52.204285,10.013536
301500,52.19446,8.935723
303127,52.175247,9.908001
301146,51.98347,9.973097
300528,52.239326,9.134751
302976,52.066555,11.148662
300651,51.986675,9.032879
301735,51.368412,9.618256
300897,50.834713,8.020203
302850,50.98557,7.7947326
300421,52.468838,7.7624974
300305,51.75847,8.255692
301465,50.936447,7.9241405
302366,52.35398,7.768125
302283,52.03204,9.637912
300205,52.217464,10.374019
302988,51.825306,9.728716
301364,52.29301,9.557425
301376,52.276882,10.1458435
301928,52.13806,9.804035
300509,52.523888,9.962486
303046,50.597805,7.6377883
300232,51.886627,9.978648
301807,52.070126,10.062503
302251,52.141605,10.25778
300700,52.22434,10.447845
302849,51.307934,10.258629
303026,50.52483,7.703003
302191,51.96059,10.355123
303087,52.330486,8.852341
302527,51.89469,10.13138
300980,51.58472,9.948396
300096,52.3586,10.1887455
302492,52.311565,9.87476
302766,50.543327,8.677108
301244,51.926224,9.154268
301691,52.179794,9.904542
300363,52.349205,8.64344
300546,50.94515,11.31688
301115,50.83884,7.4909062
301834,52.08663,8.983401
301917,52.288975,8.970054
301531,52.214756,10.160316
300920,50.48821,7.6148815
301583,51.152832,7.4441624
302708,52.11437,10.247636
300441,52.156975,9.984644
300830,52.388824,9.325532
302379,52.063587,10.631545
302970,51.211517,9.450975
301263,52.203667,10.262677
302564,52.125633,10.088262
301020,52.369793,10.125111
301738,52.26663,10.338166
300688,51.958794,7.7624974
300772,51.675335,9.15018
300359,52.477325,9.591332
302836,52.240147,8.502609
301656,52.124485,8.582124
300200,51.345505,8.82467
300912,51.044292,8.81028
300164,52.17355,9.529654
302508,52.39767,7.727475
303060,50.33553,7.599317
300356,50.033245,9.960241
300601,52.07178,9.639186
302815,50.597805,12.624271
300152,52.16824,10.063027
300345,50.59614,7.644103
301588,52.34405,9.7586355
303020,52.054985,9.971558
302452,52.016003,7.9992275
302216,51.905605,8.958101
302253,51.81185,9.914972
301638,52.110966,9.831559
300491,52.20786,10.3668995
301973,49.532085,9.9542
301143,52.12175,10.104276
301128,51.072765,7.685215
302528,52.212658,10.0385275
302127,52.039707,8.95236
302700,52.25795,9.540896
301357,52.320847,10.215145
301996,50.797813,9.059313
300008,51.634045,7.890042
302713,51.788986,10.082761
302355,51.856426,9.850379
300393,50.634357,9.299968
302617,51.42691,8.788474
301126,51.82573,10.423988
302882,52.207752,10.408806
302272,52.178093,9.874599
302705,51.760674,10.0532255
300815,51.744576,9.327885
301675,50.515728,7.727598
300371,51.467445,8.940688
300587,52.219532,10.0265875
300879,52.087303,10.563526
300269,51.68218,7.6377883
301245,51.097416,9.703493
300729,52.02433,9.103984
300993,52.171085,9.995066
300544,52.183514,10.098876
302570,50.677696,7.6377883
300671,51.506073,8.86739
300256,52.197895,9.515238
302435,52.397007,10.417677
300415,51.996044,9.84384
301958,52.459957,10.936603
302095,52.130444,10.115724
302448,52.523457,10.792576
302210,52.30226,8.517505
302211,50.860146,8.25391
300958,52.270523,9.7548
300035,50.474655,7.753157
300255,52.43819,10.231158
302847,50.72172,7.727598
302039,52.138172,9.96074
300574,52.469734,9.067103
300988,51.947983,10.155761
302956,52.089195,8.664971
300685,52.040253,9.147007
302767,52.16168,10.001484
302787,51.13603,7.6822395
301319,52.224957,10.210051
301599,52.076992,10.813829
302408,51.2083,9.123711
302662,51.36266,9.6355715
301681,50.995743,9.91233
302876,52.01277,10.0748625
301701,50.549427,11.8203535
302582,52.407696,7.9151325
303043,52.100403,10.172881
302444,52.000618,8.20515
301757,52.16734,9.588694
302439,52.107983,9.684337
300511,52.023228,9.7075815
301120,50.47975,7.747022
302674,51.61481,8.680292
301211,51.36795,7.783419
302807,51.93716,9.80783
301960,50.297516,7.6148815
302709,51.864407,8.407246
300016,51.72704,9.991714
302598,51.631752,7.8343034
300592,52.279366,9.503628
302035,50.58917,7.6148815
300518,51.630222,10.098062
302937,50.90455,9.322998
301780,52.48393,7.9061923
302523,52.105503,10.009048
300490,52.503216,11.427184
302637,51.13672,7.7046914
301884,52.2114,10.035727
302087,52.41866,10.038508
300698,50.61265,7.7051463
300060,52.06685,10.175155
301726,52.135933,8.831563
301670,51.568645,9.410174
302860,51.99303,10.272105
302227,52.330524,10.324607
301929,52.124146,10.234451
303111,52.503704,9.267304
301136,52.28038,7.852
301331,51.85728,10.422584
301336,52.690296,7.917391
303008,50.667706,7.6180806
301062,52.337036,10.528013
301294,51.53357,9.954994
301099,50.68373,7.920471
300960,52.059715,10.131503
302326,51.465115,9.477553
302335,52.097103,9.796247
302884,50.852776,7.6148815
301817,51.789352,9.648958
301156,51.15446,9.000402
301522,52.431995,9.953065
300337,52.182083,10.019493
300626,50.53814,7.741033
300699,51.903736,10.013422
302981,51.705906,10.032939
300646,50.566536,7.5668206
301026,52.00703,10.287552
302412,50.809902,9.936075
302505,52.192955,10.1729
300216,52.291847,10.547618
302712,52.224957,11.547189
301949,52.10989,10.10584
301222,50.839848,10.406383
301603,52.33594,11.441168
300226,52.340736,8.096757
301563,52.17022,10.239858
300084,51.670715,8.95803
300788,51.992027,10.442645
301380,52.361942,10.051703
300043,52.690296,7.954309
300712,51.672558,10.060009
300373,52.222828,9.978951
303116,52.218025,9.760068
301173,51.42598,10.069426
300113,52.125633,9.859853
300934,50.429504,7.6148815
301235,50.486267,11.791352
300442,51.87493,9.931165
302466,51.612373,8.7113495
300438,52.23333,10.427803
302701,50.457024,7.6148815
301900,52.197594,10.051666
301978,52.20518,7.97711
301134,50.712215,7.685799
302554,52.194897,10.089646
301778,52.493656,8.244753
300734,52.12129,9.002124
302019,52.085632,9.260406
301619,52.005985,9.82601
300785,51.10874,9.541684
301808,51.641907,10.521787
300472,51.419468,8.318905
303112,52.00203,10.118667
302961,51.334568,9.033177
300790,51.978836,8.949191
302242,50.36705,7.685799
300895,51.332104,9.975108
301091,51.645615,10.12906
301201,52.043686,9.968328
302724,51.740135,10.360885
300603,51.105713,7.8612022
300543,50.57432,7.5897274
300484,52.524166,10.917347
302139,52.368507,9.020266
302338,51.629173,9.751597
303102,52.16987,9.464017
302250,51.96185,9.122923
303117,50.923584,7.6148815
300914,52.356323,10.303195
301683,52.4392,9.915075
300962,51.21822,9.562732
300171,51.24186,7.8668
300176,50.45898,7.781974
302354,52.170612,10.510924
301504,52.070126,10.203156
300922,50.69984,7.6377883
300486,50.47187,7.6148815
302756,50.361332,7.6148815
301940,52.221554,11.15678
301748,50.32018,7.5897274
302585,51.85533,10.008689
301367,51.92947,8.522884
301345,51.46794,9.3791
301187,52.55399,7.706772
302526,50.45898,8.876045
301580,52.147724,9.553065
300595,52.32007,9.890343
303044,52.114258,10.069686
303095,52.07789,10.090365
302141,51.615253,9.562404
300743,52.151737,10.531022
303067,52.264046,11.452814
300082,51.29539,9.914196
301720,52.166733,9.57383
301547,50.566536,7.6148815
301159,52.224815,10.0385275
302565,52.47757,8.969387
301771,51.68684,9.415067
300713,51.938614,9.23716
300146,52.425484,10.777741
303085,51.783077,8.905636
302894,51.902008,10.506936
301909,52.122173,9.7902975
302703,51.839626,9.978112
301797,51.577137,8.676132
302287,50.423985,7.6377883
301402,51.954712,9.872195
300488,52.45925,7.823086
300559,52.33972,9.977883
301202,50.489407,7.6377883
302234,52.385815,10.211427
301718,52.42171,10.021972
301785,50.634037,9.450975
302922,52.378113,8.9101925
302741,52.605732,9.833804
302277,50.258205,7.8668
300319,50.84249,7.570094
301283,51.25887,10.3293085
300030,49.961475,9.98187
300565,51.963768,10.22197
301458,52.228615,9.375295
300609,50.364227,7.7046914
301461,52.45925,8.790715
300334,52.137882,10.316713
300577,52.46838,9.573936
302024,50.788822,7.647378
300087,51.22149,9.047992
303118,50.94476,7.7046237
300347,52.50909,10.155078
300456,51.024307,10.488377
302399,52.440712,8.191711
300428,50.88844,11.986827
300381,52.113968,10.092635
300628,51.146603,7.903321
300092,52.18235,10.140442
301596,51.961018,9.39217
302866,52.253128,10.008906
301023,51.07314,9.675248
300007,49.59016,8.644363
300664,52.03516,9.820681
300321,52.445023,7.742837
301082,51.74824,10.406383
302135,50.936855,7.7348003
302222,52.134605,9.921914
300918,52.140217,11.732227
302332,52.104973,10.197548
300731,50.486042,7.709677
301344,52.000034,9.699522
300736,50.515533,7.6314235
301767,51.850773,9.405011
301821,52.097538,10.18217
301324,52.138172,8.973136
301961,52.523888,10.229088
301994,51.46389,10.031907
301758,50.931145,7.6369295
302992,51.870747,9.603265
300076,51.748135,7.946409
302198,52.166157,9.979517
301869,51.934315,10.07412
301674,52.176323,10.309487
302322,51.631706,9.664814
300891,52.626404,8.085221
301451,50.43611,7.6377883
302442,52.62113,7.781412
303027,51.126648,11.574825
300965,51.319485,7.6572757
301614,50.85497,11.684274
302840,51.889565,8.774422
300903,52.23302,9.562224
300015,50.564384,7.7947326
302905,52.106594,10.050172
300374,50.532383,11.848187
300710,50.758305,7.6616163
302074,52.040443,9.694261
300633,50.85683,8.969611
300228,52.132126,9.962697
301435,50.68504,9.034183
301167,52.215763,10.2518
301152,52.257133,11.523874
301888,52.16824,10.148896
302839,52.317085,10.009355
302123,51.106956,7.778858
302071,51.794388,9.723535
300751,51.79166,9.092985
303029,51.266624,8.279417
302044,52.005287,10.187389
302049,51.98764,8.651041
302718,51.22149,10.05893
300310,51.680202,7.6148815
301450,51.932785,8.84915
301896,50.901382,7.7046914
300705,51.23212,10.160791
301977,51.85761,10.153334
302425,51.953907,9.853905
302547,52.138367,10.262875
300003,50.19713,8.828374
301781,52.397007,7.865129
300947,51.897976,10.026884
302831,52.362526,7.718222
301557,51.83925,9.924029
301665,50.92929,7.8657303
301453,51.040985,8.425327
302883,51.732468,10.054207
301199,52.45925,7.995067
302871,52.0835,9.710797
302372,52.07097,10.370647
300549,52.29171,10.231437
301906,52.038754,9.742391
300251,52.4676,10.793652
302260,52.224957,10.134375
301001,50.60571,7.673484
301684,51.765526,9.951144
300665,52.035316,10.202567
300303,51.591484,9.072112
300293,52.295464,10.372537
301894,52.136257,10.239095
302921,51.856907,9.977157
302546,52.38597,9.64153
300193,51.407288,7.8657303
301646,52.46838,10.745221
301468,50.86785,7.7278595
301559,51.980957,9.588249
302375,51.25874,8.309036
301348,51.540886,8.577576
302331,52.53898,10.849099
302083,52.42853,9.778304
300296,52.304108,11.5539
301356,52.11175,9.546771
303053,52.367004,9.9864025
300898,51.15509,10.511074
302469,52.647484,10.424477
301624,51.864796,8.992326
300153,52.448586,10.538675
301119,52.043354,9.963692
302941,52.106483,10.213988
300326,50.339394,12.1484585
302474,51.848854,9.293581
300529,51.09006,7.8737607
302168,50.623734,12.142339
301309,51.889473,9.015427
301329,50.73874,9.4313135
302943,52.226585,11.23598
302042,50.840954,8.371742
301905,51.711227,10.384165
302067,51.914577,9.910728
300695,52.045776,10.078541
300471,50.474606,11.979233
301190,50.747845,9.681611
300619,52.11568,10.106524
301975,52.38625,9.912974
301257,52.06867,9.504337
300111,50.486042,7.533297
302874,52.016594,10.215434
300727,52.202156,10.137765
301197,52.19089,9.991957
302293,51.673042,8.955548
300989,52.486626,7.8530087
301080,52.084904,10.130576
301008,52.05343,9.490045
300291,51.748543,9.835721
301448,51.165966,7.85721
300711,52.13937,10.075017
302687,51.973907,10.066039
302678,52.19695,9.918688
300926,52.22422,10.328246
300367,51.11819,9.712245
300809,50.65512,7.6377883
302828,50.546803,7.6377883
301744,51.812363,9.455881
300531,52.107018,9.459808
301073,52.146034,9.727033
300095,51.92443,10.321639
301581,52.705166,8.3081875
300375,52.011368,9.540395
301464,51.638325,7.8338823
300886,50.89661,7.8739634
300739,52.06685,10.022138
300369,51.889797,9.589362
302722,51.06254,10.197611
301416,52.13853,9.994012
301196,52.19089,10.1515875
301184,52.4602,7.900368
300747,52.368637,7.9051228
302014,51.806255,10.008966
301712,51.18904,7.709677
301312,51.049282,7.8113546
300787,50.50973,7.6899695
300243,51.249413,7.9428144
302907,51.65412,8.899235
301488,51.920395,10.040256
300599,51.403656,9.194008
302704,50.513382,7.6409874
303082,50.86657,7.4438057
302419,50.833035,10.200354
302237,52.36226,10.586918
300553,50.918823,8.484063
300870,51.704712,8.15626
301230,51.57094,9.79445
301103,50.392685,7.5668206
301335,52.19758,9.136658
302175,52.571354,7.7624974
300383,51.128223,9.174603
300333,50.822624,8.580658
301236,52.40104,7.929099
302341,52.583965,8.765268
300001,52.281967,7.7227206
302805,52.226746,8.982992
300027,50.64587,9.494029
302506,52.19089,10.1649685
301124,51.94069,8.046915
301221,52.125633,10.051785
302817,50.082977,8.176378
301714,52.42171,9.010101
301113,51.068348,7.911207
302717,52.059906,10.588896
302804,52.127335,7.853863
302489,52.483757,9.339868
300795,51.30171,9.237681
301554,51.77407,10.306522
300690,52.374977,9.919465
301043,52.26851,10.563283
303103,52.417255,10.545355
301636,50.884064,11.34743
301098,52.277462,9.960779
300221,52.151253,10.300761
301476,52.626404,8.019197
303092,52.26076,9.948655
303098,52.23013,9.919657
302538,52.080956,9.927624
301087,50.873466,8.864225
302818,52.34162,9.776041
300752,50.84249,7.6148815
301228,51.11566,10.13603
302391,52.01966,7.9934845
302360,52.1325,9.81043
301218,52.208836,10.053362
301751,51.6366,10.102558
302761,52.269283,11.965234
301306,51.885597,9.275998
301527,52.125633,9.93843
301313,52.09782,9.959927
301759,52.776226,7.71268
301106,51.869827,9.682011
302989,52.06093,10.143873
301631,50.52316,7.727598
301728,52.454765,10.140749
300770,51.2591,8.709675
302298,52.19089,10.470312
300605,51.867706,7.940409
300396,51.632904,9.353624
301249,50.37871,8.346699
302575,51.087234,9.198758
300292,51.952343,9.497077
301943,50.58721,7.6148815
300430,50.95116,9.017267
301469,52.327133,10.039824
302623,51.474445,9.903309
302114,49.7807,11.564642
300542,52.005512,11.0372715
300350,51.840363,8.311473
300963,52.18304,10.411467
301035,51.50669,10.204485
302757,51.737827,9.705244
302011,50.484116,11.7605295
301030,52.50602,9.630573
300802,52.16824,10.026857
302846,51.723667,9.514129
302357,52.346027,9.709108
302289,51.27353,10.086296
302040,52.251442,8.51082
302515,51.428326,9.701653
301725,52.15259,9.0665455
300391,51.851376,10.008906
301069,50.511883,7.9923596
300999,51.560047,7.9428144
300094,51.268547,10.674275
300261,52.212418,10.28424
302520,51.648254,8.718718
300624,51.935387,10.422828
302859,50.49724,12.12421
300127,50.943283,9.741427
300940,52.17233,8.991527
302628,50.45898,7.6377883
302540,52.502083,10.079348
300765,51.482613,8.983696
300990,52.23333,10.370777
301561,51.707577,9.797045
301586,51.805862,9.710207
300382,52.663944,7.599317
302762,52.17081,11.703772
301760,50.72978,7.626069
302885,51.787506,9.82779
301772,51.708206,9.845311
302671,50.496693,7.539691
302614,52.281265,10.308968
301763,51.19951,9.208017
301154,52.037716,9.997242
302436,52.523888,9.483597
303019,52.23548,10.17088
301193,52.270416,9.94313
301301,51.873028,9.743364
300123,50.597805,7.7017536
301715,51.140747,10.043302
301350,50.392986,9.900493
301316,52.111046,10.1532545
301233,51.904526,11.138793
300742,51.795128,10.761751
300859,51.819527,8.725501
301292,51.9364,8.943173
301891,51.998753,9.692535
303113,51.98809,10.037255
300756,52.431263,7.999112
302980,52.690296,7.852658
300796,51.775845,8.96952
301915,50.72759,12.270015
302622,51.960842,8.316704
302971,50.41096,7.5668206
303040,51.329845,8.359516
302563,52.33107,10.048248
301857,50.230686,7.6148815
301659,52.088028,10.088798
303131,52.167526,9.662717
300126,50.96457,10.255968
301293,50.972,8.144722
302878,51.684017,9.939167
302204,52.296337,8.910804
300106,51.880344,8.888742
303068,50.965538,7.685215
300159,51.918037,10.15167
302926,52.100956,10.052196
302350,50.941647,8.525513
302325,51.520134,7.838657
301811,51.205112,8.020369
302475,50.35064,12.077402
301220,50.87934,7.6122737
303031,51.855656,9.0906315
300873,52.19089,10.058005
300276,51.87662,8.737746
302627,52.148285,8.41777
301070,52.09704,9.1668415
301005,51.014687,9.277293
303003,51.08387,8.768591
301911,52.21951,10.167544
300467,50.551453,7.6148815
301025,50.335266,7.598011
302267,52.291847,10.04874
300380,51.546253,10.083289
300792,52.629566,7.76394
301478,52.224957,9.109909
301717,51.75263,10.028992
301253,50.382496,7.5668206
300732,52.22353,9.614915
300862,50.78642,7.7765803
302933,51.143986,8.953432
301183,52.554325,8.861491
300555,52.39496,10.083135
300049,51.771305,9.817998
301242,52.18235,9.991714
300799,52.605732,7.842292
302856,51.88318,9.7296095
302918,52.279545,9.997373
300936,52.571354,7.929079
303083,52.278233,10.067924
302966,51.19929,9.74854
301660,50.991142,9.159013
302880,51.95479,9.112236
301742,50.055668,7.6377883
300253,52.066624,10.045906
300647,52.02873,9.833133
301651,52.27122,10.0099535
300964,52.051556,10.092594
301706,51.20649,8.3590555
300996,52.163548,9.96383
302468,52.393887,11.965234
300662,50.938644,7.804587
300634,52.334286,9.817431
300955,51.19448,8.946927
301999,49.77748,10.074674
302343,50.737324,7.598011
302602,52.16824,10.081572
301866,52.040726,9.6713915
302129,51.82075,9.920716
301678,52.258415,9.987463
300872,52.318954,8.374376
301953,51.392166,9.761582
302581,52.170246,9.162045
302247,51.83787,8.918417
300527,50.581383,12.343321
303021,51.474525,8.11532
302990,51.737892,10.033395
302808,51.52905,11.967699
301207,51.343918,7.811168
300233,52.29596,10.774495
301334,50.316254,7.6377883
301695,52.2041,10.241326
300652,51.599712,9.87409
302395,51.09851,7.835788
302036,52.330433,10.140463
301556,52.310246,8.680292
302529,50.708225,7.893669
300607,52.355682,9.303473
301881,52.426537,9.388409
301456,51.37644,9.898678
301740,51.851067,9.160569
301615,51.545288,9.842745
301381,51.497288,9.019788
301545,51.912193,9.967567
302411,51.57842,8.929015
302497,51.88758,9.662348
302734,52.252064,10.17025
301446,52.15506,9.839061
301449,52.160503,9.873014
301254,52.626404,9.817795
300215,50.230988,7.8246856
301385,50.96214,8.821458
302890,50.20601,12.083888
302407,51.85401,9.500702
301750,52.228016,8.813414
302229,52.291485,7.9934845
301328,52.051437,7.769949
300192,49.80324,7.594935
300042,52.231102,10.02547
301397,51.139664,9.682327
300279,51.956993,9.5252695
302524,52.162033,8.820022
302780,52.062157,10.108324
300360,51.804478,9.478585
301352,52.110416,10.4132
300267,52.175083,9.381529
300034,50.595398,7.685799
300249,50.86785,11.99085
302470,52.186035,8.961353
300246,50.697636,7.8728805
302825,52.125076,10.024657
300670,50.308372,7.850747
303090,52.13284,8.603139
301693,52.016872,10.539621
301272,50.928032,11.983816
301901,52.10886,9.243104
302646,50.781548,7.3025637
302055,50.341682,7.6148815
300861,52.42171,9.817725
301084,52.10393,9.713237
302427,52.18235,10.087857
302115,52.128674,9.868673
302037,52.288086,10.046122
300877,52.205994,7.9428144
302558,51.232063,7.7589993
302763,52.523888,7.8755493
300630,52.10732,8.208658
301630,52.148945,10.178009
302300,52.126263,9.138464
300102,51.150063,9.725346
302711,52.626404,10.648296
302301,52.242523,9.012465
301044,52.200253,10.085937
301400,51.955906,9.616908
303134,51.16444,9.644524
301882,50.228096,7.6148815
300948,50.271374,7.767252
302428,51.02926,8.580685
302723,52.086292,10.259748
302693,52.690296,7.821189
302421,52.1444,10.121505
302654,50.359367,9.831666
301543,52.0443,9.761346
301140,51.91819,9.755552
302589,52.070675,9.686698
301100,52.283295,9.957844
300617,52.188297,10.123984
301423,52.183426,10.046458
300758,52.39146,10.500811
300994,52.419685,8.056122
301968,52.184612,9.885171
301499,51.726074,10.151498
301141,52.18235,10.351866
300645,52.10496,10.091502
300824,52.127052,9.963672
302209,51.453686,9.44298
300974,50.826805,10.7037735
302342,51.80174,10.442168
300793,52.0749,10.119029
302193,52.1621,10.243483
300831,52.057434,10.008474
300874,50.513382,7.821189
301851,52.181187,9.08173
300927,51.3491,10.195875
302297,52.304047,10.143325
301672,51.712452,9.516124
300050,52.178696,11.524117
303077,51.86692,8.582255
301322,51.66962,7.994086
300036,52.035736,10.089388
301406,52.480938,9.315724
302050,52.468838,7.760887
301880,51.02975,11.151609
300902,51.58707,9.650602
302029,51.43998,8.268728
301501,50.95059,7.7126656
301401,52.25962,9.576348
301790,52.35853,9.793614
300640,50.12104,9.780242
300443,52.17599,9.91655
300086,51.780907,9.285336
302310,52.490196,10.079348
301721,52.02811,9.463455
300784,50.640945,8.782544
301438,51.919907,10.739661
302668,50.845966,7.695363
302855,52.298546,10.189492
300556,51.425697,8.864397
303071,50.102936,8.436716
302296,51.39913,10.269539
300762,51.152996,7.5833626
301327,50.44569,7.6148815
301997,51.769222,9.614928
300568,52.133705,9.990644
302389,51.95579,9.451531
300187,52.626404,8.106937
301355,51.32231,10.384993
301170,50.499004,7.6409874
301616,52.42127,9.950035
300150,52.01143,10.697192
301854,52.18484,10.291353
301127,51.69429,10.049565
302588,52.46023,9.098319
302733,51.89373,8.661887
300656,52.18235,10.515488
300738,52.11782,7.7305746
302746,50.474606,8.211821
300909,52.03102,9.936572
301088,50.217743,12.371407
302915,52.524166,8.800681
300434,52.25582,10.291633
302352,51.740025,10.045997
300181,52.44149,8.290759
300850,51.938297,10.133924
301479,52.224957,9.946215
301601,52.442993,10.226142
300469,52.690296,7.71268
301311,52.523888,11.459889
301359,52.168957,10.042901
302958,52.402664,9.049781
300307,52.374256,10.2949
302665,51.998753,8.98333
301191,51.750916,9.071505
302600,51.627808,8.328815
301956,50.680233,11.942786
300410,52.285,10.047561
301041,52.0892,9.804332
301535,50.42062,12.160907
302786,52.14907,10.800576
302853,50.614346,7.771826
300118,52.12244,9.620727
303054,51.912773,10.172416
301347,51.387203,10.041336
300721,50.95116,7.788448
301404,51.299942,9.977881
302946,52.038197,8.658431
300299,52.583965,8.2927475
301663,51.367165,7.5808396
302314,52.188988,9.4854765
300077,52.20676,9.815988
300032,52.123493,9.798983
302003,50.537987,9.6925335
303129,52.32007,9.985138
301223,51.827366,10.000707
300635,52.61559,7.76394
301515,51.80265,9.556841
301104,51.25644,7.984904
300881,51.977287,8.571838
302765,50.595554,11.984245
300941,50.47019,11.461384
300561,50.46586,7.6314235
300207,52.286003,9.922445
302593,51.750916,9.873286
301658,51.762222,10.028992
300789,51.06811,9.665022
300151,52.358574,9.541803
300302,51.394104,7.8693557
301963,51.066544,9.410015
302180,50.999218,9.219284
301697,50.52108,9.049523
