id,lat,long
301799,51.7929,9.0981455
302548,51.83374,9.18739
301384,50.17146,7.6230865
301130,51.98061,9.930328
300378,51.808605,9.368574
302782,51.32275,8.369714
302347,51.34228,8.895908
301413,52.313503,10.223706
301677,52.450714,7.782831
301650,51.124588,9.21716
301705,51.98761,8.152826
300750,52.134335,9.923974
302706,51.538673,9.8576355
302116,52.280968,9.958726
302313,51.778366,9.029825
303036,51.69896,9.983207
300728,50.655792,8.067311
301314,52.492138,8.793239
300887,50.997818,7.9558673
302101,51.989838,9.772262
302571,51.290257,10.196163
301801,51.555676,7.902325
300285,52.316475,7.7658334
302480,50.24266,7.687009
300849,51.836452,9.180099
300798,50.738155,9.590657
300616,52.125504,10.070702
300283,51.668076,10.012481
300446,52.68883,8.370886
301532,52.14133,10.028004
302551,50.491913,12.046083
301903,51.12981,7.887298
300158,52.25003,9.843545
302161,52.12621,9.655635
302194,51.463524,9.7806635
301702,51.808582,10.120571
302153,51.693092,9.87465
300330,52.510437,8.145123
301605,52.47238,10.618293
300212,52.66813,9.766368
300136,51.93068,10.3335085
301648,51.303696,9.900455
301066,51.640755,10.948495
301346,52.023346,8.979452
302358,51.323643,10.116904
302262,51.803192,8.410364
301278,50.529625,7.6230865
302447,51.932987,9.823792
301652,52.433395,10.525011
300344,51.62736,9.500438
301083,51.92001,9.636733
302281,50.444935,7.769268
300238,51.994675,9.3474455
302983,50.781185,8.339789
300436,52.20802,9.859089
301213,51.795547,8.622637
302934,51.275047,10.789751
301753,50.57758,11.972682
300072,52.23168,8.11216
301452,52.230022,8.609993
301462,52.16254,9.525845
300290,52.064285,9.562628
302001,50.56222,7.9558673
302843,51.881317,10.286598
301391,50.565647,7.7194986
301919,50.74617,7.8755727
302120,50.46285,7.687009
301412,52.16507,10.066925
302434,51.967945,9.966726
301727,50.88501,9.269938
300823,52.144073,9.947506
300145,50.553974,7.6230865
302346,51.762684,10.016765
301826,52.200935,9.671249
302964,51.198174,10.2596
300598,51.609676,10.224932
301371,51.23206,8.37158
300835,52.14006,10.00474
301497,51.37754,9.522874
300425,52.393314,10.34582
303073,52.148457,9.871602
303122,50.984203,8.757416
300280,50.7354,8.750631
301733,51.844593,10.35274
301241,52.316822,9.940523
302968,50.438026,12.046194
300966,51.005592,8.260569
300220,52.566414,7.749364
302023,50.509346,7.6230865
300132,50.54337,7.6376
302931,51.27806,9.4109955
302020,50.509346,7.8132863
302443,51.8224,9.346971
300618,50.556225,7.7312865
302459,51.887314,9.966104
300128,52.141212,9.210083
300677,51.129173,9.849717
301466,51.23908,8.390318
302909,51.386414,10.43311
300272,52.284927,10.017228
302649,51.87524,9.671798
301208,51.559776,10.924497
302053,51.91284,10.122864
301632,51.862534,9.71711
300916,51.70239,9.916029
300515,51.919132,11.521079
300502,51.27681,7.703547
301529,51.348015,11.838821
301698,52.21678,8.337366
302768,52.007828,10.209808
301287,52.09816,9.149529
302977,52.276566,9.960474
302446,51.38848,8.856514
302200,52.098194,9.939131
300021,50.347237,10.046048
301858,52.47391,9.229756
300449,52.080772,10.521693
300953,50.438026,12.005742
300560,52.081493,9.233283
302132,50.68879,7.829756
302164,52.028736,9.445955
302899,52.182064,9.974867
302837,52.4772,10.719079
300884,52.28985,10.044628
303115,53.268017,8.527926
300740,50.90003,9.29603
300194,52.23981,9.316685
301440,51.980083,10.158879
300969,52.2738,9.712796
302738,52.628834,7.946836
302869,51.82621,10.203711
301680,51.935505,10.104619
300888,50.32871,7.6230865
301818,52.082317,9.3943815
301980,52.00194,9.809837
302749,50.477486,12.031237
302543,52.338345,9.968532
302327,51.14545,7.9814677
302726,52.431423,11.096094
300440,51.818584,8.844339
302010,52.479153,7.917622
301072,52.394527,10.382973
300420,52.12538,9.978188
300352,50.39308,7.6890335
302420,51.334133,9.277234
301569,51.724224,9.654718
302122,51.58576,9.762165
303097,52.426693,10.301917
302405,52.69644,9.9817915
300364,51.9357,8.940596
301403,52.233063,9.996376
302409,52.015717,9.69775
301594,51.570774,10.3846035
302110,52.275246,8.150852
302954,50.469593,7.687009
300342,51.71902,9.396747
302507,51.259914,10.581807
300591,52.305145,10.266906
301251,52.100197,10.052819
301500,51.998768,8.768015
303127,52.083035,9.348294
301146,51.867405,9.667551
300528,52.184654,9.569507
302976,52.219025,10.4713
300651,52.03681,9.518015
301735,51.779854,10.607404
300897,50.534393,8.368652
302850,50.997818,7.7674694
300421,52.51272,7.8084097
300305,51.581738,7.985204
301465,51.074604,8.060072
302366,52.546894,7.703547
302283,51.478798,9.721529
300205,52.128788,10.310904
302988,51.407158,9.840653
301364,52.408348,9.840376
301376,52.423985,10.060006
301928,51.721104,9.959463
300509,52.506355,9.976451
303046,50.52201,7.8331904
300232,51.864082,9.478147
301807,52.2313,10.113093
302251,52.055393,10.155092
300700,52.376545,10.610293
302849,51.590088,9.96831
303026,50.560974,7.814621
302191,52.22319,10.168905
303087,52.180367,8.836455
302527,51.43385,9.6398735
300980,51.88124,9.961539
300096,52.276566,10.282859
302492,52.296803,9.891805
302766,50.819088,9.667737
301244,51.919712,8.125847
301691,52.194595,9.636883
300363,52.409046,9.916991
300546,51.31689,10.161901
301115,51.042126,8.1283245
301834,52.268143,8.696766
301917,51.946068,8.759016
301531,52.166195,10.136861
300920,50.54858,7.6230865
301583,50.53698,8.523137
302708,52.14445,10.261254
300441,52.388294,10.003763
300830,52.123425,9.956657
302379,51.98622,10.578935
302970,51.498703,9.558047
301263,52.163776,10.0862255
302564,52.15827,10.029724
301020,52.20393,10.014107
301738,52.344315,10.443017
300688,51.87252,7.845499
300772,52.031162,8.985404
300359,52.47031,9.022089
302836,52.090687,8.106506
301656,52.015327,9.13953
300200,51.18773,9.203276
300912,51.092957,9.63244
300164,52.109653,9.688113
302508,52.147278,8.059458
303060,50.357048,7.6230865
300356,51.236343,9.869296
300601,52.290295,9.452888
302815,50.50912,12.051786
300152,52.260624,10.446693
300345,50.76725,7.687009
301588,52.4498,10.184583
303020,51.97313,10.207663
302452,52.03597,7.9568977
302216,51.721104,8.650867
302253,51.866016,9.255812
301638,52.043396,10.054637
300491,52.059364,10.224311
301973,49.926247,9.697743
301143,52.223465,9.919703
301128,50.83494,7.7471066
302528,52.37764,9.970454
302127,51.995045,9.062134
302700,52.134342,9.499708
301357,52.379574,9.944132
301996,50.983437,9.136464
300008,51.519638,7.6827073
302713,51.718678,9.922286
302355,51.995888,9.50445
300393,50.212093,9.445286
302617,51.02117,8.743716
301126,51.783222,10.478458
302882,52.176617,10.763304
302272,52.163826,9.844117
302705,51.219746,10.098037
300815,51.860313,9.269706
301675,50.32871,7.8331904
300371,51.774494,8.85069
300587,52.150475,9.411796
300879,52.078705,10.390845
300269,51.38622,7.687009
301245,51.129333,9.622928
300729,52.045166,8.79595
300993,52.121113,9.958415
300544,52.093468,11.271057
302570,50.83837,7.7015224
300671,52.030293,8.405317
300256,52.15468,9.665208
302435,52.234486,10.096195
300415,52.1557,9.797855
301958,52.31507,11.884636
302095,52.07594,10.084525
302448,52.29877,9.974614
302210,52.271935,8.902653
302211,50.838654,7.771111
300958,52.15578,9.180099
300035,50.44296,7.7666745
300255,52.304836,10.501224
302847,51.22378,7.7404933
302039,51.992577,9.974246
300574,52.16513,9.624779
300988,52.02988,9.960302
302956,52.154484,8.816278
300685,51.8224,9.34155
302767,52.251823,10.043694
302787,51.362698,7.6230865
301319,52.276955,10.210812
301599,52.1668,11.136879
302408,51.22462,9.684672
302662,51.82185,9.512601
301681,50.709557,9.979984
302876,51.886597,10.098897
301701,50.470867,11.641856
302582,52.331043,8.653489
303043,52.074734,10.114414
302444,52.080322,7.9638553
301757,52.133095,10.014488
302439,52.11752,9.466613
300511,52.266563,9.351264
301120,50.617493,7.703547
302674,51.386353,8.5651455
301211,51.513756,7.9814677
302807,51.887276,10.006982
301960,50.493866,7.6230865
302709,52.233746,8.085024
300016,51.79022,9.951206
302598,51.326935,7.732593
300592,52.00628,9.5541315
302035,50.60477,7.6230865
300518,52.040943,9.685679
302937,50.805622,9.0613785
301780,52.50504,7.7348504
302523,52.08932,9.878979
300490,52.560394,10.068677
302637,51.50317,7.6376
301884,52.118797,9.534583
302087,52.139713,10.064942
300698,50.539623,7.7404933
300060,51.910797,10.178635
301726,52.15344,8.871534
301670,51.38885,9.271119
302860,52.120235,9.844263
302227,52.271545,10.485688
301929,52.217705,9.895434
303111,52.253902,8.506385
301136,52.144966,8.399897
301331,51.68036,10.180036
301336,52.67276,8.248266
303008,50.92676,7.7325163
301062,52.22335,10.477956
301294,51.41515,9.750534
301099,50.895054,7.643971
300960,52.11469,9.9223995
302326,51.823,9.2195
302335,51.607166,10.011601
302884,50.753944,7.3184414
301817,51.461582,9.69799
301156,50.953613,9.136965
301522,52.383156,9.5629635
300337,52.215134,9.9817915
300626,51.601482,7.7403326
300699,51.90281,10.0446005
302981,52.32921,9.982164
300646,50.54446,7.6230865
301026,52.242058,10.503888
302412,50.78793,10.383275
302505,52.25661,10.098037
300216,52.44137,10.737228
302712,52.28985,11.508545
301949,52.02463,9.696811
301222,50.83155,9.942878
301603,52.15731,11.673707
300226,51.936428,7.981222
301563,52.318142,9.958242
300084,51.9491,8.991219
300788,51.856186,10.247668
301380,52.00135,9.988893
300043,52.53215,8.400681
300712,51.66698,10.048658
300373,52.561752,10.125075
303116,52.22878,10.010876
301173,51.770763,10.3526
300113,52.24612,9.899808
300934,50.479046,7.6230865
301235,50.47074,11.786711
300442,51.93299,10.627478
302466,51.370575,8.875971
300438,52.36039,10.156197
302701,50.527966,7.722388
301900,52.055138,10.100901
301978,52.309994,7.8448777
301134,50.56772,7.687009
302554,52.07604,10.045571
301778,52.569794,8.2032
300734,52.29907,9.117176
302019,52.18022,9.943467
301619,52.249073,10.291992
300785,51.04293,9.560397
301808,52.21425,12.113903
300472,51.40695,8.533036
303112,52.09844,9.760696
302961,51.525906,9.552938
300790,52.03006,9.228449
302242,50.42082,7.760095
300895,51.352512,9.866991
301091,51.58698,9.415744
301201,52.10761,9.9403715
302724,51.71841,9.5431385
300603,50.252605,7.6230865
300543,50.529762,7.687009
300484,52.613636,10.728447
302139,52.451767,8.783483
302338,51.88604,10.243844
303102,52.140877,9.594585
302250,52.16474,8.849328
303117,50.36096,7.6230865
300914,52.48862,10.158073
301683,52.321125,10.031644
300962,51.20213,9.476391
300171,50.957836,7.8116503
300176,50.503593,7.735371
302354,52.0721,9.946035
301504,52.202232,10.029724
300922,50.20887,7.6230865
300486,50.47778,7.7392573
302756,50.56935,7.6230865
301940,52.3022,10.632781
301748,50.311096,7.750622
302585,52.105854,9.910485
301367,51.918427,8.741424
301345,51.61368,10.158632
301187,52.578976,7.784756
302526,50.715103,7.7965155
301580,52.376175,10.241659
300595,52.354805,10.120884
303044,52.169033,9.933378
303095,52.202232,10.038589
302141,51.856068,9.79044
300743,51.97453,9.715957
303067,52.330063,11.256974
300082,51.315266,10.023615
301720,52.15827,9.425862
301547,50.504276,7.6230865
301159,52.278305,9.5581045
302565,52.07637,9.214729
301771,51.918427,9.132748
300713,51.978966,9.356154
300146,52.19946,10.073821
303085,52.07997,8.259388
302894,51.92812,10.089051
301909,51.930496,9.47262
302703,51.92456,9.627842
301797,51.93242,8.746572
302287,50.76762,7.769268
301402,52.121113,9.842115
300488,52.288834,7.749364
300559,52.12538,10.041967
301202,50.311245,7.774342
302234,52.420135,10.223931
301718,52.382214,10.545205
301785,51.03452,9.008856
302922,52.39302,9.04705
302741,52.556812,9.803169
302277,50.51486,7.8784285
300319,50.730503,7.6293364
301283,51.352165,9.978188
300030,50.606586,9.6090145
300565,51.891888,10.209215
301458,52.282043,9.782568
300609,49.928272,7.7658334
301461,52.646538,8.233468
300334,52.54007,10.047501
300577,52.40919,9.445039
302024,50.40123,7.6230865
300087,51.5094,9.641276
303118,50.97501,7.811029
300347,52.461014,10.052736
300456,51.436516,9.982881
302399,52.545933,8.333036
300428,51.143574,12.141616
300381,52.28638,10.184752
300628,51.167614,7.862583
300092,52.220757,9.9684105
301596,51.894367,9.7806
302866,52.20588,10.030098
301023,51.372578,9.662087
300007,49.901466,8.3943815
300664,51.679302,9.48194
300321,52.419754,7.749364
301082,51.800198,10.232377
302135,50.73209,7.966954
302222,52.351044,9.980447
300918,52.18652,11.791584
302332,52.165844,10.247668
300731,50.54137,7.6230865
301344,52.175774,9.454402
300736,50.43451,7.687009
301767,52.134567,9.287786
301821,52.165672,10.021757
301324,52.460964,9.440895
301961,52.563442,10.122592
301994,51.86322,10.413637
301758,50.445824,7.6335897
302992,51.97532,9.968884
300076,51.855793,8.8791485
302198,52.035675,9.977418
301869,51.98464,9.499263
301674,52.245193,10.373833
302322,51.97664,9.788958
300891,52.56729,8.188942
301451,50.39308,7.6230865
302442,52.548462,7.8132863
303027,51.161182,11.053285
300965,51.50553,7.9808526
301614,50.99978,10.654651
302840,51.720215,9.503365
300903,51.95821,9.425231
300015,50.40665,7.6230865
302905,52.220833,10.336974
300374,50.727917,11.901028
300710,50.988983,7.687009
302074,51.964676,9.968532
300633,51.31,8.8521
300228,52.176617,10.244476
301435,51.079395,8.559318
301167,52.03903,10.168867
301152,52.43207,11.623972
301888,52.344337,10.302537
302839,52.430363,10.403591
302123,50.750916,7.811029
302071,51.99893,9.716939
300751,51.755417,9.662235
303029,51.739117,8.017969
302044,52.00757,9.745933
302049,52.136883,8.540072
302718,51.096832,9.595235
300310,51.90043,7.6230865
301450,51.87057,8.957684
301896,50.046555,7.767638
300705,51.5423,10.316299
301977,51.79875,10.39304
302425,51.778366,9.884522
302547,52.34135,9.451367
300003,50.874763,8.980981
301781,52.276566,7.8186626
300947,51.875164,10.108972
302831,52.257015,7.765344
301557,51.537712,10.109046
301665,50.837624,7.849091
301453,50.094418,7.9794197
302883,52.330063,9.977567
301199,52.556812,7.9413133
302871,52.176857,9.935208
302372,52.086266,10.224139
300549,52.44307,9.956345
301906,52.246723,9.707199
300251,52.526283,11.006399
302260,52.339375,10.131309
301001,50.43908,7.8755727
301684,51.845966,10.133025
300665,52.08632,10.361585
300303,51.812443,9.372066
300293,52.376305,10.570326
301894,52.069656,9.821072
302921,52.007133,10.115354
302546,52.44485,8.706465
300193,51.38465,7.8755727
301646,52.49043,11.118448
301468,50.997795,7.829756
301559,52.224777,9.852504
302375,51.489647,7.9343514
301348,51.283035,8.385927
302331,52.400494,11.521965
302083,52.017776,10.333421
300296,52.397915,11.759234
301356,52.118797,9.580416
303053,52.166195,9.746717
300898,51.18926,9.912709
302469,52.482555,10.473118
301624,52.078526,8.7454405
300153,52.36305,10.979226
301119,52.135056,9.952984
302941,52.21661,10.319832
300326,50.745453,12.039766
302474,51.952133,8.735871
300529,49.804718,8.164558
302168,50.807396,12.336906
301309,52.02463,9.198504
301329,50.645493,9.306412
302943,52.23,10.509811
302042,51.58319,8.429857
301905,52.013256,10.154257
302067,52.039608,9.795005
300695,52.100197,9.988893
300471,50.45017,11.88763
301190,50.78793,10.134193
300619,51.931995,10.123667
301975,52.424656,10.1415
301257,52.058212,9.6898155
300111,50.469593,11.421833
302874,52.083843,10.087611
300727,52.345657,10.184752
301197,52.14867,9.920258
302293,51.471386,8.171919
300989,52.556812,7.9919977
301080,51.83324,10.387994
301008,52.028225,9.514206
300291,51.98895,9.7967005
301448,51.744328,7.891891
300711,52.16551,10.00474
302687,51.880733,10.052672
302678,51.964493,9.980244
300926,51.86808,10.39641
300367,50.96079,9.977007
300809,50.510338,7.55444
302828,50.55725,7.6230865
301744,52.016567,9.846026
300531,52.023525,9.630378
301073,52.121113,9.770985
300095,51.732048,10.147093
301581,52.5529,8.353461
300375,51.81939,9.405982
301464,51.826263,8.449213
300886,50.71448,7.7348504
300739,51.94128,9.970713
300369,51.95265,9.73106
302722,51.243484,10.226659
301416,51.964737,10.10176
301196,52.316822,9.703349
301184,52.46761,7.8755727
300747,52.55198,7.9094214
302014,51.38474,10.025319
301712,50.997818,7.6230865
301312,50.17951,7.8132863
300787,50.71448,7.6230865
300243,50.713173,8.060072
302907,51.73898,9.2026205
301488,51.684563,9.990324
300599,51.348854,9.565366
302704,50.379604,7.811029
303082,50.300022,7.7904015
302419,50.595768,10.046264
302237,52.280327,10.325394
300553,50.311687,8.554513
300870,51.9934,8.09823
301230,51.96487,9.744391
301103,50.328026,7.6230865
301335,52.17435,9.530747
302175,52.45984,7.855735
300383,51.759228,9.465459
300333,50.66764,8.122395
301236,52.49317,7.8084097
302341,52.460022,8.765404
300001,52.07478,7.932906
302805,52.119034,9.036799
300027,50.697693,9.589264
302506,52.018597,10.012193
301124,51.63772,8.06848
301221,52.114693,10.187212
302817,49.910816,8.546372
301714,52.601494,7.7674227
301113,50.83597,8.029414
302717,51.89188,10.77674
302804,52.010498,7.7848434
302489,52.19946,9.609885
300795,51.589058,9.470644
301554,51.322807,10.00264
300690,52.430668,9.965828
301043,52.356377,10.507942
303103,52.13918,10.207701
301636,51.25922,12.089046
301098,52.17421,9.892114
300221,52.10731,10.117162
301476,52.556812,7.7825394
303092,51.812424,10.004616
303098,52.0873,9.759375
302538,51.94137,9.833668
301087,51.437706,8.7596
302818,51.914234,9.532908
300752,50.60375,7.6230865
301228,50.490883,10.332611
302391,51.979847,8.486643
302360,52.13177,9.652064
301218,52.15468,10.115354
301751,51.72302,10.275429
302761,52.533207,11.787105
301306,51.953564,9.212853
301527,52.24381,10.13673
301313,52.102444,9.889781
301759,52.568798,7.7015224
301106,52.103218,9.839078
302989,51.875164,10.115354
301631,50.438026,7.687009
301728,51.843483,10.557865
300770,51.347168,8.361828
302298,52.339375,10.501545
300605,51.67724,7.9259524
300396,51.864937,9.649333
301249,50.618336,8.446192
302575,51.267467,9.19875
300292,52.130634,9.384583
301943,50.510338,7.6230865
300430,50.78793,8.435442
301469,52.344315,9.853812
302623,51.632763,9.943367
302114,51.50016,11.647269
300542,52.063923,10.884655
300350,51.700115,8.619316
300963,52.217136,10.705946
301035,51.73517,10.238659
302757,52.176132,9.639973
302011,50.656693,11.620508
301030,52.69909,9.065635
300802,52.3819,9.656834
302846,51.584286,9.940653
302357,52.289833,9.602069
302289,51.39211,10.270319
302040,52.25398,8.499178
302515,51.390396,9.825192
301725,51.94392,8.994741
300391,51.9208,9.9075
301069,50.529762,7.8851647
300999,51.440693,8.081755
300094,51.46172,9.736718
300261,52.259094,10.066103
302520,52.07804,9.05611
300624,51.791336,10.157092
302859,50.52122,12.005742
300127,51.34079,10.053337
300940,52.236572,9.002134
302628,50.742798,7.6230865
302540,52.503517,10.459669
300765,51.34699,8.683338
300990,52.351044,10.374612
301561,51.56294,9.959835
301586,51.573845,8.768708
300382,52.59183,7.6230865
302762,52.340504,11.546066
301760,50.412804,7.8539324
302885,51.735485,9.685904
301772,51.634808,8.994017
302671,50.65355,7.7173977
302614,52.276955,10.34536
301763,50.712223,9.349142
301154,52.028225,10.120985
302436,52.496754,9.974117
303019,52.271233,10.205284
301193,52.333885,10.262798
301301,52.046284,9.761199
300123,50.27847,7.701213
301715,51.819546,9.980913
301350,51.359222,10.172943
301316,52.260624,10.21754
301233,51.832325,10.165234
300742,51.829407,10.577296
300859,51.64396,8.69792
301292,51.877274,9.659359
301891,52.019077,9.650584
303113,51.729652,10.488131
300756,51.959312,8.741424
302980,52.730118,7.749364
300796,51.936546,8.94713
301915,50.836422,12.707031
302622,51.342213,8.179993
302971,50.554974,7.6230865
303040,51.330967,7.569993
302563,52.229073,9.970454
301857,50.54137,7.6230865
301659,52.125088,10.037429
303131,52.0654,9.9676895
300126,50.95824,9.843173
301293,51.277996,8.547148
302878,51.90655,9.959835
302204,52.34695,9.226534
300106,51.839893,9.312008
303068,50.48653,7.887781
300159,51.889393,10.056938
302926,52.220833,9.544027
302350,50.70577,7.9467773
302325,51.830902,8.23069
301811,50.935673,7.9204473
302475,50.526974,11.911651
301220,51.113743,7.9094214
303031,51.93105,9.497323
300873,52.33898,10.131246
300276,51.98028,9.063468
302627,52.207497,8.706793
301070,52.113743,8.92413
301005,50.332867,9.375135
303003,51.083393,8.398306
301911,52.15426,10.168905
300467,50.479454,7.6230865
301025,50.894165,7.687009
302267,52.293888,10.024822
300380,51.743355,10.015463
300792,52.67255,7.917622
301478,52.42082,8.971196
301717,51.94681,10.00819
301253,50.09709,7.7658334
300732,52.103687,9.545292
300862,50.738155,7.75132
302933,51.2495,8.929267
301183,52.48772,8.808883
300555,52.26943,10.100292
300049,51.52199,9.4574
301242,52.2793,9.688113
300799,52.628834,7.749364
302856,52.055073,9.607616
302918,52.340637,10.181646
300936,52.62852,7.787599
303083,51.953926,10.019315
302966,51.35178,9.9719715
301660,51.18926,9.551816
302880,52.127697,9.319713
301742,50.450882,7.6230865
300253,52.090893,9.919338
300647,51.87388,9.955552
301651,52.420135,10.224139
300964,51.76939,10.122317
301706,51.14582,8.133158
300996,52.09892,9.561491
302468,52.476395,11.786711
300662,50.990322,7.8116503
300634,52.403133,9.597174
300955,50.75727,9.0242405
301999,51.170033,9.818559
302343,50.727272,7.7404933
302602,52.29945,9.867754
301866,52.205128,9.937716
302129,51.724976,9.809364
301678,52.34438,10.011978
300872,52.459732,8.1532
301953,51.280342,9.500113
302581,52.415108,8.892451
302247,51.919456,9.01833
300527,50.422165,12.1413765
303021,51.99072,7.9912105
302990,51.975185,10.07197
302808,50.83738,12.004725
301207,51.637024,7.8203063
300233,52.30949,10.72162
301334,50.479046,7.687009
301695,52.276566,10.145411
300652,51.395073,9.519343
302395,51.271996,7.8132863
302036,52.336792,10.204992
301556,52.175987,8.272999
302529,50.777153,8.398306
300607,52.130146,8.979182
301881,52.367645,8.942644
301456,51.951374,9.9719715
301740,52.014347,9.4752035
301615,51.345047,9.728544
301381,51.78553,8.712871
301545,52.10577,10.00474
302411,51.538757,9.168286
302497,51.824467,9.571997
302734,52.30447,10.228987
301446,52.17286,9.691053
301449,52.119476,9.963151
301254,52.62852,9.631236
300215,49.70481,8.081755
301385,51.042126,8.891717
302890,50.399925,12.005742
302407,52.048412,9.474109
301750,52.258125,8.523137
302229,52.155296,8.63622
301328,52.038948,7.7964387
300192,49.957794,8.292138
300042,51.95316,9.765924
301397,51.20988,10.063007
300279,52.27099,9.624539
302524,52.130215,8.883654
302780,51.96225,9.963151
300360,52.217644,9.572505
301352,52.121113,10.247251
300267,52.13026,9.666996
300034,50.654427,7.750622
300249,50.825,11.711929
302470,52.181877,8.803973
300246,50.479046,7.7674694
302825,51.63434,9.782357
300670,50.529762,7.7666745
303090,52.303276,8.778754
301693,51.99159,10.408306
301272,50.74905,12.101644
301901,51.6239,8.982615
302646,51.481834,8.119163
302055,50.36122,7.6376
300861,52.3893,9.997559
301084,52.02022,9.451327
302427,52.314182,10.066103
302115,52.026688,10.040293
302037,52.405586,9.734128
300877,52.124226,7.891891
302558,51.2113,7.8689833
302763,52.49274,8.411377
300630,52.037678,9.309776
301630,52.174923,10.540629
302300,52.02887,9.337435
300102,51.28666,9.994588
302711,52.62852,11.182086
302301,52.284546,9.158005
301044,52.318142,9.931659
301400,51.647835,10.118132
303134,51.68662,9.454718
301882,50.705524,7.6230865
300948,50.41102,8.015393
302428,51.046654,9.066034
302723,52.211666,10.335899
302693,52.655567,7.9573674
302421,51.915142,10.247668
302654,50.370445,10.018352
301543,52.15406,9.082358
301140,52.057858,9.863102
302589,52.115864,9.7428465
301100,52.093327,9.751692
300617,52.15827,10.207701
301423,51.88057,10.05614
300758,52.129295,12.572487
300994,52.25954,8.764835
301968,52.19946,10.079273
301499,51.76616,10.193794
301141,52.271935,10.455817
300645,52.09994,9.841786
300824,52.028473,9.991236
302209,51.637833,9.691789
300974,51.439045,10.693948
302342,52.126667,9.730454
300793,52.072598,10.172753
302193,52.403133,10.710602
300831,52.03047,9.887781
300874,50.377117,7.749364
301851,52.048985,9.044069
300927,51.296837,10.185998
302297,52.195446,9.979421
301672,52.321564,9.382775
300050,51.805084,11.960666
303077,52.185383,8.142073
301322,51.92496,8.249445
300036,51.704,10.153864
301406,52.190113,9.6263
302050,52.42268,7.7666745
301880,50.712845,11.8129015
300902,51.371227,10.058642
302029,51.2127,8.314373
301501,51.522446,8.321533
301401,52.159813,9.325447
301790,52.15837,10.125717
300640,50.430237,9.575594
300443,52.22942,9.844752
300086,51.99016,8.968428
302310,52.19946,10.375724
301721,52.19996,9.64567
300784,50.77977,8.463858
301438,51.601017,10.319832
302668,50.50623,7.7985682
302855,52.356377,10.108297
300556,51.323284,8.511326
303071,50.911163,7.7506504
302296,50.772903,9.90232
300762,51.34004,7.687009
301327,50.421474,7.7419896
301997,51.891106,9.949674
300568,51.988304,10.288718
302389,52.00457,9.279668
300187,52.51272,8.802456
301355,51.34967,9.804483
301170,50.758133,7.7015224
301616,52.509052,9.954116
300150,52.20896,10.239424
301854,52.071297,10.168359
301127,52.070854,9.882752
302588,52.300644,8.866584
302733,51.802322,8.80986
300656,52.194126,9.744834
300738,52.431488,7.856458
302746,50.359936,8.141908
300909,52.087566,9.980447
301088,50.420105,11.76812
302915,52.677372,8.820108
300434,52.238777,10.270519
302352,51.78804,9.913842
300181,52.410534,7.905775
300850,51.74877,10.131246
301479,52.31312,10.114181
301601,52.096325,9.533261
300469,52.80315,7.7015224
301311,52.38635,11.132042
301359,52.263794,10.207701
302958,52.24195,9.611884
300307,52.202232,9.989412
302665,51.752865,9.181809
301191,51.99317,8.956588
302600,51.882275,8.171806
301956,50.525463,11.650671
300410,52.28364,10.181149
301041,52.19971,9.391585
301535,50.088337,11.3945465
302786,52.276024,10.963313
302853,50.657223,7.7658334
300118,51.995934,9.277777
303054,51.85303,9.597479
301347,51.66028,10.149639
300721,50.510338,7.732593
301404,51.491905,9.765854
302946,51.8224,9.166643
300299,52.593277,8.471195
301663,51.342503,7.6866994
302314,52.27425,9.349142
300077,52.271366,9.671249
300032,52.141064,9.977418
302003,51.627045,9.520616
303129,52.13273,9.5254345
301223,51.93006,9.963455
300635,52.242886,7.8755727
301515,51.976574,9.678224
301104,51.29559,8.01756
300881,51.959846,8.414511
302765,50.451454,11.972682
300941,50.57488,12.106096
300561,50.56757,7.687009
300207,52.316788,9.695707
302593,51.791172,9.036457
301658,51.70026,9.9719715
300789,50.97667,9.222626
300151,52.249493,10.178896
300302,50.905758,7.9997597
301963,50.986916,9.819409
302180,51.198174,8.395725
301697,50.576195,8.03591
