id,lat,long
300397,52.0727941,9.4043188
302695,52.1218081,9.9992123
300606,51.9437489,9.440828300000002
302519,52.214419,11.5917201
301823,51.8674684,10.0296164
300165,52.076938,9.2403945
303010,51.9687595,9.7196167
301215,52.2060704,9.8265891
301051,51.788408000000004,9.8874369
300803,52.2209496,10.1138078
300138,50.465672100000006,7.62887912
301457,51.955317699999995,8.3908705
300676,52.0245703,9.846500800000001
301666,52.0398886,9.772140799999999
300085,51.77226540000001,9.3961699
300037,50.9862598,11.776611599999999
301567,52.090239800000006,10.120466799999999
303061,50.2865568,7.631323400000001
302642,51.7828871,9.9465345
301061,52.0229544,10.0893276
301307,52.526477299999996,7.72914883
300190,52.16040889999999,10.9266582
300924,50.815980999999994,7.7187628
300385,50.3032532,7.60725346
301194,51.6054716,9.7147398
301410,52.283449499999996,9.9667943
302075,51.83587970000001,8.8866859
302186,51.2972093,10.2861079
301409,52.1226573,10.133108700000001
303039,52.265825,11.5510692
303012,52.067375999999996,10.0011691
302167,51.944456900000006,10.397512500000001
302740,52.1664167,11.1728426
302121,52.2646231,7.756403710000001
302062,51.922646099999994,10.5411327
302959,52.4531033,7.7162646299999995
301687,51.874949900000004,9.87897905
301847,52.5198995,8.6680107
301111,50.907842099999996,7.62359162
301747,50.7770579,7.66504508
301161,51.405694200000006,10.1315756
302868,51.5722915,7.93845825
301782,52.2177455,9.9354572
302213,50.44628949999999,7.75671512
300746,51.180395,10.709897699999999
302015,52.5528693,9.92159695
300122,52.0266079,10.266679
301273,50.4239326,7.63370382
300951,52.2577536,10.17590955
301653,52.132428700000006,10.3671504
302384,51.8803585,9.70825795
301148,51.379474699999996,9.5572886
302719,52.0586847,8.573150700000001
300783,51.865059200000005,11.119047400000001
300166,52.1967422,10.2619221
301844,51.8274062,10.0096007
301964,51.763823,7.75710776
301262,51.794589,10.0300627
301037,52.5860993,7.7466976
302764,51.805689,10.2388096
300070,52.1442876,9.9457936
301142,52.005276900000005,8.6630139
300462,52.321039,11.6586376
300839,50.2826171,7.75310207
303066,52.5682744,7.91112246
300388,51.988099000000005,10.327254
300287,52.633561099999994,7.9569419
301426,52.1895736,10.0158039
300547,52.0518618,9.6688518
302321,52.1169508,10.0880757
300353,51.7117516,8.59341562
301052,51.8376865,8.827643700000001
301425,52.1040066,9.774338949999999
301765,50.410369,7.61737688
302463,52.2602472,7.72111187
300530,52.03456,9.357253
301525,52.1257037,10.091873
300466,52.3748426,7.83642021
300642,50.1879009,7.9718492
301934,52.495771299999994,9.248345
300521,52.0133666,11.8008922
302629,52.5752586,9.7563064
300501,52.0106043,9.808156
301459,52.2488178,9.6837308
300704,51.9188994,8.7985109
301036,52.28338,10.0411972
301203,51.9590113,9.171583
302897,52.4784841,9.024596800000001
301075,50.5183843,7.7447668
302483,50.8448479,9.4001954
302154,51.563740599999996,9.8872289
300733,48.8878931,9.994792499999999
300675,52.113439799999995,8.3870357
302999,52.2653883,10.064274399999999
302910,52.6385396,7.894500450000001
301192,52.05287920000001,10.6796731
300869,51.8509695,9.4086872
300552,50.4389506,11.9873647
301662,50.526574600000004,7.692810300000001
300384,50.467273999999996,7.73124754
302872,52.017184500000006,9.06855105
302784,51.1779618,7.86909821
301353,52.005195,8.86580685
302270,52.095391500000005,10.107298400000001
300399,52.3183867,7.748470149999999
302748,52.02785900000001,9.7180772
300566,52.3292488,9.6232157
303004,52.0354095,9.2642457
302457,51.8384593,10.0785685
301298,52.0925689,10.215151899999999
302625,50.2851125,7.627289419999999
301762,52.189170000000004,10.246154800000001
301000,51.978691600000005,10.0506919
300781,50.67098360000001,11.3554006
302453,50.6434359,7.8039744099999995
303047,52.493035000000006,10.5025119
302601,51.9531019,9.8922132
302371,51.7783612,9.6780138
301950,51.837919799999995,9.912966800000001
301872,51.2507965,9.601207800000001
300386,51.91348959999999,9.9839239
301421,52.0361733,9.3135787
301885,51.1768942,8.5922992
302292,51.7843446,9.9913727
301924,50.467840599999995,11.9782526
301710,52.0789696,9.161441499999999
301668,50.80693170000001,7.66698536
302176,50.555424,7.7139818799999995
302587,51.989156599999994,10.0101977
301342,52.129660799999996,8.9782564
301845,52.40949140000001,10.16545955
300427,51.926570600000005,9.5360837
300682,51.9951694,9.1494573
301848,52.18347180000001,11.431354
301820,50.6358355,7.679939129999999
300282,52.6994189,9.333624050000001
300820,51.9255748,9.7859379
302009,52.0940027,9.724775999999999
302510,52.3024446,7.74684549
300405,50.8553749,8.05584425
301481,52.368301,10.214378400000001
301745,51.67834,10.377591650000001
303050,51.5344503,8.1568851
302266,50.421292,11.970888700000001
301219,52.2012959,9.9272553
300447,52.268883,9.881189599999999
302390,51.8926894,9.163334599999999
302509,52.106701099999995,10.8083223
303079,52.1208992,10.058240000000001
300780,51.981068,9.7552421
302145,51.9043138,7.67216722
301570,52.225875099999996,9.121834100000001
301855,52.055466300000006,10.0976501
300254,52.3992952,10.0799837
300479,51.1582607,10.5575954
300513,52.097788,10.0323988
302608,52.0375767,9.50776815
301027,51.873434,10.059973099999999
302715,50.4689402,7.6467216
302031,52.20974900000001,10.0197632
302334,51.220001499999995,7.75465752
300957,52.435575799999995,7.7421820199999996
302940,50.423117,11.633064300000001
300203,50.863949399999996,11.88821755
300154,52.1740197,10.107095900000001
300534,52.1009934,9.3327219
300341,52.5972814,8.12607575
302648,52.002825800000004,10.1577083
302978,52.1348744,9.8530742
302235,52.1860671,9.9717219
302006,52.082430599999995,9.9951685
300569,51.2813736,7.7333863
302078,50.978843,7.66683025
300053,52.3369907,10.2926771
300608,52.2825658,10.07162525
300131,52.015057,9.0349641
301227,52.3307264,9.9620264
302610,50.5176062,12.107683999999999
300819,52.0519484,10.0877085
301077,52.0942754,8.807045
300459,52.276535200000005,9.5184662
301255,52.206187,9.5580765
303105,52.470791899999995,8.772541700000001
302368,52.1132114,9.3786629
301776,52.467656,10.585060850000001
302018,52.2385974,10.055569499999999
302742,52.2503435,10.683568
302105,51.744086800000005,9.217297049999999
300148,51.924173999999994,9.534975500000002
300910,52.3959658,10.1820414
302008,52.2477904,10.0702602
300422,50.556974,7.66117795
301954,51.021685399999996,7.65177038
301654,52.613752399999996,8.1022806
302521,52.0180268,10.1289126
300093,52.2322602,9.8260619
300689,52.2938891,10.025417000000001
301590,51.562591999999995,9.6669968
300892,52.3243176,9.6982802
300115,51.533501900000005,9.5836486
303069,50.963950000000004,9.9579749
302423,51.1070605,7.61571994
302196,51.427726099999994,8.9226698
301109,52.364292,7.679724
302829,52.056863500000006,10.101677599999999
301971,52.1479364,10.4997377
300737,52.015723,9.618385199999999
301927,51.6549749,9.420185499999999
302908,50.5478726,11.6046777
300358,51.629078899999996,8.987244950000001
301411,52.0746029,10.053082400000001
302772,50.3289764,7.623247600000001
302535,51.95965749999999,10.299186350000001
300604,51.9444686,8.6457462
301833,51.383939999999996,9.228173000000002
300174,52.438869,8.3003284
303000,52.174186199999994,9.92084175
300558,50.9941872,9.4498734
300663,52.0830616,9.9466497
302131,52.109372,10.0157379
302108,52.1230062,11.489686899999999
302109,51.8727733,9.6658638
300563,51.89922609999999,10.0128371
300500,51.9143646,9.9753761
302844,52.1999406,7.778758089999999
302898,52.1681545,10.053969799999999
300636,52.238462999999996,10.154060300000001
302206,50.533666499999995,12.049703500000001
300650,50.403618699999996,11.992693599999999
301898,52.520343999999994,8.6397557
300610,51.880753299999995,9.1209766
301362,50.412967,7.629253800000001
302947,51.8721368,9.976419400000001
300097,50.202236899999996,11.8983437
302045,52.5912133,7.77126245
300668,51.9162812,11.2127166
301383,50.4634,7.6967308
300473,50.1558787,10.441965
301378,52.213371499999994,8.570631899999999
303081,51.79124159999999,8.9368813
300481,51.9861905,9.2373862
300863,50.95748209999999,9.4546135
302233,52.5268574,8.5879926
301389,52.2187988,10.19563145
300766,52.526787,10.2275685
300829,51.530584,9.7891399
303016,52.4237789,9.921522
300265,51.465479499999994,9.6725356
300614,51.435529599999995,9.5207932
301916,52.2080214,9.849944
300701,51.503916999999994,9.267185099999999
301105,51.4347034,8.119860150000001
301819,52.2821848,10.3027602
302864,51.483875600000005,9.0581031
302630,52.0153955,10.3309424
300692,52.12755370000001,8.520572399999999
301382,51.7364278,9.6578582
300124,51.7666272,9.611182900000001
302052,51.356885500000004,8.596381599999999
300029,50.8815341,7.7634839300000005
302666,52.0378308,10.216251
300842,51.8135408,9.9830802
302974,51.692031899999996,10.2470283
301930,51.7641708,9.7009022
301164,52.181018699999996,9.5720423
300235,51.604807799999996,11.6317765
300516,52.1442965,9.2251068
300885,51.8256657,10.5471237
301746,50.869095599999994,7.985236499999999
300822,50.1923034,7.6706989
301365,51.72984029999999,8.9524381
301970,52.4453201,8.87597
302911,52.388120799999996,8.1768108
300169,52.282783099999996,10.2249859
300284,52.144934,9.8218271
302634,51.8631108,9.9631498
301734,52.3399192,10.0228145
302936,51.588453799999996,10.067923949999999
301200,51.6260894,8.2227728
302830,52.098225299999996,10.0787317
302760,51.86583300000001,9.6255515
301180,50.675056500000004,11.986597699999999
301552,52.403122999999994,10.5106482
300761,51.84404500000001,9.984623000000001
302269,50.4139591,7.6987277700000005
301151,52.012603999999996,9.88090215
302620,52.2830579,7.8241951499999995
301057,51.9963768,9.6548218
301846,50.455943999999995,7.73334285
301358,52.185342500000004,10.1980624
303045,52.6584244,8.591805299999999
302202,51.717327,9.4335375
301520,52.2717468,9.7234523
302583,51.6805525,8.8089975
301890,52.075387,9.6319012
301766,50.503415999999994,7.68097956
300157,51.9034286,8.9086638
302486,51.7905471,9.6308491
300210,52.203348500000004,10.034698200000001
301979,52.630926599999995,7.756255100000001
300019,51.9723714,10.1954625
300933,51.4148767,8.39004709
301019,51.907991200000005,9.3756957
303125,51.790686099999995,8.7926056
302158,52.0925299,10.2570642
300523,50.7590016,7.69872657
300271,51.7327278,10.2066734
301664,50.384045,7.79190041
301926,52.084396,9.6751571
300950,51.500626800000006,9.4138654
300715,51.18742949999999,9.002794399999999
301377,52.2759762,10.1730831
301754,52.1397502,10.1551462
302745,50.989078899999996,8.58344
302791,50.079844,9.3880973
300724,52.111006,9.9096912
301125,51.3901183,9.139167
302324,51.2221404,9.0688038
301618,50.415200999999996,7.65730563
302879,52.0764767,9.94741
301258,51.872139000000004,9.0566614
301396,50.7667531,8.0730379
301505,52.110347000000004,9.20559005
303120,51.06399639999999,9.1732652
300930,52.290067900000004,9.7424114
301139,52.1058264,9.1116363
300237,50.4438215,7.648513820000001
302356,51.537971899999995,7.9630733
301875,52.153740400000004,10.1826878
302537,51.5508248,9.60014955
301054,52.317979,11.037688200000002
301987,52.2956363,7.7671583
301370,51.7472255,9.7004091
301373,52.4687835,7.66971562
300719,50.8733396,7.65655642
300191,50.546265,7.9716349
302569,50.6388885,7.973762499999999
300058,52.019339200000005,8.824752799999999
301861,51.7763394,9.995414099999998
303089,52.1389465,9.8545446
300047,52.0786892,9.4551826
301490,51.7119258,9.5866979
301433,52.115717,9.8620559
301279,52.30687780000001,10.250477400000001
300313,51.87610239999999,9.71714165
300083,50.817188400000006,11.9137057
301568,51.8064526,9.8233056
300051,50.8696114,7.66675062
303035,52.2205722,10.0256629
300478,51.1989495,9.895519
301877,52.006105,10.4254777
300956,52.071085399999994,9.914230799999999
301897,50.8084172,12.0518383
300759,52.2911247,10.256325499999999
301407,52.147122800000005,9.9347228
300318,50.624837,7.6450979
302401,51.936305899999994,9.7830336
300063,52.184986699999996,10.0675997
302963,52.105360000000005,9.9914004
300851,50.3927758,7.713088020000001
301076,52.2515723,9.129989
300163,51.0277919,7.6894451
301667,51.1625581,8.1359408
301889,51.993571599999996,8.44218295
300201,51.401122099999995,9.1748449
300335,51.6693106,10.188
300684,52.17436429999999,10.2336785
302557,50.6971662,7.80125698
302679,51.2823845,10.9935212
302820,52.270043599999994,11.4332602
303032,52.2135851,10.066156549999999
300316,51.8799865,11.1544236
301579,50.9587877,8.3281675
301799,51.9374213,9.5618629
302548,51.6977317,8.5278804
301384,50.4003319,7.639754170000001
301130,52.0950884,9.8459515
300378,52.072776,8.32175023
302782,50.2511162,7.672707000000001
302347,51.566959999999995,9.547920399999999
301413,52.185598,10.017001800000001
301677,52.6034122,7.948579910000001
301650,51.243576600000004,9.3473602
301705,51.5220145,9.4036707
300750,52.1999376,10.0887767
302706,51.966896500000004,10.0496289
302116,52.198712,10.151382499999999
302313,51.7662529,9.518035
303036,52.083473100000006,10.0062253
300728,50.762097,8.519247
301314,52.3958225,9.23582525
300887,51.0670684,8.03967695
302101,51.9942735,9.669776299999999
302571,51.4900622,10.158275100000001
301801,51.116042500000006,7.8180509
300285,52.5020519,7.77465222
302480,50.341757,7.67391806
300849,51.450965499999995,9.0279428
300798,50.890238,9.7025182
300616,52.1613995,9.8719185
300283,51.759638,9.7518271
300446,52.4712165,8.3584848
301532,51.7495958,9.3434645
302551,50.4968703,11.9534846
301903,51.345291,7.85152006
300158,52.3045786,9.8479538
302161,52.3978683,9.685884
302194,51.50249049999999,9.7691713
301702,52.108739799999995,10.061082899999999
302153,51.4866925,9.573634400000001
300330,52.36312100000001,8.023004199999999
301605,52.396106700000004,10.3041609
300212,52.127862099999994,9.7169663
300136,51.7688682,10.5271923
301648,51.4687631,9.8084699
301066,51.02815699999999,11.3935686
301346,51.915170599999996,9.5297755
302358,51.508552800000004,9.8187624
302262,51.9631332,9.22809675
301278,50.691642800000004,7.6682417
302447,52.0656406,10.141138399999999
301652,52.4110154,10.443209699999999
300344,51.3007115,9.080989
301083,51.364943600000004,9.6546801
302281,50.4233252,7.65509544
300238,51.866569,9.2276704
302983,50.754332000000005,8.190651500000001
300436,52.0855238,9.873965400000001
301213,51.962168999999996,9.56255725
302934,51.0491262,11.0129222
301753,50.513969700000004,11.8402305
300072,52.1205141,8.1543616
301452,52.17424129999999,8.6895497
301462,52.209701200000005,9.7854675
300290,51.6169558,9.4423267
302001,51.298635700000005,8.1070599
302843,51.8448492,10.173233399999999
301391,50.5050086,7.8881309
301919,50.7083731,7.81825319
302120,50.3158551,7.655390250000001
301412,52.1626471,10.1986798
302434,52.122099,9.7357058
301727,51.073035600000004,8.9810927
300823,52.0900407,10.0942919
300145,50.9309026,7.8703892
302346,51.88011,10.046808599999999
301826,52.2159701,9.9738496
302964,51.029557,9.9471501
300598,50.861363600000004,10.9973434
301371,51.520089,8.3348673
300835,52.235645500000004,9.9669829
301497,51.427841,9.0998352
300425,52.2879899,10.2690132
303073,51.6794704,9.7679227
303122,51.1415272,9.127835000000001
300280,50.1732539,8.660448800000001
301733,51.87303180000001,10.169681
301241,52.231836099999995,10.0811721
302968,50.207551099999996,11.9864775
300966,51.064907,8.296552499999999
300220,52.6287144,7.83561746
302023,50.699405899999995,7.6313717599999995
300132,50.4758673,7.62138206
302931,51.64635,8.8935246
302020,50.5694176,7.90599848
302443,51.984448300000004,9.68373025
300618,50.569903499999995,7.7074798
302459,51.5740083,10.0046233
300128,52.2519485,9.3440748
300677,51.2324495,10.279419899999999
301466,50.654300899999996,8.0812683
302909,51.865563200000004,10.5304807
300272,52.1300769,10.221389199999999
302649,51.7241169,9.9933713
301208,51.79672539999999,9.6334471
302053,52.3230576,10.3514875
301632,51.9688361,9.9182621
300916,51.985436400000005,9.7093308
300515,51.838131800000006,10.377146999999999
300502,51.031561100000005,8.14897968
301529,50.776584,11.6932312
301698,52.3453334,8.4341346
302768,51.971362,9.7834771
301287,52.044683,9.338234799999999
302977,52.129591,9.506252100000001
302446,51.4611058,9.2436917
302200,52.1010871,9.828315700000001
300021,50.489475,9.8929504
301858,52.5925402,9.2611516
300449,52.078897000000005,9.99186855
300953,50.362385599999996,12.0012729
300560,52.1098355,9.714593
302132,50.68544080000001,7.9120217
302164,52.0903266,9.824195399999999
302899,52.2833323,9.9235765
302837,52.331757100000004,10.3708321
300884,52.299334,10.0587459
303115,52.083573200000004,9.0489105
300740,50.984618600000005,8.21050985
300194,52.116386000000006,9.4538732
301440,52.0215156,10.12023145
300969,52.2623276,9.6444312
302738,52.6967914,7.92923052
302869,51.9240475,10.21584925
301680,52.0897643,10.9151621
300888,50.3124801,7.587529400000001
301818,51.788855500000004,9.2316493
301980,51.629673100000005,9.3496105
302749,50.624328500000004,11.8122126
302543,52.1327476,9.7387333
302327,51.0300216,7.905977850000001
302726,52.349226400000006,10.7763462
300440,51.9498084,9.1158582
302010,52.341496500000005,7.9316248
301072,52.2841298,9.7043562
300420,52.1868624,9.886085399999999
300352,50.4281359,7.720512790000001
302420,51.224254,8.8503768
301569,51.9067166,9.78630685
302122,51.8872715,10.032765600000001
303097,52.2606301,10.825096199999999
302405,52.4845329,10.3356243
300364,51.872097999999994,9.173988999999999
301403,52.155089700000005,9.982794
302409,52.013457,9.748402299999999
301594,51.2106172,10.6620533
302110,52.4558269,8.9439805
302954,50.7080162,7.71686433
300342,51.8466548,9.55134855
302507,51.121132,10.452808000000001
300591,52.153174,10.1905935
301251,52.1660342,10.1043165
301500,51.960035299999994,8.795787
303127,52.1471664,10.3392081
301146,51.8679665,10.1878684
300528,52.1146641,9.3529857
302976,52.155074,11.1338567
300651,51.861526999999995,9.1242238
301735,51.403844899999996,9.2067628
300897,50.83005390000001,7.886970839999999
302850,51.04429710000001,7.7425558500000005
300421,52.617785,7.75030415
300305,51.6922813,8.02426935
301465,50.8542756,7.9482289
302366,52.5501401,7.75751049
302283,52.0731258,9.7923322
300205,52.2551774,10.3471573
302988,51.670741899999996,9.8311855
301364,52.306884999999994,9.6602532
301376,52.2839872,9.8578479
301928,52.2587941,9.6387185
300509,52.3275752,10.0232159
303046,50.5965694,7.68987542
300232,52.041025600000005,9.898499699999999
301807,52.1571167,10.359199
302251,51.9477823,10.227123599999999
300700,52.110716100000005,9.647743400000001
302849,51.5896879,9.973477599999999
303026,50.379591,7.70837937
302191,52.1437288,10.295279400000002
303087,52.2813466,8.97894865
302527,51.842779,9.846412599999999
300980,51.629105100000004,9.9287793
300096,51.975747899999995,10.257076999999999
302492,52.16803779999999,9.84154105
302766,50.6574728,9.0149862
301244,52.0108344,8.794712500000001
301691,52.13583800000001,9.5141361
300363,52.2228369,9.0025969
300546,50.702725599999994,11.541485100000001
301115,50.680189600000006,7.955953689999999
301834,52.1505853,8.4336044
301917,51.750732,8.81933
301531,52.3256681,10.4730238
300920,50.2429058,7.62172608
301583,51.105396,8.8583015
302708,52.195883900000005,10.0366067
300441,52.1922932,10.061551799999998
300830,52.057075000000005,9.6897356
302379,51.9205474,10.5465144
302970,51.6897882,9.5409011
301263,52.179727400000004,10.3064985
302564,52.170634500000006,10.0631135
301020,52.02045,10.2476244
301738,52.298653800000004,10.4159708
300688,52.149803,7.91501094
300772,52.0106301,9.3044879
300359,52.3022945,8.8350525
302836,52.1802275,8.3117784
301656,51.979780899999994,8.7329782
300200,51.885293,9.528716
300912,51.3976154,9.1568766
300164,52.0286955,10.030555799999998
302508,52.4706986,7.76521144
303060,50.538274799999996,7.63011708
300356,51.4526882,9.6708031
300601,51.9872921,9.973495400000001
302815,50.7970722,11.98415
300152,52.220164499999996,10.0320457
300345,50.8731359,7.595729950000001
301588,52.287326699999994,9.73262665
303020,51.756256199999996,9.9844433
302452,51.622695,7.868917099999999
302216,51.810846100000006,8.4149848
302253,51.7695383,8.66654931
301638,52.0265644,10.083828500000001
300491,52.015387000000004,10.115962249999999
301973,50.075437300000004,10.0268827
301143,52.145544300000005,10.108839999999999
301128,50.7936877,7.736969930000001
302528,52.2477464,10.0609598
302127,51.96085179999999,9.11206305
302700,52.091614,9.0256792
301357,52.4210415,9.962331099999998
301996,50.9099969,9.263423399999999
300008,51.6435232,8.01189632
302713,51.797530800000004,9.8866543
302355,51.942690400000004,9.70214415
300393,49.9524449,9.6531577
302617,50.9215464,8.424744950000001
301126,51.9943709,10.197974499999999
302882,52.1871422,10.5100733
302272,52.069805,9.6673671
302705,52.0973966,10.0656006
300815,51.4282897,9.7217166
301675,50.3235684,7.6064012000000005
300371,51.532557600000004,8.5707902
300587,52.1000878,10.0430669
300879,51.923351,10.3174452
300269,51.5710312,7.7727108000000005
301245,51.5600539,9.825410699999999
300729,52.3289723,9.1713135
300993,52.111622499999996,9.8558601
300544,52.068423100000004,10.3201837
302570,50.532317600000006,7.61896
300671,51.4029879,8.883863400000001
300256,52.4230081,9.6307311
302435,52.4662835,10.135588649999999
300415,52.0043176,9.256931
301958,52.364769100000004,10.8714022
302095,52.1323354,10.2939951
302448,52.180287199999995,9.2409406
302210,52.383182,8.1755212
302211,50.84060720000001,8.2356766
300958,52.072299199999996,9.377256150000001
300035,50.593378,7.68521084
300255,52.3301996,10.1261137
302847,50.8654061,7.65778225
302039,52.1223519,10.2500084
300574,52.0474266,9.8890198
300988,52.003071500000004,10.0766703
302956,52.1536931,8.6669875
300685,51.9387224,9.1016092
302767,52.1671776,9.746005799999999
302787,51.3774126,7.639741030000001
301319,51.98853650000001,9.9795828
301599,52.0451706,10.38561
302408,51.162986700000005,9.6249327
302662,51.266743399999996,9.5986084
301681,51.6024912,9.8922967
302876,52.0482836,9.832029799999999
301701,50.6487515,11.7676923
302582,52.1685126,8.56329085
303043,52.0916613,10.2840122
302444,51.9611954,8.4147011
301757,52.1885642,9.6246252
302439,52.284953400000006,10.4385704
300511,52.2253884,9.7334333
301120,50.6921773,7.804575010000001
302674,51.8197861,8.9049627
301211,51.029516900000004,8.12955795
302807,51.893881500000006,10.1449709
301960,50.3456937,7.67286899
302709,52.1383395,8.305609800000001
300016,51.960620000000006,9.9281975
302598,50.6693808,7.690638549999999
300592,52.213936,9.5508909
302035,50.5627769,7.61571994
300518,51.8417684,10.26584115
302937,50.8339003,8.084575699999998
301780,52.3985243,7.8108273100000005
302523,51.8680988,9.867529099999999
300490,52.490230399999994,10.5734872
302637,50.8010939,7.6132596
301884,52.0849754,9.5832696
302087,52.3226848,10.1068259
300698,50.5666942,7.906581899999999
300060,51.83450189999999,10.140332099999998
301726,51.9827435,8.8856386
301670,51.178378,9.1881272
302860,52.1236052,9.812605
302227,52.1378175,10.4959013
301929,51.704746,10.109689699999999
303111,52.182569,8.9585916
301136,52.4655986,7.850508
301331,51.898994,10.179803849999999
301336,52.574892299999995,8.0166056
303008,50.678481999999995,7.70116856
301062,52.1599815,10.089292799999999
301294,51.3203082,9.8861422
301099,50.639008,7.7732592799999995
300960,51.8135286,9.5520713
302326,51.5553301,9.24761925
302335,51.858655,10.33650495
302884,50.7797659,7.708177259999999
301817,51.4100667,9.6007063
301156,51.1131565,8.9941325
301522,52.171148,10.0444938
300337,52.2993549,10.0261677
300626,51.323938,7.719714359999999
300699,51.936865999999995,10.021032
302981,52.1084365,10.2081418
300646,50.4152695,7.6064012000000005
301026,52.055616,10.127190500000001
302412,50.831984999999996,9.9062998
302505,52.1355869,10.086318400000001
300216,52.437860799999996,11.19229795
302712,52.2748569,11.6300895
301949,52.194884,9.9223992
301222,51.2173667,10.0778605
301603,52.1344249,11.7558644
300226,52.286350999999996,7.8516843000000005
301563,52.1735532,10.2660901
300084,51.7365074,8.9020849
300788,52.0167967,10.3595736
301380,52.0669596,9.8956211
300043,52.428559799999995,8.0478615
300712,51.8821186,9.974970200000001
300373,52.35804709999999,9.89977115
303116,52.18175840000001,9.9937442
301173,51.8696516,10.2062196
300113,52.176346499999994,9.902616
300934,50.7078049,7.682625660000001
301235,50.3472273,11.9528532
300442,51.732094700000005,10.5100832
302466,51.886873800000004,8.6008358
300438,52.221216600000005,10.0146519
302701,50.4145936,7.63420279
301900,51.8318804,9.8226367
301978,52.1399627,8.3532818
301134,50.5043576,7.68140807
302554,52.0371449,10.0831227
301778,52.39599770000001,8.590614120000001
300734,52.1283976,9.4310831
302019,52.0013017,9.5728996
301619,52.22324400000001,9.821464
300785,51.0652654,10.0995006
301808,51.8943209,10.9905437
300472,51.5350135,9.4248311
303112,52.0043714,9.9446821
302961,51.2097953,9.20195105
300790,52.0522203,9.2489121
302242,50.397220000000004,7.61753552
300895,51.285928299999995,9.950607699999999
301091,51.557527400000005,9.5168309
301201,52.0919128,10.213496899999999
302724,51.7164702,9.9229091
300603,50.935024,7.64504299
300543,50.6514744,7.61737688
300484,52.4429326,10.382121399999999
302139,52.5156729,9.1037693
302338,51.7789096,9.7707198
303102,52.2400602,9.5234558
302250,52.06312689999999,9.3436992
303117,50.5067603,7.61072602
300914,52.3096824,9.942536599999999
301683,52.114667100000005,10.1683091
300962,51.518829499999995,9.29226995
300171,50.961833899999995,7.71094127
300176,50.6138028,7.81360662
302354,52.1003586,10.0663214
301504,52.1335329,10.0359732
300922,50.5765815,7.59499672
300486,50.53111489999999,7.707346
302756,50.6569069,7.59299948
301940,52.1390815,11.049600300000002
301748,51.0295183,7.6549215
302585,51.9342051,9.9309703
301367,51.917071199999995,8.6668548
301345,51.635369000000004,9.064210000000001
301187,52.55096090000001,7.727234449999999
302526,50.4161394,7.65719746
301580,52.243614300000004,10.0728206
300595,52.516075199999996,9.7218721
303044,52.1477056,10.0665159
303095,52.1971718,10.157696
302141,51.7029476,9.62672915
300743,51.7864508,9.9410174
303067,52.224631599999995,11.6527835
300082,50.795411,10.018621
301720,52.0506218,9.8277359
301547,50.413893,7.65842924
301159,52.211064199999996,9.812135900000001
302565,52.06718430000001,8.9222727
301771,51.8367155,8.988387549999999
300713,51.8434371,9.6901032
300146,52.300289400000004,10.469292300000001
303085,51.718291,8.0562461
302894,51.9264213,10.1082232
301909,52.149366,9.7947418
302703,51.8159735,10.0548301
301797,51.449563,8.584139200000001
302287,50.5558257,7.64891536
301402,52.0810142,9.9097091
300488,52.7051399,7.742942429999999
300559,52.2057656,9.976170699999999
301202,50.3024968,7.62405785
302234,52.22537,10.48723085
301718,52.3341296,10.001831600000001
301785,50.9959504,9.6104831
302922,52.419690599999996,9.5403161
302741,52.4115035,10.1407861
302277,50.531082,7.66236499
300319,50.6507785,7.554037300000001
301283,51.66327520000001,9.870933
300030,50.331213,9.9601006
300565,51.920096900000004,10.0066556
301458,52.089203999999995,10.0998606
300609,50.493948399999994,7.6384251800000005
301461,52.461975,9.097426200000001
300334,52.2332326,10.051163599999999
300577,52.2058256,8.9171659
302024,50.746136899999996,7.67914684
300087,50.915998,9.3825009
303118,51.262112099999996,7.69703653
300347,52.453602599999996,10.2501455
300456,51.494380500000005,9.794875000000001
302399,52.2904865,8.0691998
300428,51.017958300000004,11.70702565
300381,52.126980399999994,10.1368919
300628,51.2064789,7.714589499999999
300092,52.2165567,9.7502548
301596,51.9066431,9.700585199999999
302866,51.9599514,9.9134252
301023,51.422528400000004,9.626545100000001
300007,49.102857400000005,9.0422995
300664,52.10007139999999,9.6144221
300321,52.5158753,8.0720976
301082,51.8447873,10.3578328
302135,50.585278200000005,7.716827500000001
302222,52.2315778,9.9265408
300918,52.08844,11.602675699999999
302332,52.1963075,10.253015549999999
300731,50.579201999999995,7.680279799999999
301344,52.2559856,9.6929225
300736,50.3981383,7.7346167999999995
301767,52.122314,9.3078423
301821,52.187101600000005,10.0136832
301324,52.3154903,8.7952608
301961,52.47239640000001,10.2318489
301994,51.203374600000004,9.6429582
301758,50.590812,7.54068675
302992,52.039399700000004,9.9866096
300076,52.0039328,8.8238223
302198,51.9195019,9.9627383
301869,52.0015924,9.9234626
301674,52.150593199999996,10.1608194
302322,51.8309999,9.7186962
300891,52.626470499999996,7.90890023
301451,50.5138819,7.64664828
302442,52.549980399999995,7.87296421
303027,50.9072611,11.7906624
300965,51.0486566,7.9218052000000005
301614,50.5620618,11.59377325
302840,51.958287,9.0103093
300903,51.858605,9.3328029
300015,50.432096599999994,7.70351059
302905,52.129020399999995,10.1942121
300374,50.513478600000006,11.8218996
300710,50.907108,7.71275666
302074,51.8990383,10.051539199999999
300633,51.8015782,9.4837059
300228,52.1871918,10.3901992
301435,50.4488264,8.7820602
301167,52.04248030000001,10.5413774
