id,lat,long
301519,52.01714248657227,9.901384925842285
301591,50.75264892578125,8.29034423828125
300970,50.36933288574219,7.6403600692749025
300409,50.795796966552736,7.6403600692749025
303059,52.1538703918457,9.45467414855957
302467,51.1901351928711,8.100141143798828
302972,52.248555755615236,10.06134853363037
301482,52.416771697998044,8.007062435150146
301243,52.03433532714844,10.096686744689942
301935,51.965084838867185,10.381574440002442
300535,52.21835021972656,10.090737915039062
300298,52.248416137695315,9.627957916259765
302794,51.83103942871094,8.308677864074706
302022,52.21092910766602,10.069231605529785
301895,51.6144157409668,8.666459846496583
301595,51.99606704711914,9.430994415283203
302179,51.943505859375,10.141875839233398
300370,50.40740127563477,11.87525691986084
301623,50.453852844238284,7.6403600692749025
300413,51.96551284790039,9.393578720092773
302867,52.42372055053711,10.49809913635254
301116,52.05052871704102,11.345952606201172
301145,52.358473205566405,9.05228328704834
300155,51.90779800415039,9.070206451416016
300026,52.033790588378906,10.046473503112793
302274,50.71531372070312,10.311145782470703
300048,50.63197555541992,7.801174736022949
300777,51.73523788452148,8.634979248046875
302914,51.99840316772461,9.548624992370605
301843,51.64001998901367,8.389489936828614
302417,50.515444946289065,10.13267478942871
300979,51.07356491088867,8.125190353393554
300245,52.05978012084961,9.097379684448242
301912,52.51780624389649,8.236671447753906
301640,51.916848754882814,8.6827823638916
300317,52.38854141235352,9.548719215393067
302351,50.39223861694336,7.6403600692749025
303137,51.00661926269531,10.331738662719726
301168,52.23756103515625,10.091716003417968
302995,52.60317153930664,9.213297653198243
300573,52.07085418701172,10.781891822814941
301723,50.81915512084961,9.128718757629395
300843,50.86211242675781,9.956923484802246
300643,52.65445327758789,9.54572582244873
300357,50.87389450073242,9.0897798538208
302432,50.64567642211914,11.766653251647949
302813,48.79604568481445,9.64526653289795
300716,51.58154449462891,9.90552806854248
301534,51.99553451538086,9.895279502868652
302823,52.24533309936523,7.740845775604248
302090,52.233969116210936,9.901014709472657
301795,51.97593231201172,10.421824645996093
300109,52.173789978027344,9.800486946105957
302729,52.61074981689453,8.297585487365723
301429,52.53718795776367,9.677138519287109
302373,52.5977294921875,7.768453788757324
301010,52.15040817260742,10.694556617736817
302027,50.463198852539065,7.664693927764892
301629,52.16442108154297,10.038526725769042
301707,51.65255355834961,9.911516189575195
301736,52.203192138671874,10.239832878112793
300327,52.205970001220706,10.051854515075684
303100,51.9720962524414,10.123189926147461
301442,52.1207778930664,10.026044845581055
301871,52.088671875,10.066050910949707
300857,51.88999938964844,9.419978523254395
302178,52.15313720703125,8.03583345413208
300514,51.864881134033205,8.925091171264649
302319,52.228814697265626,10.326062774658203
302545,52.01068649291992,9.957100105285644
302833,50.71803588867188,7.6403600692749025
301224,52.28955154418945,9.85447063446045
300821,52.29234619140625,10.050355148315429
301689,52.05203094482422,9.851340103149415
302099,52.15908660888672,10.465848159790038
301773,52.099615478515624,9.962573432922364
300365,51.908032989501955,9.828531074523926
300045,51.63969192504883,9.077320671081543
300856,52.10310363769531,9.711357879638673
300482,52.126993560791014,9.93962574005127
302573,50.98321304321289,10.028749656677245
301011,51.83021774291992,7.784143447875977
303041,52.40059356689453,9.425523567199708
301816,51.46308212280273,9.812154197692871
303033,52.208780670166014,11.327934837341308
301039,52.02533187866211,9.047796821594238
302821,50.92069091796875,9.040272521972657
302810,51.6447021484375,9.847282028198242
301016,52.18562316894531,10.023984336853028
300498,52.13410110473633,10.066036224365234
300497,51.434095764160155,9.924658393859863
302392,51.67686309814453,8.662158966064453
302205,50.78354263305664,7.724404907226562
300098,52.137969207763675,9.96677074432373
300020,52.180380249023436,10.123180770874024
300517,51.517086791992185,9.827374839782715
302378,50.83118743896485,7.876973247528076
301419,52.3081169128418,10.05416202545166
302752,52.09102783203125,9.925582885742188
300896,52.407231140136716,9.531148338317871
300458,50.46168518066406,7.768453788757324
303025,52.194219970703124,10.08715763092041
302286,52.020225524902344,8.773319625854493
302396,50.9376335144043,12.20992660522461
301304,52.238217163085935,10.139107131958008
300177,52.311754608154295,9.505745887756348
301295,51.81853561401367,10.10834197998047
302609,52.005802154541016,10.063430786132812
301574,50.96613235473633,9.911214828491211
301086,50.84464645385742,9.53215217590332
301171,52.091566467285155,10.003655815124512
301645,50.499474334716794,7.6403600692749025
302835,51.94822463989258,10.169984436035156
301836,50.648292541503906,11.931379508972167
300339,50.429769134521486,7.700071048736572
302792,51.65835342407227,9.036928939819337
300038,50.38808975219727,8.22862434387207
300648,52.62967224121094,7.86282320022583
302337,52.21979293823242,9.397748374938965
301009,52.02052383422851,9.346983718872071
302244,52.55088424682617,11.210524940490723
302089,52.36009292602539,9.650587463378907
302479,50.918419647216794,8.403897476196288
302084,52.59682388305664,11.050567626953125
302220,52.15916137695312,9.006282997131347
300407,51.3394271850586,9.974418640136719
301393,51.9010513305664,10.089336395263672
300270,52.02550201416015,9.812274360656739
302985,52.592072296142575,9.011720848083495
301042,52.09532089233399,9.76923427581787
300778,50.416114807128906,7.6403600692749025
302240,52.372423553466795,9.536193466186523
302574,51.02542724609375,9.788201332092285
300755,51.84639434814453,9.672074890136718
301952,52.434228515625,8.37908477783203
300977,50.49308395385742,7.6403600692749025
301439,50.54924545288086,7.644851493835449
302887,51.47752456665039,8.871460151672363
300452,50.59931335449219,7.6403600692749025
301179,52.423221588134766,8.145979309082032
300855,51.96909103393555,9.582599258422851
301699,51.592787170410155,7.692131614685058
302802,52.18295822143555,9.898439598083495
301090,51.83131637573242,8.329631423950195
300846,50.38808975219727,7.6403600692749025
302382,51.28822555541992,9.443745994567871
302076,51.71049041748047,9.047278594970702
301040,50.45801544189453,11.943055343627929
302553,52.50455169677734,7.8687762260437015
300343,52.09771499633789,10.322764778137207
300589,50.6295883178711,7.96282377243042
302232,52.32814102172851,8.768288612365723
302097,51.60412063598633,10.018503570556641
301899,50.60477294921875,8.846341514587403
301226,51.997711944580075,7.872539615631103
302309,50.61295928955078,7.690074062347412
300089,52.55814666748047,8.25723934173584
302686,51.93153610229492,9.394184684753418
300400,52.16020812988281,9.444204711914063
301343,51.85163116455078,9.307042121887207
300248,51.05709991455078,10.582669067382813
301732,50.38465423583985,8.054734039306641
300281,52.66000823974609,7.768453788757324
300939,50.38808975219727,7.6403600692749025
300252,50.807359313964845,7.724967193603516
302920,50.40740127563477,7.6403600692749025
300908,51.93649444580078,10.080426216125488
302925,52.389828491210935,10.174535369873047
300091,52.627716064453125,8.759540557861328
301064,51.731440734863284,9.429457855224609
301414,52.628378295898436,8.033252811431884
300143,51.692405700683594,8.542033767700195
301868,52.413743591308595,11.904686737060548
302952,52.18037643432617,10.660788917541504
302982,52.02578430175781,10.003594398498535
302013,52.233089447021484,9.945661735534667
302618,52.11485137939453,9.374473762512206
300817,52.145416259765625,9.536090087890624
303091,52.08107299804688,10.162409019470214
302484,51.87696304321289,10.11014518737793
302197,52.018812561035155,7.9019856452941895
302685,52.061937713623045,10.477125549316407
300632,52.161190032958984,10.220413970947266
300315,51.9442741394043,10.242829513549804
300125,50.515418243408206,7.6403600692749025
300040,52.07584915161133,10.124874305725097
301612,51.271227264404295,10.312769317626953
300590,52.644415283203124,7.740828609466552
300968,50.72589111328125,8.91936435699463
301690,51.51195068359375,8.309244155883789
300627,52.28431015014648,9.308718872070312
301593,51.92591171264648,9.93498363494873
301024,50.61208267211914,7.7856858253479
301315,50.89890670776367,7.630053520202637
302743,52.16999282836914,8.911668586730958
300033,52.02641220092774,9.510969543457032
300304,51.79588394165039,11.920496940612793
300584,52.03161392211914,8.599993896484374
301059,51.77471694946289,9.471184921264648
302916,52.07211608886719,10.010043716430664
300244,51.80647506713867,8.243021965026855
300847,52.08278350830078,9.71955680847168
302639,50.86455383300781,11.96656093597412
302824,50.51825714111328,7.768453788757324
300450,52.10499877929688,10.19093723297119
302518,51.702877807617185,7.812067985534668
300649,52.61413040161133,8.271340370178223
302278,51.82040786743164,10.017827987670898
302252,52.15206604003906,9.701822853088379
302458,52.154537200927734,10.024105262756347
301065,51.9952278137207,8.723917198181152
302517,51.20601577758789,9.2644775390625
300010,51.8544563293457,8.310059547424316
302268,52.15624923706055,10.033965110778809
300013,52.38100128173828,10.036267280578613
301775,50.55391082763672,12.004031372070312
302651,51.80565185546875,9.839199829101563
302320,51.986297607421875,9.88015537261963
301443,50.515418243408206,7.666435813903808
302183,52.2018180847168,10.050686073303222
301237,50.615257263183594,7.6403600692749025
300167,52.21216049194336,9.42708511352539
302106,51.54505844116211,9.79921875
300800,52.39263000488281,11.836731910705566
301992,50.374090576171874,7.6403600692749025
300805,52.137107849121094,10.327369499206544
301739,51.43825073242188,9.628028106689452
302406,52.24662551879883,10.073580741882324
300196,52.19270401000976,10.122172737121582
302152,50.34224166870117,7.945939826965332
300197,50.49666137695313,7.644851493835449
301225,52.49598999023438,8.957816314697265
301204,52.230420684814455,9.708356475830078
300496,51.97439117431641,9.95111541748047
300110,51.83415222167969,9.887574195861816
301533,52.189423370361325,10.332644081115722
301101,51.99113311767578,8.929468727111816
302912,52.06230010986328,9.276577949523926
302924,51.686370086669925,9.145184326171876
301575,52.14664077758789,10.202126121520996
300854,50.55369186401367,7.6403600692749025
301907,51.64517593383789,8.645580101013184
300508,51.72925643920898,8.329309463500977
302779,51.54176406860351,10.118274116516114
300231,52.581251525878905,7.9217987060546875
301390,52.62993240356445,8.904136276245117
301550,52.289381408691405,10.057221794128418
301972,51.726497650146484,9.917882347106934
300767,52.14947662353516,10.1131196975708
300389,51.45841903686524,9.95830192565918
302902,52.21043395996094,8.319265556335449
300241,51.67669906616211,9.801817512512207
301444,49.46664199829102,7.931086730957031
302599,50.85652465820313,8.109988021850587
301768,52.26332244873047,10.095572090148925
301587,52.24197006225586,10.494548034667968
301112,52.156775665283206,9.90356731414795
300693,52.115970611572266,9.714392852783202
302173,51.10666732788086,11.130690765380859
302621,52.01193389892578,10.152051734924317
301277,52.14222259521485,10.022375869750977
302984,50.541100311279294,7.695579624176025
300582,51.81149749755859,9.6937255859375
303123,51.662872314453125,9.69491195678711
300499,52.368682861328125,9.412359428405761
302694,51.73020858764649,7.845213890075684
301829,50.6647232055664,7.708635044097901
301510,51.63504867553711,9.126374435424804
302348,52.51542358398437,9.203778076171876
301288,52.23495178222656,9.741595840454101
302979,51.97525482177734,7.8374711036682125
302881,50.93162841796875,7.723288440704346
302159,52.647063446044925,7.7870489120483395
300540,52.024017333984375,9.578302192687989
300071,52.290808868408206,10.338835716247559
302387,51.588916015625,9.003296089172363
300229,52.16517105102539,10.134469795227051
300503,51.80303039550781,9.40221118927002
300461,51.92526550292969,9.797633934020997
300694,52.363257598876956,9.701026916503906
303055,52.19835586547852,9.937106895446778
301564,50.499474334716794,7.6403600692749025
300807,52.10954895019531,8.742990303039551
301644,51.98202362060547,10.343592262268066
300453,50.89865951538086,7.763799571990967
302720,52.455265045166016,8.85939292907715
302647,52.17601623535156,10.409734153747559
300526,50.515418243408206,7.839624309539795
300397,52.01608047485352,8.929775810241699
302695,52.23912353515625,10.038066864013672
300606,51.85034942626953,9.502995681762695
302519,52.04916915893555,11.385549736022949
301823,52.104742431640624,10.017641639709472
300165,52.101219177246094,9.331195259094239
303010,51.99615249633789,9.878455924987794
301215,52.1845947265625,10.24625759124756
301051,51.695228576660156,9.892256736755371
300803,52.22883758544922,10.196712493896484
300138,50.38808975219727,7.6403600692749025
301457,51.822669219970706,8.345405578613281
300676,52.17470169067383,9.99033031463623
301666,52.11364212036133,10.19058017730713
300085,51.748410034179685,9.534828567504883
300037,50.91698989868164,12.072181129455567
301567,51.912969970703124,10.112160301208496
303061,50.369042205810544,7.6403600692749025
302642,51.682987213134766,10.037448692321778
301061,52.17965087890625,10.250064468383789
301307,52.513894653320314,7.801174736022949
300190,52.16902847290039,11.215036582946777
300924,50.70558166503906,7.6403600692749025
300385,50.38358001708984,7.6403600692749025
301194,51.43710632324219,9.583553695678711
301410,52.13137664794922,9.81109619140625
302075,51.94304428100586,8.781331443786621
302186,51.2317497253418,10.23549518585205
301409,52.116695404052734,10.143375205993653
303039,52.173552703857425,10.63980827331543
303012,51.857521057128906,9.809180641174317
302167,52.13172073364258,9.789300537109375
302740,52.252020263671874,11.127806472778321
302121,52.209862518310544,7.768453788757324
302062,52.00197219848633,10.043762016296387
302959,52.59280166625977,7.768453788757324
301687,51.88806686401367,9.616199111938476
301847,52.490107727050784,8.445489883422852
301111,50.88197479248047,7.6403600692749025
301747,51.05243911743164,7.6403600692749025
301161,51.43825073242188,10.01838493347168
302868,51.65549087524414,7.866585159301758
301782,52.15370101928711,9.89588623046875
302213,50.37599563598633,7.768453788757324
300746,51.214300537109374,10.425733375549317
302015,52.27383041381836,10.553565406799317
300122,52.0093391418457,10.434673881530761
301273,50.437615966796876,7.6403600692749025
300951,52.24740753173828,10.138387107849121
301653,52.143374633789065,10.497627258300781
302384,51.8334228515625,9.785513877868652
301148,51.63148040771485,9.660976028442382
302719,52.11171951293945,8.98392448425293
300783,51.983106231689455,11.195547103881836
300166,52.170128631591794,10.12491397857666
301844,51.78940963745117,9.93962116241455
301964,51.8140983581543,7.831657123565674
301262,51.8066520690918,9.849379539489746
301037,52.53462677001953,7.923417663574218
302764,51.71817626953125,9.750616836547852
300070,52.17142105102539,10.090284538269042
301142,51.89903869628906,9.275494194030761
300462,52.51143188476563,11.688618850708007
300839,50.09634704589844,7.800390625
303066,52.55325927734375,7.7870489120483395
300388,52.044456481933594,10.616259765625
300287,52.647063446044925,7.957804203033447
301426,52.33223037719726,10.117258071899414
300547,51.92592010498047,9.434881401062011
302321,52.1399787902832,10.215493202209473
300353,51.77554092407227,8.425424003601075
301052,51.9895378112793,9.087719917297363
301425,52.20052642822266,9.873346900939941
301765,50.23663101196289,7.6403600692749025
302463,52.41606750488281,7.724404907226562
300530,51.979094696044925,8.899436950683594
301525,52.209310913085936,10.05909366607666
300466,52.38116989135742,7.753104114532471
300642,49.137125396728514,8.146704959869385
301934,52.504859924316406,9.073932266235351
300521,52.0183464050293,11.796696662902832
302629,52.549112701416014,9.28176212310791
300501,52.0743049621582,10.035135841369629
301459,52.439249420166014,9.91212043762207
300704,52.15412063598633,9.110415840148926
301036,52.21452941894531,9.919111251831055
301203,51.8086654663086,9.239118194580078
302897,52.13542022705078,9.046150970458985
301075,50.38358001708984,7.6403600692749025
302483,50.71956100463867,9.222463798522949
302154,51.45335159301758,9.740835380554199
300733,47.953497314453124,10.575333595275879
300675,52.378970336914065,8.821880722045899
302999,52.4481559753418,10.087434387207031
302910,52.63674392700195,7.897884178161621
301192,51.90898132324219,10.218432426452637
300869,51.69096145629883,9.790142440795899
300552,50.467837524414065,12.004031372070312
301662,50.471710205078125,7.6403600692749025
300384,50.59486694335938,7.700071048736572
302872,52.13971710205078,9.071934700012207
302784,51.212094116210935,8.144891357421875
301353,52.00660400390625,8.749873542785645
302270,52.20342483520508,10.11205883026123
300399,52.46828384399414,7.773153400421142
302748,51.7299186706543,10.04148597717285
300566,52.35882720947266,9.93891258239746
303004,52.08199234008789,9.176139640808106
302457,52.24897842407226,10.037259483337403
301298,52.141239929199216,10.116465950012207
302625,50.39095611572266,7.6403600692749025
301762,52.14522171020508,10.11473331451416
301000,52.17251205444336,10.544985580444337
300781,50.74159164428711,11.600713157653809
302453,50.615257263183594,7.664693927764892
303047,52.49585952758789,10.51358699798584
302601,52.14834747314453,10.083563995361327
302371,51.717593383789065,9.357248878479004
301950,51.8072265625,9.858205223083496
301872,51.154509735107425,9.477825546264649
300386,52.14009399414063,9.966414833068848
301421,51.96971206665039,9.461589813232422
301885,51.48416366577148,9.359186172485352
302292,51.84034118652344,10.130855369567872
301924,50.380008697509766,12.004031372070312
301710,52.21752853393555,9.56669979095459
301668,50.63046722412109,7.664693927764892
302176,50.50169143676758,7.7475591659545895
302587,51.805145263671875,9.858115959167481
301342,52.33708801269531,8.161643981933594
301845,52.60317153930664,10.14125461578369
300427,52.02800827026367,9.46372947692871
300682,51.98457717895508,8.88721809387207
301848,52.0573226928711,11.347631072998047
301820,50.463198852539065,7.65112533569336
300282,52.1666763305664,9.4927734375
300820,51.830772399902344,9.628906440734863
302009,51.87076416015625,9.784649085998534
302510,52.133853912353516,7.926912403106689
300405,50.787322235107425,7.873519325256348
301481,52.31616363525391,10.079952621459961
301745,51.49192504882812,10.7333402633667
303050,51.26278533935547,8.519463348388673
302266,50.445761108398436,11.945386123657226
301219,52.44469299316406,10.182541847229004
300447,52.13120574951172,9.74418888092041
302390,51.623713684082034,9.319328880310058
302509,52.057177734375,10.054084968566894
303079,52.30319366455078,10.086463737487794
300780,51.90822296142578,9.916854667663575
302145,51.790470886230466,7.709340667724609
301570,52.235694885253906,8.685958671569825
301855,52.12059097290039,10.261036491394043
300254,52.077249145507814,9.529774284362793
300479,50.98922348022461,11.110671043395996
300513,52.221021270751955,10.03170337677002
302608,52.288369750976564,9.485367774963379
301027,52.04978866577149,10.030734443664551
302715,50.37599563598633,7.6403600692749025
302031,52.21359634399414,10.223278427124024
302334,51.02677536010742,7.75472412109375
300957,52.31847076416015,7.810698699951172
302940,50.36933288574219,11.782437324523926
300203,51.20100631713867,11.894633674621582
300154,52.21654510498047,9.877144813537598
300534,52.0887939453125,9.411949920654298
300341,52.480908203125,8.142759323120117
302648,51.85443954467773,10.2137882232666
302978,52.131394958496095,9.336161613464355
302235,52.333943939208986,10.141465759277343
302006,52.194097900390624,10.09745979309082
300569,51.51336441040039,7.698372650146484
302078,50.845829772949216,7.644851493835449
300053,52.530599212646486,10.239679718017578
300608,52.14038925170898,9.928622817993164
300131,51.97447204589844,8.856008148193359
301227,52.41513595581055,9.950645065307617
302610,50.488301849365236,11.919952774047852
300819,51.910302734375,10.111418342590332
301077,52.14364776611328,8.979994964599609
300459,52.08869171142578,9.541258430480957
301255,52.14659042358399,9.8754451751709
303105,52.48225021362305,8.041337013244629
302368,52.056372833251956,9.793683815002442
301776,52.54701919555664,10.70826072692871
302018,52.19465789794922,10.03280849456787
302742,52.31914749145508,10.394153213500976
302105,51.29356002807617,8.845022583007813
300148,52.07786331176758,9.674628448486327
300910,52.475249481201175,10.061299324035645
302008,52.21149520874023,10.050328063964844
300422,50.59931335449219,7.6403600692749025
301954,51.02586669921875,7.843930435180664
301654,52.647063446044925,7.873430919647217
302521,52.09791641235351,10.151172256469726
300093,52.287803649902344,10.223262214660645
300689,52.25554275512695,10.124874305725097
301590,51.39466552734375,9.918333053588867
300892,52.04772796630859,9.807881927490234
300115,51.79493637084961,9.100120544433594
303069,50.89666519165039,9.932064056396484
302423,51.01526947021485,7.644851493835449
302196,51.40483856201172,8.745532989501953
301109,52.652208709716795,7.724404907226562
302829,52.19489288330078,10.07246379852295
301971,52.0014762878418,10.598987197875976
300737,52.05186538696289,9.84797306060791
301927,51.463619232177734,8.946540641784669
302908,50.58428802490234,11.96656093597412
300358,51.69605407714844,8.489175987243652
301411,52.21595306396485,10.06939640045166
302772,50.36426849365235,7.6403600692749025
302535,51.870365905761716,10.355538368225098
300604,51.90997543334961,8.235812759399414
301833,51.09513702392578,9.428317260742187
300174,52.4230224609375,8.758258819580078
303000,52.14268798828125,9.87751121520996
300558,50.948394012451175,9.471929740905761
300663,52.11799621582031,9.828763198852538
302131,52.04384918212891,9.93374195098877
302108,52.16123504638672,11.245470237731933
302109,52.28339614868164,9.882354164123536
300563,52.09154205322265,9.935058975219727
300500,51.976602172851564,10.017578315734863
302844,52.04629364013672,7.768453788757324
302898,52.15958251953125,9.994231986999512
300636,52.18690414428711,10.079348182678222
302206,50.387332916259766,11.997955703735352
300650,50.43003158569336,12.004031372070312
301898,52.62805938720703,8.384996604919433
300610,51.669823455810544,9.259597015380859
301362,50.36933288574219,7.6403600692749025
302947,51.84034118652344,10.106951713562012
300097,50.42700424194336,12.004031372070312
302045,52.54402465820313,7.762057685852051
300668,52.07584228515625,10.810194396972657
301383,50.615257263183594,7.65112533569336
300473,50.137229919433594,10.35719566345215
301378,52.32668914794922,8.985767936706543
303081,51.98096389770508,8.841677856445312
300481,51.83089370727539,8.736864852905274
300863,51.039981079101565,9.528811264038087
302233,52.358585357666016,8.906322288513184
301389,52.330624389648435,10.196420860290527
300766,52.41475296020508,10.420321846008301
300829,51.59585800170898,10.037027359008789
303016,52.29991683959961,9.845577049255372
300265,51.485619354248044,9.524666595458985
300614,51.397630310058595,9.366438293457032
301916,52.135929870605466,10.036816787719726
300701,51.729069519042966,9.316786575317384
301105,51.68808212280273,8.309679412841797
301819,52.303009796142575,10.212320518493652
302864,51.34844436645508,9.04014549255371
302630,52.17146987915039,10.179197883605957
300692,52.35984725952149,9.005288696289062
301382,51.75726470947266,9.493462371826173
300124,51.708683013916016,9.660640716552734
302052,51.67337646484375,8.981040954589844
300029,50.90882797241211,7.76271505355835
302666,51.95407333374023,10.165269088745116
300842,51.42408218383789,10.089203453063964
302974,51.8385871887207,9.9537504196167
301930,52.13619613647461,9.614458656311035
301164,52.0765983581543,9.832608795166015
300235,51.12270584106445,11.178679084777832
300516,52.226200103759766,9.257345962524415
300885,52.09967041015625,10.38740520477295
301746,50.87132949829102,7.976873970031738
300822,50.31104202270508,7.664693927764892
301365,51.84138565063476,9.327824974060059
301970,52.20086517333984,8.249144744873046
302911,52.414405059814456,8.138763999938964
300169,52.246063995361325,10.06981029510498
300284,52.08981857299805,9.383631324768066
302634,51.80882873535156,10.010960006713868
301734,52.37117309570313,10.126740455627441
302936,51.07500228881836,9.938383865356446
301200,51.43509368896484,8.285641860961913
302830,52.17919006347656,10.046865653991699
302760,51.707489776611325,9.938626098632813
301180,50.45157928466797,11.933196830749512
301552,52.338121795654295,10.597293663024903
300761,52.04133987426758,9.7905704498291
302269,50.397911834716794,7.6403600692749025
301151,52.126993560791014,9.618922233581543
302620,52.19804153442383,7.66918535232544
301057,51.94154739379883,9.513539123535157
301846,50.56037216186523,7.879149913787842
301358,51.95895690917969,10.155963706970216
303045,52.56690368652344,8.889554214477538
302202,51.727725219726565,9.267163848876953
301520,52.3744758605957,10.091201400756836
302583,51.666070556640626,8.813102912902831
301890,52.118934631347656,9.839533615112305
301766,50.49159698486328,7.6403600692749025
300157,51.80879898071289,9.001875305175782
302486,51.801309967041014,9.744564056396484
300210,52.11131973266602,9.958489036560058
301979,52.63674392700195,7.864232444763184
300019,51.92403106689453,10.450958442687988
300933,51.40084457397461,8.63651237487793
301019,51.84541320800781,9.51730899810791
303125,51.868577575683595,9.499331665039062
302158,52.20973510742188,10.280901908874512
300523,50.81889190673828,7.722908020019531
300271,51.99079818725586,10.044576072692871
301664,50.36426849365235,7.7870489120483395
301926,52.14091339111328,9.636153411865234
300950,51.50102005004883,9.533098030090333
300715,51.28211364746094,9.405080604553223
301377,52.17693405151367,10.11988410949707
301754,52.127349853515625,10.411807441711426
302745,51.03231658935547,8.630800247192383
302791,50.02386322021484,9.008867073059083
300724,52.148583221435544,9.789353942871093
301125,51.13419189453125,8.724580192565918
302324,51.257964324951175,9.11100730895996
301618,50.38396377563477,7.664693927764892
302879,52.12744064331055,10.025276374816894
301258,52.10454788208008,9.298885726928711
301396,50.78572998046875,8.274564361572265
301505,52.288047790527344,9.756391716003417
303120,50.86380310058594,10.348280143737792
300930,52.34015579223633,10.06981029510498
301139,52.14504547119141,9.14205436706543
300237,50.36426849365235,7.6403600692749025
302356,51.54214782714844,7.9978516578674315
301875,52.20046615600586,10.169942855834961
302537,51.51336669921875,9.248059844970703
301054,52.55445175170898,11.06969985961914
301987,52.4834098815918,7.86282320022583
301370,51.860755920410156,10.101727294921876
301373,52.63674392700195,7.744119930267334
300719,50.93394088745117,7.658297824859619
300191,50.60695953369141,7.735353279113769
302569,50.54924545288086,7.868984603881836
300058,51.96065444946289,9.149368476867675
301861,51.9763786315918,10.15040225982666
303089,51.960008239746095,9.623565673828125
300047,52.16203994750977,9.49410343170166
301490,51.83063735961914,9.511619758605956
301433,52.18226013183594,10.0607479095459
301279,52.27637786865235,10.18011932373047
300313,51.79357757568359,9.492369651794434
300083,50.50429229736328,12.015918159484864
301568,51.76274490356445,9.948740577697754
300051,50.6372932434082,7.710976409912109
303035,52.33907241821289,9.920012664794921
300478,51.046180725097656,9.909963798522949
301877,51.94889755249024,10.209386444091797
300956,52.06360855102539,10.057073402404786
301897,50.99402542114258,11.121479988098145
300759,52.393499755859374,10.088434600830078
301407,51.96992721557617,9.792144966125488
300318,50.667771911621095,7.6403600692749025
302401,51.81582107543945,9.920603179931641
300063,52.195848846435545,10.149091339111328
302963,52.13296661376953,10.055068588256836
300851,50.36426849365235,7.768453788757324
301076,52.30611801147461,9.486771202087402
300163,51.17529449462891,7.664693927764892
301667,51.037576293945314,8.052840423583984
301889,51.890402221679686,8.325287246704102
300201,51.49809875488281,8.936369895935059
300335,51.79838104248047,10.204022789001465
300684,52.20433578491211,10.058375930786132
302557,50.742539978027345,7.996837329864502
302679,50.93389358520508,11.231768989562989
302820,52.20382995605469,11.26262378692627
303032,52.134585571289065,10.186848640441895
300316,51.77636489868164,10.66283893585205
301579,50.82152404785156,8.417363357543945
301799,51.837823486328126,9.222494888305665
302548,51.603878784179685,8.374165153503418
301384,50.453852844238284,7.6403600692749025
301130,52.08565444946289,9.63697853088379
300378,52.05415496826172,8.170939445495605
302782,50.250605773925784,7.756237506866455
302347,51.250396728515625,9.180033302307129
301413,52.32489700317383,10.06939640045166
301677,52.41250305175781,7.846846294403076
301650,51.214840698242185,9.123852157592774
301705,51.55976181030273,9.325886344909668
300750,52.373887634277345,9.989592933654786
302706,51.700818634033205,9.994651222229004
302116,52.2502082824707,9.958241844177246
302313,51.67726364135742,9.582592010498047
303036,52.018898010253906,10.531078147888184
300728,50.865805053710936,8.993963813781738
301314,52.606492614746095,8.655388450622558
300887,50.8925537109375,8.017473220825195
302101,51.84053955078125,9.336597633361816
302571,51.76768493652344,9.954210090637208
301801,51.308450317382814,8.017216300964355
300285,52.33786163330078,7.766757297515869
302480,50.36426849365235,7.744119930267334
300849,51.613525390625,9.306583595275878
300798,50.8954216003418,9.554423522949218
300616,51.9194450378418,10.122374343872071
300283,51.81241149902344,10.710648727416991
300446,52.60345458984375,8.272138404846192
301532,51.63003692626953,9.555376434326172
302551,50.43319091796875,12.004031372070312
301903,51.339900207519534,7.9138086318969725
300158,52.15834121704101,9.752268600463868
302161,51.98004150390625,9.844607925415039
302194,51.66558151245117,9.922843933105469
301702,52.0423080444336,10.097095680236816
302153,51.66558151245117,9.893194198608398
300330,52.34589614868164,8.08717451095581
301605,52.209581756591795,10.121991539001465
300212,51.51097640991211,9.407133293151855
300136,51.8244873046875,10.714046859741211
301648,51.34386520385742,9.959103202819824
301066,50.56080932617188,12.326115036010743
301346,51.99959945678711,10.068504905700683
302358,51.619083404541016,9.78544216156006
302262,51.9842025756836,9.092828750610352
301278,50.517520904541016,7.6403600692749025
302447,52.20924377441406,10.263071250915527
301652,52.47272491455078,10.542959403991699
300344,51.2520149230957,9.412812232971191
301083,51.81014785766602,9.457281875610352
302281,50.46920471191406,7.658297824859619
300238,51.887960052490236,8.939129447937011
302983,51.05210571289062,8.166140174865722
300436,52.08937454223633,9.909828376770019
301213,51.87633438110352,9.081338119506835
302934,50.967149353027345,11.268974685668946
301753,50.448526000976564,11.848253440856933
300072,52.22190628051758,8.189919090270996
301452,52.19988479614258,8.442895889282227
301462,52.21464157104492,9.556439018249511
300290,51.91608581542969,9.654719734191895
302001,51.53990097045899,8.34498405456543
302843,51.693810272216794,10.123180770874024
301391,50.5048210144043,7.72861967086792
301919,50.882765197753905,7.82638521194458
302120,50.37135009765625,7.6403600692749025
301412,52.03900985717773,10.150795364379883
302434,52.18590621948242,9.839339065551759
301727,51.329488372802736,8.930299758911133
300823,51.98812026977539,10.021891975402832
300145,50.77848129272461,7.723288440704346
302346,52.000308990478516,10.06661319732666
