id,lat,long
301591,50.82796779327846,8.985326149059812
300970,50.51002903549339,7.620715105952871
300409,50.61962085912374,7.69379136921697
303059,52.139162232360604,9.783693838799524
302467,51.348623402745616,8.014527861304627
302972,52.194471907327376,10.022301865393493
301482,52.58834965346779,7.896798494376471
301243,52.25089771119231,9.965751668419703
301935,51.9358876413703,10.278209575735703
300535,52.22741819514962,10.000599303495893
300298,52.33853348265153,9.079028195702689
302794,52.154580304130754,7.909330412509473
302022,52.22799896052301,10.019736807019934
301895,51.7037888866897,8.433038062165908
301595,52.06856943917087,9.820622739554846
302179,52.01498976733509,10.060780212434219
300370,50.5536273581737,12.007867113358781
301623,50.573500891529626,7.734543190245242
300413,52.190474850549194,9.830711540673633
302867,52.48757619998351,10.133095448069945
301116,52.08813352686282,11.561375638034056
301145,52.506376951586425,8.922960956460411
300155,52.13197831278326,9.260974374633264
300026,51.86086299209738,9.906910214688903
302274,50.578284556427896,11.419068795633894
300048,50.587941111878294,7.781062442596482
300777,51.51752602005645,8.444344902032244
302914,52.082279298651315,9.384738896763556
301843,51.57829230854669,8.165595250893244
302417,50.51548265167347,9.98482676272384
300979,51.191614516965174,8.071444381415889
300245,52.17183855789133,8.988914760244674
301912,52.59975710664004,7.971710348195801
301640,52.056315254346984,8.80195976460403
300317,52.60393339218299,9.741371053371171
302351,50.56209205600464,7.711207111986371
303137,51.22471257088341,10.111670864851826
301168,52.22958527452797,10.02327984940369
302995,52.480972449210654,9.705498390986806
300573,52.39018823015137,11.770039518698587
301723,50.518609412792834,8.853979099910234
300843,50.857215467732445,9.822941574821774
300643,52.61840216526265,9.677608079293112
300357,50.97870480799682,9.244577452540666
302432,50.65486919174582,11.872612396752409
302813,48.40747425312396,9.355933430193414
300716,51.69957853359618,10.013763742617531
301534,52.2665566045108,10.024005471025951
302823,52.42390694483811,7.700931392532428
302090,52.17978217937216,9.897883584863699
301795,51.92144800911503,10.219955760736154
300109,52.221778289764735,9.895676161596425
302729,52.5576334308373,8.115244562910224
301429,52.578935262380014,9.791397125193097
302373,52.64152184963897,7.857732373312902
301010,52.2262947945746,11.403163571685353
302027,50.49857270517594,7.702412512349812
301629,52.17564644339181,10.022878665450865
301707,51.690882571099095,9.964090302964026
301736,52.263789306834596,10.03623229844121
300327,52.18261919248066,10.062690973375915
303100,52.101420452890146,10.04033950118593
301442,52.18384713205097,9.80595290836148
301871,52.19558564212328,9.993768158740277
300857,52.06578987450183,9.332518715069595
302178,52.254877401074204,7.84520797983083
300514,51.98529693477095,9.313249501136777
302319,52.119898933515074,10.11588143829627
302545,52.16965578745093,9.961502759294532
302833,50.546424843233474,7.706841590565524
301224,52.41102830820753,9.888167755005941
300821,52.160318167645684,10.073092277263408
301689,52.18797552589838,9.8226302240241
302099,52.23903811136952,10.080994529924217
301773,52.13971673554828,10.017256623408233
300365,51.6313860734287,10.036075522730828
300045,51.77853614466419,9.267489071486214
300856,52.41865923429848,9.604012452046435
300482,52.08757998445584,10.011015093777308
302573,50.766359563256216,10.036502443701727
301011,51.800879682597575,7.837637712391883
303041,52.43031450853872,9.688450598312691
301816,51.24057185804868,9.407118980603862
303033,52.157980946521505,11.559950389107865
301039,51.927060414317296,9.25403277772362
302821,50.71501760414521,9.042499699973117
302810,51.41342534139238,9.867694509991814
301016,52.24924326072312,10.036299230118354
300498,52.087008386227446,10.12931488970644
300497,51.440466145683764,9.975901403804361
302392,51.666591064566184,8.566738519808483
302205,50.549184164937074,7.764984131689691
300098,52.25348829061615,9.998981729100946
300020,52.02573618196741,10.068524671669508
300517,51.38193795006223,9.971325208850732
302378,51.18570823819606,7.842136196649234
301419,52.417102048171294,10.034236539568589
302752,52.07406672011805,9.937168946882041
300896,52.60497641434826,9.36250868996439
300458,50.56172913259174,7.751638586181125
303025,52.22972344315283,10.068848056720565
302286,52.147948730618644,7.974152190832553
302396,50.41077930167616,11.955159726699021
301304,52.31206957149154,9.945274663798429
300177,52.352465535250396,9.619486665182789
301295,51.98388966510254,9.95113084756219
302609,52.10972306949888,10.050762549906107
301574,51.05116016393484,9.739280855055995
301086,51.42189463987639,9.792874168775457
301171,52.175160016062854,9.983553701548493
301645,50.49885220948635,7.721822410292448
302835,52.02573287916634,10.206705339653357
301836,50.60638866609278,11.874450546833415
300339,50.47682872639428,7.793276571979407
302792,51.94691327204381,8.600416182212651
300038,50.5280472339775,7.882666085572784
300648,52.634835701799375,7.866193834792964
302337,52.26386732539358,9.499600887532244
301009,52.09048062093552,9.814064316260112
302244,52.56620503551485,11.283116065791912
302089,52.48507672097755,9.710786987781436
302479,50.723361497525886,8.098329538478502
302084,52.57311658711059,11.301706572244855
302220,52.252241928312834,9.32059682254599
300407,51.23164091731843,9.872731586472172
301393,51.8896208242232,10.01590055434788
300270,52.218885946888975,9.870225109379309
302985,52.60932407247759,8.275673162606918
301042,52.07517993445255,9.960498556255281
300778,50.54980718859842,7.698960671560056
302240,52.26941696441172,9.450561539933744
302574,51.29164487350791,9.799264300670705
300755,52.055765993683735,9.953734706019784
301952,52.49912321734335,8.078595685770187
300977,50.54536523759043,7.711222318407619
301439,50.54636242219105,7.694304575361093
302887,51.46138275395155,8.36911876219386
300452,50.58073180495374,7.61169412670421
301179,52.585235195011684,8.19034715198959
300855,51.875622046582215,9.769057183352668
301699,51.784721693501844,7.7192989326729275
302802,52.326786247897076,9.621311459407378
301090,52.12497195477113,8.499718655274771
300846,50.48616803190521,7.698434533378506
302382,51.44151564930578,9.604497586180267
302076,51.81963147069128,9.305425185661335
301040,50.580432267598006,12.004352937890596
302553,52.58250195068537,7.915336660067824
300343,52.08902865659087,10.312916013544081
300589,50.57816158482893,7.852568155750012
302232,52.54602047184456,8.495916655399574
302097,51.297564575873466,9.98982746738275
301899,50.4874965165494,8.851778726917889
301226,52.5298019125114,7.930187043685194
302309,50.21119426052997,7.699057933289529
300089,52.56194150585416,7.933861029756391
302686,52.14282176417184,8.88008926825523
300400,52.1551522176541,9.50839410132911
301343,51.91154192260975,9.82159709391535
300248,51.18555305672571,10.854840865838257
301732,50.51315975799703,7.844566754132673
300281,52.6614599655554,7.848909551086844
300939,50.53265360084811,7.660313985803491
300252,50.5774899584446,7.681517483295693
302920,50.58025528707061,7.7082110547661715
300908,51.93204978336721,10.139086380835009
302925,52.40071751514021,10.084816919650702
300091,52.596229940497736,8.051972099453852
301064,51.9749525369002,9.19634548872196
301414,52.63164845176258,7.884508191603262
300143,52.00195187665361,8.881523075938894
301868,52.352471964135326,11.741470245722619
302952,52.46087135866427,11.401744135472523
302982,51.863385900626746,10.037926416464982
302013,52.10477391867206,10.035322855804907
302618,52.20827662563206,9.375018762348628
300817,52.30070939227687,9.798004137711306
303091,52.03421487370682,10.068969939147951
302484,52.16047177282901,9.986386338470567
302197,52.388071134754135,7.856762100446419
302685,52.153174033896036,10.358614066527227
300632,52.09323838039413,10.009390373853694
300315,52.17149569611273,10.156785602132942
300125,50.561604510587486,7.708837019714212
300040,52.07252814243883,10.060564187396412
301612,51.1027490387491,10.171455904372799
300590,52.63467327604927,7.858607844215362
300968,50.93604916682575,8.65423785819806
301690,51.41632873152729,8.063707818869458
300627,52.28029708707489,9.412875506935588
301593,51.91669877614603,9.683201461186679
301024,50.46223461093985,7.865555694602423
301315,51.03387536949931,7.725108717299172
302743,52.515163545196074,9.199565381079045
300033,51.96730722150604,9.644462712144897
300304,51.64759290500624,12.015000741370427
300584,52.01185346077348,8.432051542926708
301059,51.86590505192006,9.352260212784284
302916,52.17569731034922,9.96605254198891
300244,52.076932123844166,7.807747113877673
300847,52.31987163688824,9.776171537861467
302639,50.65869823578217,12.00213282330358
302824,50.53835042414467,7.817497628515989
300450,52.320560748850745,10.067725774069947
302518,51.49442962047798,7.830960979156693
300649,52.63001366968625,8.017467172198575
302278,52.017316526488415,9.914120747534962
302252,52.23347924938072,9.501941494581704
302458,52.09798163530862,10.002760026948748
301065,51.95855858173828,8.23690623517002
302517,51.22960885966652,9.282046182609573
300010,52.196299953958466,8.029125330281104
302268,52.21625527871944,9.894837349042906
300013,52.4052580713559,10.006839560084604
301775,50.54334174561375,12.0079035323123
302651,51.85128213398499,9.942680690712553
302320,52.139023221313074,10.024717222774935
301443,50.56883402234611,7.762390432512149
302183,52.107530483111155,9.999441446359464
301237,50.58556496576566,7.697456391465396
300167,52.320202338528986,9.386875515297994
302106,51.52429696531816,9.56382139959851
300800,52.56734341533954,11.763172127642552
301992,50.496763199397876,7.713538454009973
300805,52.144827956591584,10.291196594832215
301739,51.298635276778256,9.651949822782392
302406,52.15282588650376,9.980284565254248
300196,52.28946783139842,10.273919073784565
302152,50.447423803062485,7.745223242857752
300197,50.540180243127416,7.707606852257396
301225,52.563205646945036,9.085301082272576
301204,52.17101771433979,9.909293155076487
300496,52.023194564375615,10.026601105892983
300110,51.92205991525593,9.832198434462137
301533,52.22609728825616,10.100522644610201
301101,52.03848911850982,9.19500694941922
302912,52.205296094627656,9.390448407801134
302924,51.65831176846526,9.200455038842417
301575,52.05118011938922,10.100709040464187
300854,50.591795482629735,7.6636595935874
301907,52.05726528824914,8.861136783666183
300508,51.68166967541763,7.868833398465606
302779,51.481495208078,10.120015641459949
300231,52.646856690691585,7.873524563280026
301390,52.580066864170554,8.182711069173278
301550,52.135151154098466,10.059489381831796
301972,51.77343989953764,10.009035629854013
300767,52.065624661795496,9.958349981589198
300389,51.15383590593801,9.924826608361014
302902,52.3962481159168,7.850852240135396
300241,51.854284149278,9.871710995799308
301444,48.52923251012494,7.890128430490938
302599,50.85374272078995,7.72147837665985
301768,52.27987559506126,9.943352616774622
301587,52.2523978983372,10.502606671999747
301112,51.9889588224285,9.992555195768738
300693,52.04942530665274,9.225520710033956
302173,51.73559480471149,11.383605399071529
302621,52.041824946117266,10.07529014235028
301277,51.92012245298747,10.09340861517284
302984,50.58358140354527,7.710907017825437
300582,52.0541922690369,9.805745920180735
303123,51.41385073893755,9.943666620321498
300499,52.3419291382289,9.889788350936621
302694,51.66242056332108,7.850295540253017
301829,50.579030514228215,7.723759241990298
301510,51.563506112329094,9.001360887841454
302348,52.53203542919323,9.230931593347567
301288,52.258133877081676,9.982949181107953
302979,52.36451128068562,7.843142930624087
302881,50.62083422412214,7.709917262977314
302159,52.6409873999314,7.9175623932318775
300540,52.183441185063415,9.385882048103573
300071,52.262224865743555,10.18327767523648
302387,51.64197749399487,9.18375288884231
300229,52.4679787567238,10.257180696121043
300503,51.98133380412287,9.69981404349751
300461,52.14801607336441,9.958554968646062
300694,52.224112089483604,9.807701015020957
303055,52.161864373029644,9.964523840307224
301564,50.55101460742068,7.685264220395746
300807,52.42786884956225,9.062287588081734
301644,52.19000598998891,10.244635706072241
300453,51.04969709327363,7.912328612253913
302720,52.49266912842302,8.161975490332896
302647,52.22492197615479,10.130552769625645
300526,50.53326188151981,7.832566383823763
300397,52.242725999056816,8.774522098954808
302695,52.24106657889733,10.011466828075962
300606,52.0594817598399,9.773547411560857
302519,52.15624309882692,11.64926568643202
301823,52.025150254868194,9.951706200015536
300165,52.250220267240536,9.841663588960131
303010,51.95529095207901,9.682073245550239
301215,52.1040944317417,10.097095195424396
301051,51.64867031899611,9.943033365641199
300803,52.243483884712774,10.050358384077766
300138,50.54551579068342,7.703491061866688
301457,52.192221488679785,7.903821796061254
300676,52.167562780770005,10.00213832109751
301666,52.069674844932436,9.962042642944045
300085,51.70731408783761,9.643635952502915
300037,50.781586610095,12.016804786351088
301567,52.10975305042333,9.986390108208791
303061,50.454789293309936,7.586977672884295
302642,51.71041168482437,10.207210581730333
301061,52.08194187645321,10.160890216785553
301307,52.552822485831086,7.859335070908732
300190,52.31346130512976,11.570548091563548
300924,50.5934345027235,7.6875405063190625
300385,50.47833435453267,7.623372421545097
301194,51.82406044545346,9.935336665339758
301410,52.115643674508725,9.78501564760899
302075,51.86469896995252,8.384509127761145
302186,51.265743075446984,10.035114308419194
301409,52.055969099929975,10.072307537646035
303039,52.417710566287084,11.564424644755778
303012,52.142036289503736,9.902958900591063
302167,52.14235297548568,9.79001163133653
302740,52.28175244572627,11.71392191247452
302121,52.162955132811895,7.76516215835135
302062,52.03758637804714,10.19052678363181
302959,52.64201509927891,7.720090795617703
301687,52.02843566671595,9.595663592282813
301847,52.62666977343819,7.874001015774491
301111,50.73261187499815,7.696708178992601
301747,50.75827186633035,7.707007068825379
301161,51.32547171915312,9.998124702464764
302868,51.701715414444394,7.789295280207677
301782,52.11757198041884,10.049696692107833
302213,50.4796737111557,7.846567295235128
300746,50.819110754645735,10.45745231046755
302015,52.61522172438299,10.208964367379526
300122,52.07650512928475,10.25242553802594
301273,50.512962213984956,7.670945739323649
300951,52.22721959997034,10.049058207046354
301653,52.11014045195425,10.247769352357372
302384,51.88806057868378,9.78659069209798
301148,51.536931887832864,9.682670121247014
302719,52.133561371092966,8.972316735098838
300783,51.98930390131144,11.163426642643262
300166,52.22028397892543,10.055176326104307
301844,51.87229016441186,10.035349629455983
301964,51.67194951248433,7.821342419116578
301262,51.97386181332322,10.042304544644205
301037,52.60005961176417,7.854238009497818
302764,51.708643450338776,10.028477838267397
300070,52.21256833090585,9.971404770342593
301142,51.77081410352984,9.296311190627817
300462,52.56558018758913,11.709312372266869
300839,50.295099025534775,7.849408166217306
303066,52.60154292900935,7.884389420312796
300388,52.1776794325879,10.3827899696622
300287,52.637445291012625,7.838219353388188
301426,52.18049197380692,10.067884897547483
300547,52.233299746561386,9.844941849571693
302321,52.04372510759087,10.0675024594003
300353,51.69366847727389,8.208306467146807
301052,51.78123629437872,9.419422810479869
301425,52.16146871476773,9.935271552645531
301765,50.35096342420382,7.717592117738026
302463,52.58372172889608,7.81238198410486
300530,52.386251375587435,9.265172415270547
301525,52.157868214885454,9.958794623117656
300466,52.58372714596534,7.818019866162724
300642,48.71737021944561,7.934871186455796
301934,52.533386235880684,9.255736088834812
300521,52.18151368895807,11.670939320573014
302629,52.56097598156937,9.872934043133096
300501,52.045582780299085,9.771632787922595
301459,52.606854930304095,9.912172844065335
300704,52.1249054187589,9.136336318674749
301036,52.22983265565158,10.016116274541933
301203,51.86552317937016,9.175979645075566
302897,52.33217081101359,8.241778815108958
301075,50.57018184651716,7.713742478606845
302483,51.04940633487442,8.58421534984342
302154,51.516224292243734,9.950375940519429
300733,48.47508522962017,10.278168753893933
300675,52.581929598215346,8.657029222963681
302999,52.46977784226992,10.078394706755592
302910,52.630220248744685,7.836260014334885
301192,52.1485588583396,10.093720825589882
300869,51.82591156272298,9.881336621284127
300552,50.58090735279919,12.0065627276945
301662,50.49220852629657,7.6844567633453575
300384,50.56990310627613,7.739885276999305
302872,52.198635702494315,8.682207494541133
302784,50.77440127661432,7.909181667418045
301353,52.01359383165627,8.879032877588482
302270,52.114395078477685,10.071193710841847
300399,52.577815949746345,7.875888285765297
302748,51.95493358685187,10.348343029950593
300566,52.49056796191943,10.00829472971785
303004,52.000632234234594,9.194349241613788
302457,52.15578873623148,9.987911802311604
301298,52.259900602979556,9.986453473068611
302625,50.48993379370803,7.7140765649599246
301762,52.199781680109254,10.109318089459777
301000,52.14063295989956,10.80777076746794
300781,50.624001359176425,11.470955685842492
302453,50.56722031788542,7.723349721030222
303047,52.619574703638385,11.392625521750258
302601,52.22707490874966,10.1215045791328
302371,51.784466452656616,9.513352521048143
301950,52.04409592572048,9.991458291283916
301872,51.37565011921224,9.325780478636956
300386,51.93441777965806,10.033507511756904
301421,51.98329165359472,9.424214382843815
301885,51.610878382782445,9.061069585299476
302292,51.80474171721703,10.048413118889894
301924,50.53574903301682,12.010116301766931
301710,52.4191058025934,8.97651837862334
301668,50.5858956097527,7.717261532632712
302176,50.55448119095912,7.6986008150990815
302587,52.10674660633392,9.868589806129014
301342,52.586716410256386,8.020924202482762
301845,52.51805326740729,9.852421876192073
300427,52.02737759633639,9.797306195190322
300682,52.074307871654334,8.414705708097916
301848,52.180012041646464,11.675377199338877
301820,50.51523928637266,7.709621710834871
300282,52.34488023554418,9.400277902054855
300820,51.96458410802219,9.183828713890225
302009,52.0652659636862,9.950977363982279
302510,52.312164222758966,7.804236634211831
300405,50.76903863481748,7.879715904084708
301481,52.2047494611862,10.050102532977283
301745,51.39526776895406,10.026405256912984
303050,51.4266696861873,7.95159081186218
302266,50.503184584901206,12.00384470586207
301219,52.274671154137096,10.053732639132933
300447,52.1654612016995,9.79249310214658
302390,51.41765376532015,9.417734309392564
302509,52.18869667009335,10.064899002850808
303079,52.1150834529436,10.059514238302352
300780,51.92330531688494,9.984035145396478
302145,51.940700314728375,7.734309431901015
301570,52.39109951371453,8.762382630329109
301855,52.007497583662726,10.149100985793606
300254,52.171562653140526,9.913801693588997
300479,51.24330401649117,10.98567559260914
300513,52.1789969847198,10.004916079062665
302608,52.2384546341838,9.258692604407823
301027,52.09019280631795,10.001203918586686
302715,50.53785036335923,7.707490573553303
302031,52.14761024558153,9.981356653970412
302334,51.32220153634698,7.806574014786669
300957,52.59637112930146,7.835781061456127
302940,50.53864615925767,12.005820960760321
300203,51.06929128137983,11.921009815037966
300154,52.176270007551054,9.894153862583492
300534,52.001452005907026,9.241904985233722
300341,52.63200949974423,7.825122189916213
302648,52.03491639017824,10.174445981931992
302978,52.206104045711186,9.3911703723988
302235,52.33808379444628,10.18099338686891
302006,52.17668482123416,10.176436471245966
300569,51.32549868351784,7.725179009111488
302078,50.855026532441194,7.7204869657538495
300053,52.4586864561874,10.221703927503404
300608,52.31496620702927,10.044313823467393
300131,52.21448551694469,9.247948780526952
301227,52.419877241332095,9.93516279761449
302610,50.54029312116581,11.995585599648177
300819,52.070478166194036,10.04763048496239
301077,52.22414159751734,8.876500347699341
300459,52.286793199915564,9.80314462710541
301255,52.2776048170103,10.043277161664353
303105,52.606365363866516,8.106124321985998
302368,52.12920959984746,9.881582345661826
301776,52.53053687482166,11.08790362861524
302018,52.15409471950862,10.008213244947884
302742,52.19153275800868,10.223190900913627
302105,51.54311780616247,9.728494918840495
300148,52.26242801516359,9.468434580619398
300910,52.41123316271937,10.1912900178265
302008,52.16820360233131,10.039550407275847
300422,50.58310798440296,7.722978362532039
301954,50.924161522316815,7.796961386494679
301654,52.63064188404845,7.846522536787584
302521,52.034314278376314,9.969246378997385
300093,52.24621479068444,10.061900549520416
300689,52.30847802741901,10.050549062566686
301590,51.458990158906786,9.773250374256303
300892,52.31488375296074,10.335897840624265
300115,51.89852609926494,8.931870571985495
303069,51.04132933589731,9.811769068861846
302423,50.984131960188016,7.714166143410803
302196,51.7117880256021,9.057844804362414
301109,52.61463436837467,7.847427765259511
302829,52.074657358796706,10.078573129666543
301971,52.227157849614365,11.263620562575891
300737,52.106801298587314,9.959371608169771
301927,51.50421730780094,8.480890510773921
302908,50.590751883545394,12.007514504055155
300358,52.026861442886556,7.815740941720792
301411,52.14577014386738,10.051623952770672
302772,50.47587248374348,7.691838790813956
302535,52.0500188780288,10.11617957803351
300604,52.05253907670691,7.8966858719120525
301833,51.40487737919891,9.566125108691425
300174,52.467410842611244,8.307133835233063
303000,52.13443794194696,9.894556712834284
300558,50.89437039133727,9.065296719867778
300663,52.161537163598645,9.95272713303816
302131,52.11503454261058,9.911307391625495
302108,52.28802094930145,11.156185826526936
302109,52.105523724455374,9.619805685689517
300563,52.116251063530356,9.852368546610462
300500,51.98404088548473,10.052726615335295
302844,52.315192437810914,7.86908864903017
302898,52.167888995299435,9.96132636583739
300636,52.21916038302013,10.077800550840092
302206,50.51104881271176,12.013306986723979
300650,50.53134314111082,12.0121481333314
301898,52.6198390435095,8.630233545831622
300610,51.868913045678156,9.498118451025345
301362,50.46801463545922,7.648391652130533
302947,51.99826866513939,10.042998165027594
300097,50.488930912989986,12.006235478243445
302045,52.65803410568335,7.827225465696299
300668,52.40717050076445,11.101909159819922
301383,50.55660508643537,7.719663097767288
300473,50.26244795870555,10.095534366782733
301378,52.41471529593416,9.346420752898888
303081,52.05911536400722,9.20908756218258
300481,52.26928426909766,8.411234403250091
300863,51.2025368497339,9.355202721869095
302233,52.44636652662598,8.701972919768016
301389,52.260955359344756,10.06874834203891
300766,52.48031967853717,10.358015280781268
300829,51.56868941282386,9.997851561922584
303016,52.28330866424219,9.56686824239142
300265,51.370907063246385,9.630487575113534
300614,51.3083290462691,9.370178075709477
301916,52.19550061778875,10.109735421803538
300701,51.8936292031727,9.570885764226961
301105,51.988486630131966,7.988995488322637
301819,52.250468174729384,10.068701230943905
302864,51.43811887284098,8.884257588794426
302630,52.360606738101524,10.145680210763352
300692,52.406497724589805,8.686018886168755
301382,51.91930527908651,9.844399895284743
300124,51.808584986024854,9.734050018406469
302052,51.79649759848282,8.929968867287513
300029,50.64308940002282,7.7685476431037115
302666,51.86743806853476,10.843588890483323
300842,51.622636308201734,9.958085187719899
302974,51.77919491213421,9.908753253392517
301930,52.1803243060795,9.764188950940033
301164,52.26887890437757,9.712033771105716
300235,51.18508832976608,11.693344846940759
300516,52.15174642220766,9.39873900794045
300885,52.17927045333774,10.344069198780755
301746,50.89244594698441,7.87964860357579
300822,50.50413379287348,7.686882688599466
301365,51.89177419152894,8.77506231630703
301970,52.33924745739559,8.171135001423307
302911,52.54144754148011,7.876695387140208
300169,52.23296273935782,10.031425887151093
300284,52.00711176375701,9.802301167810015
302634,51.77297715738872,9.867664818270892
301734,52.19350552137197,9.996043639844542
302936,51.0397696387178,9.855058024209985
301200,51.46727083212562,7.9030976129740065
302830,52.26733695884794,9.99005689539812
302760,51.690047099464365,10.085269305048204
301180,50.54508286799923,12.014102016567666
301552,52.561523661652664,10.595211664291522
300761,52.032925157980095,9.937019828060176
302269,50.55452504437379,7.677547008158248
301151,52.125245466046735,9.933975070932537
302620,52.43087854887801,7.82056590425248
301057,52.07206877540652,9.885190382118243
301846,50.59553846305601,7.8651166226261235
301358,51.99100400412355,10.0783116647218
303045,52.587194647540855,8.082922697276201
302202,51.41610528427964,8.930277713081916
301520,52.35432233434631,9.981321928640925
302583,51.87655854637427,9.290666471871893
301890,52.139121492608254,9.80698262774456
301766,50.46779604141223,7.7000775533378185
300157,51.79432989494245,9.194127155510493
302486,52.06339675749274,9.949870488392104
300210,52.01341315764955,10.004930483688408
301979,52.62621097690173,7.845702032601665
300019,52.0057332966161,10.359458117404834
300933,51.41927241889507,8.11304034923783
301019,52.17319327719771,9.51858589795734
303125,51.80520419854507,9.688331528891693
302158,52.388377853025176,10.16114836982858
300523,50.77166841107552,7.718190584991942
300271,52.016094552709376,10.035148555039575
301664,50.51320018815845,7.766525235523913
301926,52.110098042865765,9.709998588798216
300950,51.36220944685224,9.442326264790179
300715,51.041572864627376,9.35558191801219
301377,52.19854818553589,10.065486242283155
301754,52.163424202254475,10.169168997627562
302745,51.01403907271448,8.353563514404723
302791,50.334844735972545,9.156296375712861
300724,52.13408585353413,9.881996469111854
301125,51.291304687550316,9.024294202059545
302324,51.43309285577199,9.388255381305399
301618,50.41327238553374,7.701957149086081
302879,52.19705464840712,10.049113318436067
301258,52.17256165721814,9.286026492958367
301396,50.56960170664769,7.883871721414377
301505,52.54868320620865,9.963463094953926
303120,50.80310213626916,11.59219792555383
300930,52.28099508892736,10.055204467942298
301139,52.03189672814436,8.887297459720784
300237,50.47513755236131,7.701863357018967
302356,51.958415589890116,7.808611185048531
301875,52.19519309417846,10.09020270706392
302537,51.415444425543,9.547065377845732
301054,52.48632172302897,11.337462002098347
301987,52.62076565422914,7.846632942532352
301370,52.14192033690127,10.554640577595109
301373,52.624026461034404,7.68782727368348
300719,51.13926757108395,7.705484500649284
300191,50.56974010062334,7.713116166966775
302569,50.572902955444626,7.7720745810257
300058,52.19570357120547,9.759646725617863
301861,52.007285972097954,10.009943684547455
303089,52.276098841205666,9.89629194899899
300047,52.1757247843506,9.37453133381396
301490,51.83111950080079,9.390544589557352
301433,52.15519324653709,10.007045760692723
301279,52.396869552737506,10.115156131496347
300313,52.15029930768402,9.862334362802933
300083,50.57248726894996,12.007138680335185
301568,51.88129842981706,9.965379560653364
300051,50.58489836718576,7.692750373715597
303035,52.271694646800164,9.988683576338529
300478,51.06046909954452,9.76316507808523
301877,52.130612255369655,10.081768661013992
300956,52.04644722635012,9.957802272771804
301897,50.85537764772062,11.664837585429494
300759,52.34094293081237,10.06267252549844
301407,52.098224892069865,9.574578081759206
300318,50.56102058760499,7.64799100483846
302401,52.002256765699485,9.41568030955545
300063,52.234768720531385,10.083486753456102
302963,52.106144001984696,10.04828336623698
300851,50.4983842157485,7.725070488498224
301076,52.349319197882586,9.202256056597319
300163,51.29777600657128,7.7247560542393146
301667,50.845910853152205,7.927739921587891
301889,52.00826720205455,7.9646257654246995
300201,51.373061287231835,9.378147275283627
300335,52.058830791559174,10.004913876846867
300684,52.18464234233924,10.074078193241647
302557,50.603978356100434,7.802890785890209
302679,50.954914758728286,11.615225986722635
302820,52.227492580136314,11.51734952011278
303032,52.070622426558124,10.094287754897143
300316,51.80115745009696,10.429995571848847
301579,50.76665807898882,7.908796487297172
301799,52.099515701791084,9.507802916221376
302548,51.87962548625249,8.176960420914215
301384,50.549931234626925,7.692879422209293
301130,52.16291558930694,9.931068798488685
300378,52.26080894871045,7.819389396513278
302782,50.34053491660372,7.730628673829402
302347,51.42771352922618,9.596989225993775
301413,52.25024232427787,10.023122990585208
301677,52.61104256072107,7.871765455408351
301650,51.18199374803408,9.331897329748433
301705,51.62005879707878,9.429382979369734
300750,52.374456811319966,9.986699867609214
302706,51.85073619386255,9.991091487113769
302116,52.30440663860669,9.990242604619713
302313,51.45099829865585,9.495859055720906
303036,52.23306691029065,10.453737026803987
300728,50.595992540619925,8.43802517397399
301314,52.58934653967881,8.841757878880774
300887,50.899073617676144,7.833866728886133
302101,52.01477445390801,9.631887520224412
302571,51.76349626324412,10.03176657923086
301801,51.32196306182374,7.87116687862017
300285,52.59377830436681,7.788516768136773
302480,50.49751983362141,7.714097216043899
300849,51.74921200823627,9.18952339097039
300798,51.039060217104435,9.679109572387535
300616,52.173715628926175,9.981550517735334
300283,51.5363439118182,10.202441908699312
300446,52.62205916412462,8.13952381835636
301532,51.81247032062352,9.564179866771438
302551,50.52205802111669,12.004149824321438
301903,51.39654473745634,7.859337632369441
300158,52.34462576161794,9.859045919473767
302161,52.007030969521864,9.867008205193155
302194,51.61058095204555,9.882705154871447
301702,52.13683837838505,9.966760867560705
302153,51.42809459137679,9.847852728580905
300330,52.57072916850211,7.842043789803125
301605,52.280165959899236,11.359898832229664
300212,52.16721464398726,9.856225123358628
300136,51.89328262707185,10.701610942121084
301648,51.26454861676706,9.902603890416152
301066,50.48156260635793,12.02165198148845
301346,52.136762444892256,9.93623051476058
302358,51.423452796569734,9.974931211000536
302262,52.07474513412175,9.293534281363169
301278,50.58133414275576,7.702379250657602
302447,52.31651709677035,10.215882139984624
301652,52.58706377223698,10.253770248737528
300344,51.40987273998162,8.987296819460528
301083,51.99985145908776,9.920534077983508
302281,50.508153856508464,7.698700121690547
300238,52.0554639895103,9.143567403046035
302983,51.23886603656884,8.055547547229063
300436,51.97496545550083,9.96887642965853
301213,52.01995235000919,9.47164418002803
302934,50.83460056472055,11.382166255672214
301753,50.56194438338599,12.007149670510106
300072,52.48142881146659,8.027989824579784
301452,52.198501613065936,8.472827288228228
301462,52.37003359504176,9.732432814386652
300290,51.64349995069764,9.483665899557282
302001,51.325628333641625,8.021546528974174
302843,51.835179732494396,10.039345625565405
301391,50.54179525119621,7.717405297398585
301919,50.56477513998438,7.819461553660858
302120,50.4464621072639,7.62840685401004
301412,52.053195971278434,10.06255099626955
302434,52.06518696768264,9.904320988135591
301727,51.03045008810554,8.932630762159802
300823,52.00598584421469,9.991725010619598
300145,50.92065356407477,7.709793802548799
302346,52.21398324615667,10.025161433185037
301826,52.135187784815024,9.962488426564288
302964,50.993017690334185,10.04953056516914
