id,lat,long
301591,50.736471755294914,9.014540354341868
300970,50.50661522484538,7.62337737416701
300409,50.609159201386625,7.683005228451878
303059,52.12739136265242,9.739991987159666
302467,51.29750538192192,8.043375602913239
302972,52.191310735129164,10.047473605775444
301482,52.53173225742746,7.95687109606353
301243,52.17695179783462,9.990456067893792
301935,51.89755974895921,10.334456703014991
300535,52.21862033660473,10.008426112447124
300298,52.29485823785607,9.145976936991882
302794,52.02761581289152,8.025449788756632
302022,52.25256977236611,10.047440164913954
301895,51.693925720682785,8.645215243516134
301595,52.06645310741961,9.659351817688393
302179,52.00201353713456,10.091512248703953
300370,50.52091575072159,11.963185779351145
301623,50.570569524070734,7.70759512317167
300413,52.110494395384436,9.763912878471542
302867,52.43488793998846,10.26715441364896
301116,52.07659046880398,11.47166784662384
301145,52.3611246661105,9.006170369522287
300155,52.10948281894828,9.358951962243285
300026,51.90711279446817,9.965582550282232
302274,50.61581568949953,11.241942756943725
300048,50.604349778314806,7.781461719817537
300777,51.556347514039516,8.511049831422572
302914,52.15038430905592,9.35706452773449
301843,51.57108981598268,8.318044375625272
302417,50.554990056171434,10.044573833906687
300979,51.200655761875616,8.051608596991123
300245,52.11644319052393,8.944190432171272
301912,52.54250127464803,8.21253144373706
301640,52.03173427804288,8.87985333522282
300317,52.52450967452808,9.61023803735982
302351,50.54064073920324,7.69759281839046
303137,51.26436439961839,10.187590305396277
301168,52.22716629216957,10.044571394582583
302995,52.470993714447445,9.374408473690764
300573,52.30127176110596,11.448976563089008
301723,50.28526318895498,9.070129469937164
300843,50.862068827412706,9.883819052375241
300643,52.61513361568385,9.746863255505177
300357,50.97386586559777,9.315678066778466
302432,50.65629643422207,11.659202077726686
302813,48.45709557718677,9.45767435113539
300716,51.70791027351732,9.997641369832271
301534,52.18089312315756,9.969783229718166
302823,52.42330026138667,7.705242074772699
302090,52.24047882556051,10.000442309404589
301795,51.90758610638052,10.164614032515306
300109,52.22121030283532,9.799152613117498
302729,52.545423901586105,8.180465694037157
301429,52.51973268366601,9.746664987635167
302373,52.611832994747274,7.825021661319032
301010,52.23669335620222,11.286380850179746
302027,50.49744579362315,7.693821618644868
301629,52.126684810374265,10.028994465815606
301707,51.582506599769374,9.890793712074817
301736,52.214656914784214,10.149434108908848
300327,52.19552503473646,10.03208333136314
303100,52.101018217023096,10.05935665083015
301442,52.12803499243569,9.829472285853035
301871,52.148959649486294,10.015557811118194
300857,52.02367511215128,9.433301200548717
302178,52.21940578075195,7.910760835881581
300514,51.971386154339655,9.113634750795743
302319,52.165101253460556,10.220126006807389
302545,52.09014105121565,9.920932131506172
302833,50.54114219026343,7.673119843395866
301224,52.33623851574527,9.931689228504158
300821,52.22078621735198,9.953585394084385
301689,52.09716456812886,9.768327856816871
302099,52.22238917795866,10.23752017094695
301773,52.0975675148838,9.909190136385764
300365,51.65842495140009,9.910695265911578
300045,51.78099070126493,9.17782130004035
300856,52.334459264008935,9.704840116432504
300482,52.10743388911909,10.019152965644114
302573,50.793587194279354,10.028510660591207
301011,51.66417567781831,7.884571498674318
303041,52.4487920559771,9.672047518818882
301816,51.261104300634074,9.362175136422703
303033,52.18976996256505,11.495055572375504
301039,51.9666050900221,9.271992944406533
302821,50.84624622290164,9.085754589981182
302810,51.503360238974665,9.86818905699427
301016,52.255301482506184,9.973599961082847
300498,52.07616697035922,10.104434272794505
300497,51.52425030197863,9.943472182663053
302392,51.63826354519633,8.626458263865938
302205,50.61248951545595,7.749967262182785
300098,52.2463695034313,9.948656960370661
300020,52.062462427377184,10.078611670168655
300517,51.35745946504356,9.966381546195514
302378,51.11681706673723,7.872444397654464
301419,52.40707303371991,10.031501077698012
302752,52.07725160408263,9.908666412817428
300896,52.56575049004378,9.224843932975073
300458,50.618627792814216,7.7768008503267865
303025,52.12644931020698,10.071103689704396
302286,52.109551111433056,8.132305583582786
302396,50.2864131111733,11.963453208689316
301304,52.28572740004407,9.9328971146589
300177,52.309497474675275,9.549413565627953
301295,51.934546065571766,9.924602243293533
302609,52.05832174864921,10.020835484934274
301574,51.06172761475438,9.730067898539195
301086,51.161415447913484,9.69394861814282
301171,52.165228411243994,9.976253791083945
301645,50.47622674664044,7.688691577204713
302835,51.990000515416426,10.129363037757349
301836,50.58965526626495,11.888827182783391
300339,50.46577170847599,7.790554010385585
302792,51.91611339043067,8.682126177548856
300038,50.47872206378425,7.985014459900949
300648,52.61780339125956,7.819410344355074
302337,52.29938952777552,9.46769282127257
301009,52.03759233465486,9.692551121382078
302244,52.55276042486039,11.192889646054338
302089,52.413978204684284,9.777776041447005
302479,50.864047848268115,8.153396476934951
302084,52.49421101097741,11.317470350571398
302220,52.198505449818974,9.166818475782192
300407,51.261622142122896,9.92904571053052
301393,51.828659876956245,10.061703988043515
300270,52.17780016282229,9.924106376565515
302985,52.64047505073432,8.530327913824841
301042,52.10944145411678,9.876604789378696
300778,50.544602032018894,7.69243237009204
302240,52.3099300750882,9.50273067795362
302574,51.19711421145554,9.800758410469493
300755,52.00783509557861,9.902039244213848
301952,52.49838525214035,8.127031980039131
300977,50.5436694663133,7.695183062885332
301439,50.608316395533734,7.695867462752765
302887,51.491482927766086,8.523072933535701
300452,50.562955863467614,7.624543918692947
301179,52.53465343650818,8.420706556392714
300855,51.838540432607545,9.706375628346867
301699,51.6987961854513,7.721456872871049
302802,52.30743297352795,9.604943921585164
301090,52.05329416833979,8.44626839869234
300846,50.47612022233365,7.680046843364954
302382,51.51065705451404,9.673801660326188
302076,51.81052372948388,9.253522629962934
301040,50.54886238731861,12.000494256523416
302553,52.49009206547976,7.930355362047477
300343,52.144195259613596,10.336871209480858
300589,50.587191609380255,7.938353839025008
302232,52.474225730291195,8.531822058779701
302097,51.35798990311142,9.973461727167924
301899,50.45507966158458,8.844449408842522
301226,52.375722738757986,8.021256830579636
302309,50.38703568237098,7.73518043330267
300089,52.52591095409791,8.145178970829473
302686,52.085941934920285,8.98015338777866
300400,52.11491815235787,9.463020570930377
301343,51.894488045826826,9.812639465740745
300248,51.25964053970799,10.76349970608678
301732,50.51952593059792,7.949510977892871
300281,52.66489097588878,7.84790852576079
300939,50.48576552059367,7.658541360062444
300252,50.58760797091122,7.6984932983069845
302920,50.55023690094943,7.7096744783363205
300908,51.905385548357046,10.175596766584505
302925,52.421075460598146,10.11647804375549
300091,52.585458158348416,8.131607069617697
301064,51.93589777583014,9.289131642105373
301414,52.5681605162338,7.910498454122284
300143,51.95845371365752,8.935211453157226
301868,52.33030977489472,11.671962772005834
302952,52.324280851064984,11.299628844830764
302982,51.90643013043872,10.060114191525487
302013,52.12626774307045,10.024287799063433
302618,52.17186703794244,9.49429378364404
300817,52.23364407459381,9.599704646397914
303091,51.99663261159478,10.102848257403565
302484,52.0695444409803,10.083429436929396
302197,52.30707269432789,7.886963690312493
302685,52.10157212372722,10.286033046569058
300632,52.129621566275894,10.107108761697587
300315,52.078522887278915,10.169165021493058
300125,50.571807457411246,7.687955513799949
300040,52.086486899707175,10.099152181177487
301612,51.14144032712437,10.189433033060958
300590,52.64254219323448,7.839731940950754
300968,50.92270581677802,8.486015600738643
301690,51.4788623120691,8.23470072320862
300627,52.27470636095243,9.423179654854913
301593,51.90440694330222,9.779334622830675
301024,50.5344685276579,7.8443568862216955
301315,50.96984355864952,7.73604121210942
302743,52.36348618163725,9.028848916755333
300033,51.95498415505423,9.657152498501427
300304,51.58903123350437,11.862035318959299
300584,52.004222622541434,8.538085680048695
301059,51.894887536344044,9.266346748948997
302916,52.176203417244444,9.980462779392237
300244,51.93066048669092,7.89617497971437
300847,52.28887864582176,9.714118076503025
302639,50.701059565047515,11.963939976312504
302824,50.54812789690126,7.797315039961193
300450,52.26341462419552,10.136207591848963
302518,51.506517534334584,7.8307713254096845
300649,52.630335568780374,8.106214320539003
302278,51.98563136854189,9.935590723274474
302252,52.176089674566505,9.533054896207194
302458,52.09685214471603,9.979276218864122
301065,52.0115022072168,8.375994364619013
302517,51.207894201766564,9.278130027826702
300010,52.095266367770925,8.111001731196772
302268,52.159329495103606,9.888460344330033
300013,52.37703654994914,10.010424892059222
301775,50.51717652192963,12.019739272618612
302651,51.88973989378948,9.847591733498787
302320,52.163337754919155,9.898528455942454
301443,50.60032101564227,7.767851712758503
302183,52.116714138177805,10.044514912451623
301237,50.63421527603597,7.694920644025778
300167,52.30163483697029,9.353933460708596
302106,51.563079875722714,9.736703129718958
300800,52.41434119073769,11.728179839349787
301992,50.49484683957851,7.687110947806981
300805,52.09784816961411,10.227304316382549
301739,51.26372269374478,9.620574175947674
302406,52.16172482055263,9.964817395677974
300196,52.22243078197889,10.156352051649195
302152,50.62473346214374,7.917432240000426
300197,50.55258517018919,7.697892136580178
301225,52.53019065286152,9.083941157590802
301204,52.14266730003786,9.84217790855354
300496,51.98109269506293,10.049633574125087
300110,51.91186024067915,9.869853304123495
301533,52.20306210177931,10.115944051227139
301101,52.01641108295688,9.070952864593453
302912,52.22288846623936,9.437082635460794
302924,51.65321973792568,9.227800127189692
301575,52.09466308357245,10.20721812832493
300854,50.605233237840814,7.654568445511179
301907,51.925443501774396,8.853874098566328
300508,51.767049472792344,8.018399778925923
302779,51.56828364565459,10.177363349021963
300231,52.620546383484104,7.920537354296018
301390,52.520644904919386,8.335167748421295
301550,52.19310120786892,10.040535667282256
301972,51.70560392967634,9.949195340897809
300767,52.08278626325684,9.979476787112437
300389,51.3171374341566,9.93100867585271
302902,52.32195568114176,8.015056968094777
300241,51.8203927044946,9.853752197059514
301444,48.711416557087446,7.912448031343657
302599,50.80475050455296,7.853707673661895
301768,52.256494216542876,9.963762831742235
301587,52.20447492883604,10.385454670399822
301112,52.02221417569995,9.948839837038117
300693,52.09594631465691,9.23282619702377
302173,51.69832646329804,11.11962897935007
302621,52.036110962282095,10.071882899645196
301277,51.98829471709123,10.11334523062099
302984,50.59879598248168,7.711491332477806
300582,52.009370388325834,9.809987044126515
303123,51.27426801725628,9.859534334225046
300499,52.321316696760235,9.817540845655635
302694,51.64841129432475,7.851276018177111
301829,50.54559735995975,7.707676299393208
301510,51.59469587863037,8.905545121489018
302348,52.47631200043526,9.117765915343297
301288,52.200952713957165,9.868617926775567
302979,52.211609196479934,7.8277837414368605
302881,50.7468084568855,7.750187874084119
302159,52.62222677995198,7.875263805262314
300540,52.11999162954439,9.383955933672501
300071,52.21245680602049,10.161872172665536
302387,51.68257344579641,9.080217122189618
300229,52.407701129706666,10.233993487284728
300503,51.90810226288601,9.661806430448255
300461,52.07189895135509,10.000013578052242
300694,52.18889496263853,9.79882931051467
303055,52.151972061120745,9.982422888215059
301564,50.53627622519447,7.671683814277022
300807,52.32408609469358,8.844925111657213
301644,52.15055909299224,10.287942794250569
300453,51.06941346529154,7.9663979885777385
302720,52.39557138989611,8.354754443233027
302647,52.20524698330835,10.224144038737949
300526,50.49912121706387,7.925090718676634
300397,52.184299799339776,8.974730069268364
302695,52.216930005228136,9.989657079653174
300606,52.02263663188793,9.679861388092599
302519,52.169304169178844,11.634398680502414
301823,51.97995377840773,9.969179940010875
300165,52.20301818706837,9.64344511227209
303010,51.952942966455296,9.677429471885167
301215,52.13924290221918,10.035320036797078
301051,51.693459223297275,9.922013105948839
300803,52.240277719298945,10.092741268854434
300138,50.522550353478394,7.683964293306682
301457,52.109627742075844,8.063718757242878
300676,52.132374646539,9.964073124768257
301666,52.061061391452704,9.917340250060832
300085,51.72143986148633,9.54935896675204
300037,50.816827027066495,11.94777155044576
301567,52.10596053529632,10.023197975746154
303061,50.388431505316944,7.5990154710190065
302642,51.72994267937706,10.151761907211233
301061,52.07397531351725,10.102505751749888
301307,52.52750874008176,7.822553249636113
300190,52.26276471359083,11.398687564094482
300924,50.672868351906445,7.691029914423343
300385,50.41404044817287,7.619776585081567
301194,51.76761881181742,9.86896156573783
301410,52.154660072156105,9.848225353326292
302075,51.87413997896676,8.536093189432801
302186,51.2631494528129,10.128400515893436
301409,52.07401826995098,10.093820576352224
303039,52.373396396400956,11.556620251329043
303012,52.10207440265261,9.907817030413744
302167,52.08094098283997,9.91357994193557
302740,52.23670201200839,11.586771988732163
302121,52.183959892968325,7.7645622708459445
302062,52.002035664633,10.261902548542267
302959,52.60223546949523,7.719038866932392
301687,51.97412166670116,9.672085364597969
301847,52.59295734140673,8.118642611042144
301111,50.774476212498705,7.676572525294821
301747,50.782713806431246,7.699980328177766
301161,51.343537003407185,10.031350791725336
302868,51.68651329011108,7.852312926145373
301782,52.14677068629318,10.018625484475484
302213,50.47932619780899,7.81668224666459
300746,50.92289492825201,10.540223217327284
302015,52.57712770706809,10.127146107165668
300122,52.06278229049933,10.26141297661816
301273,50.48356004978946,7.663594917526554
300951,52.232661819979235,10.069519794932447
301653,52.11860141636798,10.28535774665016
302384,51.88627790507864,9.771909134468585
301148,51.50655602148301,9.63394348487291
302719,52.10937195976508,8.883927114569186
300783,51.989556330918006,11.180139349850283
300166,52.21364218524779,10.139586828273016
301844,51.8594720150883,10.020176040619187
301964,51.670266258739034,7.7952085033816045
301262,51.92424906932626,10.036522481250945
301037,52.59878622823492,7.8233153566484726
302764,51.73599941523714,10.045572286787177
300070,52.1972651316341,9.963442639239815
301142,51.83571477247089,9.143150933439472
300462,52.49065463131239,11.700145160586807
300839,50.301116017874335,7.823451246352114
303066,52.58617285030654,7.881464524218957
300388,52.12278360281154,10.355077578763542
300287,52.633440603708834,7.892560507371731
301426,52.18461168166485,10.05916612828324
300547,52.182046922592974,9.772859394700186
302321,52.06462237531361,10.08969092158021
300353,51.68556773409173,8.271678787002765
301052,51.7908332060651,9.272580267335908
301425,52.14688060033741,9.894417936851871
301765,50.36163789694267,7.688609682416619
302463,52.48450821022726,7.785060078873403
300530,52.3107298629112,9.220520190689381
301525,52.137230450419814,9.99672453618236
300466,52.50160250217573,7.831664166313907
300642,49.15735615361193,7.973154430519056
301934,52.50830326511648,9.239243062184368
300521,52.110010482270646,11.68934657440111
302629,52.56062138709856,9.799682730193167
300501,52.04268824620935,9.793575651545817
301459,52.507112651212864,9.864506590845735
300704,52.064795093131224,9.070247623072325
301036,52.2441408589561,10.016043092179352
301203,51.87869332555911,9.179743351552895
302897,52.36075866770952,8.50198897057627
301075,50.554139092562004,7.712340135024791
302483,50.97905493441209,8.792695144890393
302154,51.50972900457061,9.943046958363599
300733,48.72559536073412,10.180701427725754
300675,52.44838241875074,8.602525956074576
302999,52.426275989588945,10.077354094728914
302910,52.62899027412128,7.874088240034419
301192,52.11582100083772,10.255476377912919
300869,51.84170059390608,9.756463234898888
300552,50.54806474695943,12.00101200938615
301662,50.4857676684076,7.68943183434175
300384,50.54144417439329,7.723441263899514
302872,52.15296409174602,8.813407996178793
302784,50.91136829363002,7.904663097192631
301353,52.005442382159394,8.860556514311938
302270,52.11555825493438,10.070741697589291
300399,52.49732706482244,7.835761800035708
302748,51.96807701079631,10.174168820965415
300566,52.4277733733436,9.868592610802496
303004,52.00439626396421,9.20792716912965
302457,52.05982541536203,10.014274861618123
301298,52.213891822085685,10.042490331148027
302625,50.418508155595624,7.685525375471947
301762,52.19148327607648,10.143805562621845
301000,52.0847615719297,10.601322537227558
300781,50.63019375142349,11.469483080089743
302453,50.58868972251979,7.744743274721156
303047,52.584405492546864,11.128022065225181
302601,52.131208836124756,10.060699205392961
302371,51.77070991685962,9.5501494647337
301950,51.991067848004334,9.961089403898741
301872,51.291577583448564,9.423609735045869
300386,51.93738684576064,10.000007358229832
301421,51.9948772575163,9.38352866799067
301885,51.47982136794771,8.973476909709632
302292,51.802731002051914,10.033207783222924
301924,50.51234112311177,11.99977791123685
301710,52.32232566181538,9.050998365036337
301668,50.62339852682688,7.701083522842898
302176,50.57164093367138,7.712138110569357
302587,52.057960424433745,9.911341564290309
301342,52.46807378717946,8.255500991737934
301845,52.4913501871851,9.942389263334451
300427,51.990671617435474,9.733052836633224
300682,52.04290751015803,8.620554695668542
301848,52.19455702915252,11.619668239537214
301820,50.56062220046086,7.70200472758441
300282,52.458605964880924,9.363149081438399
300820,51.92225087561553,9.391226199723157
302009,52.06140517458034,9.904894854787596
302510,52.30768915593128,7.781147763948281
300405,50.768245544372235,7.926060182859295
301481,52.237219622830345,10.092372073084096
301745,51.475717938267834,10.127963529839088
303050,51.42257248033111,8.040076228303525
302266,50.473495709430836,11.991838894103449
301219,52.26660200789597,10.053506347393053
300447,52.179992341189646,9.827387471502604
302390,51.52878703572411,9.348217516574795
302509,52.16556176906534,10.299865001995565
303079,52.11718361706052,10.066541166811644
300780,51.93754672181945,9.943483101777534
302145,51.93056672030986,7.73688495233071
301570,52.35090665960017,8.854048741230375
301855,52.03258080856391,10.150316240055524
300254,52.20387625719837,9.861949685512299
300479,51.179640511543816,10.921220614826398
300513,52.15456888930385,10.010353855343865
302608,52.19128754392866,9.356964073085475
301027,52.046355764422565,10.01521834301068
302715,50.52019145435146,7.696210961487312
302031,52.17090917190707,9.984231957779286
302334,51.26850857544289,7.784611950350669
300957,52.53361009051102,7.8144878830192885
302940,50.51101651148036,11.906775772532221
300203,51.04324769696588,11.901568320526575
300154,52.17358590528574,9.948034303808445
300534,52.04874840413492,9.266581189663604
300341,52.613741049820966,7.949372422941348
302648,51.99550867312477,10.171188787352392
302978,52.18412563199783,9.55399766067916
302235,52.29414865611239,10.110008970808236
302006,52.13760367486391,10.122229629872175
300569,51.35621327846249,7.7333135163780415
302078,50.884352572708835,7.702680606027694
300053,52.43682751933118,10.256233249252384
300608,52.31224674492049,10.042246226427174
300131,52.13974606186128,9.199449146368867
301227,52.404562268932466,9.923875258330142
302610,50.541141384816065,12.014281219753723
300819,52.056566816335824,10.044736739473674
301077,52.188780018262136,8.87218794338954
300459,52.2948988399409,9.721326638973789
301255,52.261116371907214,9.933845313165047
303105,52.58905125470656,8.246797625390197
302368,52.12317401989321,9.714870841963277
301776,52.52040321237516,10.946170390030668
302018,52.18431700365603,10.021046471463517
302742,52.20348473060608,10.321522430639538
302105,51.56672876431373,9.538360993188347
300148,52.16672961061452,9.49522520643358
300910,52.40551481390355,10.176828912478548
302008,52.182720921631926,10.054382885093093
300422,50.57662198908207,7.706241203772427
301954,50.93774106562177,7.758829090546275
301654,52.627453218833914,7.947467435751308
302521,52.03904269486342,10.018305865298169
300093,52.24898075347911,10.042165884664293
300689,52.31079691919331,10.04219184379668
301590,51.48389011123476,9.787897261979413
300892,52.30932682707251,10.145104288436984
300115,51.822167469485464,9.091393400389846
303069,51.019984435128116,9.834293548203291
302423,50.998551272131614,7.684857260387562
302196,51.560317917921466,9.03551056305369
301109,52.56428065786226,7.797748885681657
302829,52.066105851157694,10.092765490766578
301971,52.19481339473005,11.005200893803124
300737,52.073545909011116,9.88343992571884
301927,51.53803641546065,8.747638957541746
302908,50.58756891848177,11.923274252838608
300358,51.92125221002059,8.112039609204555
301411,52.13687900070717,10.056730266939471
302772,50.43360933862043,7.670803093569768
302535,52.02078971462016,10.164441754623455
300604,52.02049355369483,8.075024510338437
301833,51.383575265439234,9.523732376083998
300174,52.43708658982787,8.328866534663145
303000,52.15340225936287,9.894921448983999
300558,50.91382867393609,9.165432903907444
300663,52.12841161451905,9.941671693126711
302131,52.113294679827405,9.932398774137846
302108,52.23347316451101,11.252863978568854
302109,52.04345390711876,9.658490479982662
300563,52.032306444471246,9.910019482627323
300500,51.964378819839304,10.040884730734705
302844,52.29833360646764,7.8366281843211185
302898,52.170156796709605,9.979797456086173
300636,52.22299266811409,10.093786185588064
302206,50.507900468898235,12.015104990706785
300650,50.498023198777574,12.004088393331978
301898,52.59053023045664,8.595235182082135
300610,51.852302231974704,9.349339115717742
301362,50.45098924482145,7.643393196491372
302947,51.957135465597574,10.034319215519316
300097,50.43126303909298,11.982978734770409
302045,52.64018587397834,7.81692025598741
300668,52.20330655053512,11.087082911873944
301383,50.53559156050475,7.7110280884371
300473,50.241645071093885,10.19923865674791
301378,52.34683650715391,9.126841227029221
303081,51.98444825480505,9.108783193527806
300481,52.162987988368364,8.631188132275064
300863,51.152934894813725,9.378920555308367
302233,52.438791968638185,8.745843743837613
301389,52.25501525154133,10.119502289427235
300766,52.49739017497602,10.325192496546888
300829,51.5591570889767,9.934742993345807
303016,52.305016564969534,9.672131869673994
300265,51.40248924427247,9.683996502579474
300614,51.353944932388366,9.425516352996635
301916,52.19356053245213,10.152625695262477
300701,51.78466764222089,9.494337034958873
301105,51.870187841092374,8.017944691825846
301819,52.26405012231057,10.138327811660734
302864,51.41954361098868,8.936344212156097
302630,52.26087541667107,10.199157847534345
300692,52.33367450721286,8.682989220318127
301382,51.833630095360554,9.736381126699321
300124,51.791516790217386,9.670402812884527
302052,51.68556841893797,8.836666407101259
300029,50.71972988001597,7.767665140172598
302666,51.931230847974334,10.658950323338326
300842,51.646290015741215,9.980811131403929
302974,51.73607373849395,9.977195277374761
301930,52.08579361425565,9.734340265658023
301164,52.238927433064305,9.683797839774002
300235,51.30563533083625,11.66485769285853
300516,52.14602439554536,9.358252205558315
300885,52.09270161733642,10.390625539146528
301746,50.86480936288908,7.913680522503053
300822,50.43102015501144,7.686626682019625
301365,51.85857523407025,8.862634821414922
301970,52.3791743201769,8.304650900996315
302911,52.507910779036074,7.957574870998146
300169,52.25526411755048,10.088839521005767
300284,52.0449286346299,9.80308021746701
302634,51.8084610101721,9.901775472789625
301734,52.24643986496038,9.995380847891179
302936,51.15973344710247,9.91632646694699
301200,51.547009882487934,8.020965829081803
302830,52.22347857119355,10.008669226778684
302760,51.718380569625054,9.960095213533743
301180,50.56360120759946,12.004776811597363
301552,52.51376786315686,10.559050865004066
300761,51.96529681058607,9.949777279642124
302269,50.50973203106165,7.6799887957107735
301151,52.09639742623271,9.897728799652775
302620,52.40113968421461,7.807091902976736
301057,52.045346342784555,9.78889356748277
301846,50.56293332413921,7.854001485838286
301358,52.03993800288649,10.11803056530526
303045,52.60263835327859,8.26049408809334
302202,51.51487069899574,9.06191739915734
301520,52.338094234042416,9.890273550048647
302583,51.83302958246199,9.158137730310324
301890,52.117411844825774,9.748404839421191
301766,50.482628628988564,7.6900047973364725
300157,51.833241526459716,9.102066408857345
302486,51.976886930244916,9.855262741874473
300210,52.07487531035468,10.021348738581883
301979,52.630392683831204,7.844370602821166
300019,52.00268560763127,10.284124082183382
300933,51.429686493226555,8.159325674466482
301019,52.0928497940384,9.448038528570137
303125,51.82394303898155,9.487170420224183
302158,52.29350789711762,10.218647158880005
300523,50.77416768775286,7.710025279494359
300271,51.958536186896566,10.083077488527701
301664,50.47749353171092,7.775180604866739
301926,52.10767193000603,9.697093212158752
300950,51.414838512796564,9.453328285353123
300715,51.096165505239156,9.286001742608534
301377,52.21617292987513,10.09452376959821
301754,52.164076341578124,10.165100498339294
302745,51.01320965090014,8.392676660083305
302791,50.27589631518077,9.255290812999004
300724,52.12472309747389,9.898762128378298
301125,51.283814181285216,8.97221624144168
302324,51.37923039904038,9.301988666913779
301618,50.41389376987362,7.692261454360256
302879,52.16342475388498,10.021428822905246
301258,52.087440960052696,9.200097345070855
301396,50.61373929465338,7.939879604990064
301505,52.40403424434606,9.782394816467749
303120,50.86201039538841,10.97854604788768
300930,52.28584906224915,9.979174627559608
301139,52.065507909701054,8.971476521804549
300237,50.45645658665291,7.685165589913277
302356,51.845657812923086,7.875839729533972
301875,52.193249865924926,10.130926394944744
302537,51.4631556978801,9.530551714492013
301054,52.441278506120284,11.271387501468842
301987,52.526665857960396,7.819711259772647
301370,52.026938435830886,10.295598404316577
301373,52.59999782272408,7.688363971578435
300719,51.07253959975876,7.694144430454498
300191,50.562106670436336,7.760795716876742
302569,50.587747868811235,7.80120370671799
300058,52.13352489984383,9.487546707932504
301861,51.971451480468566,10.014614779183217
303089,52.21981478884397,9.884767264299292
300047,52.153770149045414,9.415405233669771
301490,51.80136545056055,9.414586112690147
301433,52.14373007257596,9.960084832484906
301279,52.366898186916245,10.158914792047442
300313,52.052812815378815,9.808281203962053
300083,50.62317378826498,11.97720547623463
301568,51.858333300871934,9.945113792457354
300051,50.67240525703003,7.684630261600918
303035,52.26877185276011,9.993629503436969
300478,51.082892369681154,9.789049754659661
301877,52.09358597875877,10.179148562709793
300956,52.05417015844509,9.949278990940263
301897,50.87458655340444,11.820796509800646
300759,52.334916551568654,10.119239467848908
301407,52.10501542444891,9.678439257231446
300318,50.5888734113235,7.648169723386921
302401,51.974874535989635,9.520018616688814
300063,52.21865400437197,10.094645427419271
302963,52.11559780138929,10.028275756365884
300851,50.47493415102395,7.7304230419487565
301076,52.309740638517816,9.158750539618122
300163,51.2416674045999,7.71689717796752
301667,50.94954339720654,8.039156445111523
301889,52.015797241438186,8.07237258579729
300201,51.399135601062284,9.296545392698539
300335,51.97071985409142,10.063277713792806
300684,52.18976493963746,10.13831433526915
302557,50.6462208492703,7.798664490123146
302679,50.994878631109806,11.417319790705845
302820,52.235015006095416,11.496688764078945
303032,52.110501398590685,10.094364078427999
300316,51.82942111506787,10.596988700294194
301579,50.82555295529217,8.05620514110802
301799,52.047026091253755,9.532662841354963
302548,51.83326794037674,8.24075639463995
301384,50.52027926423884,7.680158565546504
301130,52.14794741251485,9.88629635894208
300378,52.20050726409732,7.912018377559296
302782,50.31676424162261,7.711980471680581
302347,51.46619187045832,9.575812958195643
301413,52.24067662699451,10.024441293409645
301677,52.61568019250475,7.8947326887858456
301650,51.18231682362386,9.312518230823903
301705,51.61058085795514,9.401892685558813
300750,52.33207196792398,10.013883307326449
302706,51.87898033570378,10.003652640979638
302116,52.278352947024686,10.060903723233798
302313,51.54277800905909,9.538003539004634
303036,52.186605637203456,10.329686618762791
300728,50.66100277843395,8.545966321781794
301314,52.54499187777516,8.939124365216541
300887,50.9344888323733,7.9567713602202925
302101,51.9959382177356,9.612339064157087
302571,51.73506238427088,10.0305240054616
301801,51.29096364327661,7.875949815034119
300285,52.568397513056766,7.783954077695741
302480,50.43559338353499,7.6999511912307295
300849,51.63910040576539,9.178797473679273
300798,50.99782815197311,9.699618500671274
300616,52.167743040248325,9.945756362414734
300283,51.61186833827274,10.064778886089517
300446,52.59270991488723,8.226790972849452
301532,51.76244952443646,9.450217806740007
302551,50.51526161478168,11.990647777025004
301903,51.383749716219434,7.849593852658609
300158,52.32922763313256,9.848503543631637
302161,52.0800716786653,9.82935694363521
302194,51.57204926643188,9.844995058410014
301702,52.13628326486953,10.015486407292494
302153,51.46765711396375,9.783942510006634
300330,52.505256117951475,7.881458052862188
301605,52.32518807192946,10.977107682560765
300212,52.154207450791084,9.79390288635104
300136,51.848296738950296,10.65707765948476
301648,51.31064453173694,9.880879723291308
301066,50.61095662445055,11.915367487041914
301346,52.06918341142458,9.857934260332406
302358,51.48080525759881,9.941057647700376
302262,52.02672119388522,9.292198646954217
301278,50.610803499929034,7.690826775460321
302447,52.24756826773925,10.194079697989235
301652,52.54311884056588,10.302481074116269
300344,51.361103717987135,8.98731427362237
301083,51.85183262136143,9.798644154588455
302281,50.49323549955592,7.691708735183383
300238,51.99730679265721,9.171766982132224
302983,51.12217982559818,8.108915583060345
300436,52.002848518850584,9.93966980076097
301213,52.00443144500643,9.478698576019621
302934,50.891667095304385,11.26334197897055
301753,50.545728168370196,11.969454669357075
300072,52.37055266802661,8.077004577205848
301452,52.186799429146156,8.536818301759759
301462,52.34340951652923,9.740093270070656
300290,51.64776966548835,9.504242229690096
302001,51.33502113354913,8.060967970281922
302843,51.83703721274607,10.084631537895783
301391,50.544700975837344,7.765736908179011
301919,50.624768897989064,7.818154607562601
302120,50.40424177508473,7.638554427807026
301412,52.0772408798949,10.110439397388683
302434,52.08211837737784,9.878446191694913
301727,51.05191726167388,8.95273928351186
300823,52.032077990950285,10.024585407433719
300145,50.93584189485234,7.76731586178416
302346,52.12176557230967,10.031626353229525
301826,52.15528754937052,9.954009798595003
302964,51.007626183233924,10.039700095618397
