id,lat,long
301591,50.6982898301198,9.059056774285528
300970,50.52681860792308,7.642864508306904
300409,50.60317728875001,7.672772314524053
303059,52.172524499450894,9.827529675080173
302467,51.409740475165314,8.042014538063873
302972,52.23633048133245,10.043142547697302
301482,52.478105248078855,7.986011816610455
301243,52.12770570203078,9.967909100263135
301935,51.93154615268698,10.295021734620557
300535,52.21368369523654,10.019537667766986
300298,52.242176331300776,9.002277024469352
302794,51.99220552384372,7.994253396034209
302022,52.25893300625147,10.050303363110272
301895,51.676773432632004,8.578459352901138
301595,52.09780495651217,9.537767158045822
302179,52.017195696381705,10.078951176496457
300370,50.52885910678867,11.956473886081021
301623,50.564342400856916,7.703725725407451
300413,52.05614286895457,9.59545822985046
302867,52.42477677762391,10.135569220911362
301116,52.028553110691654,11.363104527540028
301145,52.38381202118014,9.040908314319575
300155,52.10005805598585,9.375479417152567
300026,51.89966143932752,10.040614142654345
302274,50.59921591575736,11.384798164834592
300048,50.572746944043644,7.771575571232755
300777,51.544220414030455,8.654890395142274
302914,52.170493530794346,9.388207163488817
301843,51.57948269960362,8.343263121581272
302417,50.54874246464316,9.905495652513316
300979,51.133434220778796,7.976296958960218
300245,52.11409226052944,8.907652724737808
301912,52.47097894907937,8.246732883474522
301640,52.01036557211641,8.625210866537067
300317,52.54241962946175,9.597155069455956
302351,50.54049984277536,7.687972879745827
303137,51.26786238696993,10.129948038611234
301168,52.21980755775667,10.00854604788244
302995,52.50540640614573,9.35473338915706
300573,52.17491779084164,10.969772386288211
301723,50.17617909260771,9.1614092734368
300843,50.917786782172925,9.94681697026279
300643,52.61392679084288,9.70300335276091
300357,50.83127532107219,9.358099038352803
302432,50.6877232476761,11.750804911886513
302813,48.38329572451978,9.472999798552122
300716,51.73665857403812,9.893829229901478
301534,52.11640580546743,9.976335508712733
302823,52.42825649381554,7.754722890742931
302090,52.25344675091711,10.000377224964017
301795,51.86963177613606,10.048301709768557
300109,52.27179831326322,9.799041312626137
302729,52.556155839643864,8.101576415253547
301429,52.5053223417533,9.957369903584008
302373,52.587415041972115,7.803853774936663
301010,52.3010711769418,11.33791770486264
302027,50.522800762504886,7.68842123029599
301629,52.13925075663545,10.020235417325651
301707,51.625495579472755,9.893228188880608
301736,52.15216015681049,10.116471280813588
300327,52.15266147423938,10.021076885236367
303100,52.18064410245359,10.144657818593625
301442,52.121501055333894,9.923590893772268
301871,52.127212624138195,10.063638562263744
300857,52.04581854885767,9.419415407676224
302178,52.1509093809247,7.939988703810095
300514,52.020158557368916,8.823280888464117
302319,52.22531031604328,10.242380643055977
302545,52.077810696533405,9.994815245754683
302833,50.53937049767248,7.645552113268501
301224,52.37211352628965,9.899807125736572
300821,52.21396747274933,10.056672825532486
301689,52.08116449816338,9.847912763477545
302099,52.2409868381629,10.232655116601334
301773,52.07620827919445,9.887727591480159
300365,51.561671408141606,9.860261266556247
300045,51.65498198505868,9.231829555913295
300856,52.295473858366506,9.818862140698071
300482,52.08642377522053,10.032429394997902
302573,50.73041444411644,10.048696150972408
301011,51.635165526760936,7.857440746372509
303041,52.37988447063512,9.731797668786848
301816,51.244513097586776,9.221485274599514
303033,52.258635754351246,11.528132061363772
301039,52.00277601360338,9.30315918889312
302821,50.78242068377006,9.053893749009392
302810,51.50994051525615,9.77579482202834
301016,52.22966402301753,9.931137069049669
300498,52.12574833051228,10.0638126545034
300497,51.573198885127844,9.87659241342855
302392,51.590548816254845,8.542785274197659
302205,50.67894151050905,7.767727987773644
300098,52.28966255915788,9.89000605392088
300020,52.10382062822807,10.042455228744291
300517,51.378855913793124,9.948420560431002
302378,51.209673138982126,7.862373211689731
301419,52.37338815312411,10.020410628339906
302752,52.03835034826203,9.924320724222452
300896,52.521712699080794,9.191960409800448
300458,50.6508447172218,7.751395244880603
303025,52.18136678882639,10.07476168697511
302286,51.95502120353021,8.144804776920042
302396,50.27394252833155,11.93736750958386
301304,52.233778540108226,9.965813907205513
300177,52.303287043256994,9.494538798271888
301295,51.91363603402555,9.983167114162832
302609,52.04355598228081,9.997020975697701
301574,50.89654465390821,9.585795603755406
301086,51.116946557290824,9.606999728249532
301171,52.23201667064045,9.997508172420165
301645,50.50070908804643,7.6561168493084555
302835,52.066778620628206,10.057555920783958
301836,50.550481356028655,11.983182113907805
300339,50.44738196977346,7.750215480749705
302792,51.94700607057133,8.685633209575041
300038,50.445910665435484,7.910708147855857
300648,52.57276400669595,7.816137730431576
302337,52.33246056859881,9.425373042666042
301009,52.07985691214283,9.648160761077552
302244,52.56035312431264,11.362274362735915
302089,52.33852967281862,9.858664867888155
302479,50.91468194686098,8.329322879972306
302084,52.51743426581106,11.13868113359485
302220,52.23575950906707,9.209650063803357
300407,51.23115763147497,10.008015106714922
301393,51.72743733478918,10.079288354266533
300270,52.214879783550764,9.956875566705287
302985,52.616590686830726,8.818524690137902
301042,52.13428943920931,9.889097348867606
300778,50.545793965776696,7.696937478527425
302240,52.371378550203445,9.573243999243964
302574,51.21987764644267,9.862703693204445
300755,52.00519399836335,9.874263906755955
301952,52.48207353011328,8.262967351296597
300977,50.49051753890608,7.648490558496874
301439,50.6653297723152,7.6733314148518525
302887,51.494699840360916,8.580572450590408
300452,50.55722021184543,7.595087807702062
301179,52.49178517731559,8.694627135298225
300855,51.8564028529606,9.621285916981613
301699,51.66206761575422,7.732284564687715
302802,52.309428235569975,9.622711381049102
301090,51.930841373043215,8.34022435641593
300846,50.47345587458542,7.654382075220687
302382,51.41700614965345,9.755480617866372
302076,51.93457483578731,9.248535069671735
301040,50.544100632218026,12.01903849849158
302553,52.46874497834514,7.890884385627595
300343,52.16766990158181,10.214815715701109
300589,50.633931133291355,7.962798919017901
302232,52.51151323930699,8.449533623433993
302097,51.28367444100492,9.892462128258694
301899,50.3892982891396,8.892487738274898
301226,52.30564414157254,8.03287432254024
302309,50.54814906042479,7.754513847988739
300089,52.502507510187364,8.486360506473625
302686,52.153546750988234,9.080336618128424
300400,52.15516299683553,9.48988604530289
301343,51.93308138022063,9.712371060370254
300248,51.33823678800972,10.934233864082117
301732,50.50254172828744,7.873919714104834
300281,52.63162439181815,7.852303855300589
300939,50.48489009512372,7.6788183348707255
300252,50.58696227699101,7.720547331839754
302920,50.54190039677448,7.689073778775109
300908,51.97306524956016,10.184081151568675
302925,52.46438418763841,10.097444232721173
300091,52.53842594431716,8.036233954105809
301064,51.77033507012875,9.331645265148707
301414,52.557739064304705,7.886052611087116
300143,52.07553461080394,8.945147156411245
301868,52.29276962691124,11.835779478937358
302952,52.24702631794489,11.189406325677133
302982,51.95398530610659,10.001126008271825
302013,52.146655322767444,10.018473846421047
302618,52.12233940039398,9.579756562081592
300817,52.19070907567919,9.558308759668252
303091,52.02967544150627,10.192255246590307
302484,51.990968252616256,9.978946935175957
302197,52.18930720969061,7.895789130292048
302685,52.08678584647643,10.182772663380069
300632,52.142957057210076,10.0878149374352
300315,52.04783774723853,10.176199681779284
300125,50.555874302309256,7.667578307681339
300040,52.0745378056463,10.0730182925423
301612,51.13632013756381,10.235741921420852
300590,52.60495640018846,7.853151508440176
300968,50.89130701019039,8.493263170212481
301690,51.36822980084002,8.287635092486218
300627,52.28198502237779,9.491770097873417
301593,51.97219236884291,9.770887814067537
301024,50.62803000357653,7.838357350048744
301315,50.94714289803644,7.72220882245548
302743,52.3058817223626,9.010738487175848
300033,52.02239620734193,9.697092554386279
300304,51.712623625916855,11.76937246453541
300584,52.00494926962494,8.422527919882503
301059,51.94982186957993,9.15719842886238
302916,52.25866427200475,10.012521645630143
300244,51.85381422473278,7.915335108411236
300847,52.25032307214786,9.698414820313195
302639,50.69533055875479,11.984548258310113
302824,50.59835862925568,7.813426921494824
300450,52.13122467307043,10.127532413167811
302518,51.472980652980766,7.8912502563786795
300649,52.61718225050726,8.104685088755353
302278,52.04756422111771,9.983434695849922
302252,52.15069276683122,9.50203892987209
302458,52.050617674338994,9.945781133037134
301065,52.11135385432516,8.628715758388255
302517,51.34339817822745,9.262648715052586
300010,52.0194921720648,7.996649350301098
302268,52.15044596135105,9.885105387954788
300013,52.34615773314127,9.99213278799442
301775,50.49296010784952,12.057657183176675
302651,51.85498789431188,9.941465779581431
302320,52.139446150566684,9.934937573402818
301443,50.60437535132848,7.781481265849129
302183,52.135784018007016,10.06617465259001
301237,50.65483030545731,7.672517298072061
300167,52.229760338172916,9.474869684142494
302106,51.56272303649263,9.876785427369619
300800,52.45032402874336,11.804594067090168
301992,50.45151616521346,7.65092519100263
300805,52.08666986272814,10.249644176299295
301739,51.231437920836065,9.715161727829777
302406,52.159223029062915,9.971922017721596
300196,52.21515493574484,10.131988397040443
302152,50.758432132075924,8.080932401935256
300197,50.55838269989156,7.682839078389591
301225,52.532541532663394,9.155934090111604
301204,52.20018110380505,9.877961692876267
300496,52.05619359538653,10.102362749991729
300110,51.91251697774952,9.854821784365956
301533,52.2067611262716,10.070076346367092
301101,52.045415181289705,9.144400265971717
302912,52.257846586379245,9.449074717996584
302924,51.55166629423826,9.339415075595538
301575,52.09333422749194,10.29677008922456
300854,50.59411108443314,7.641385243537416
301907,51.9043635706162,8.591277906259071
300508,51.77131638982139,7.902233609516505
302779,51.62449052984063,10.12573972638189
300231,52.596114444128105,7.8885072740239774
301390,52.51432578532897,8.34023212760435
301550,52.23215853638515,10.02976882854889
301972,51.594734269609454,9.994534200934114
300767,52.0784442672843,9.95668607420306
300389,51.30774397992561,9.923217202539007
302902,52.314127440194014,7.974666216345145
300241,51.88254479082015,9.873699410111126
301444,48.73548345904577,7.964700571661859
302599,50.83068454377268,7.972329638101669
301768,52.25287393497468,9.990835639996966
301587,52.29846769105393,10.440152272038338
301112,52.07641968602214,9.94062577551328
300693,52.09539125531682,9.15334766041935
302173,51.56973113641119,11.11778344107503
302621,52.024149822107326,10.069348307492245
301277,52.00250681657331,10.124572535097812
302984,50.602159292193036,7.756583627724868
300582,52.038704133215994,9.807098028151456
303123,51.283199688115914,9.858145051075557
300499,52.23374715266511,9.75716085305709
302694,51.54220602671782,7.843861873282805
301829,50.586461129746056,7.729713744338071
301510,51.59507942077355,8.777028100004626
302348,52.44772668100495,9.091093093497514
301288,52.154739692231836,9.84278946825006
302979,52.20407785549008,7.847025958925353
302881,50.6927072173154,7.717733641996402
302159,52.59090361271775,7.832503134994561
300540,52.08045860255271,9.499831862804
300071,52.16691192131721,10.04405395532068
302387,51.609712103930605,8.864449306466573
300229,52.31928151879874,10.311141683684069
300503,51.86918770222553,9.71566384935921
300461,51.995095719431035,10.034606242358892
300694,52.09224434322783,9.806357901091184
303055,52.124609614060404,9.930615166995127
301564,50.54342467928264,7.646809991075754
300807,52.23659245452841,8.920135450443038
301644,52.15100596565849,10.091976859143774
300453,51.01382243741062,8.083068124749536
302720,52.32336196010838,8.645487296251959
302647,52.290578143219776,10.246946649830024
300526,50.48075882707861,7.944303262028024
300397,52.19787373249253,8.982062953417882
302695,52.1587106770398,10.007923847682969
300606,52.0377967020252,9.699139703592103
302519,52.20156635629335,11.634219260483775
301823,52.00273953570788,9.995840664778939
300165,52.18499481702859,9.598622923860706
303010,51.962422966543194,9.70889114402295
301215,52.15201906749451,10.022390106045954
301051,51.62773798369294,9.960803406618151
300803,52.24958046801344,10.05245299826131
300138,50.5102840725318,7.67903644390129
301457,52.18107823952206,8.052058355060408
300676,52.09665455519223,9.939884873529172
301666,52.12437377068917,9.938290055110253
300085,51.81593646120932,9.561852438919614
300037,50.93487398851408,11.942067178955845
301567,52.10476006569791,10.03690249511002
303061,50.43011328861362,7.630296657849314
302642,51.60090969669921,10.007065784574474
301061,52.14042739270355,10.17343310514027
301307,52.59035611584197,7.814244858701708
300190,52.28218349355643,11.253213175778711
300924,50.66352325829673,7.701913657931051
300385,50.359348697329935,7.609439012207801
301194,51.72792308981731,9.869636970489914
301410,52.16871955384734,9.830823235037748
302075,51.877634385609774,8.55252891284485
302186,51.229461558866554,10.110946125568118
301409,52.10152274845985,10.083698253414648
303039,52.28315468292145,11.38688145720456
303012,52.133430954028434,9.894284422003162
302167,52.14617978095678,10.031354293869876
302740,52.33857585479903,11.473093164040625
302121,52.17445850235658,7.762114990534724
302062,52.028150374436606,10.247638938224808
302959,52.54342525517818,7.715274017978481
301687,52.03352160762695,9.762808916267351
301847,52.577301524474755,8.116771463646337
301111,50.81837639015881,7.664534999844639
301747,50.70772355392532,7.677785450501749
301161,51.358445930057954,10.000081003577328
302868,51.49694638394555,7.853092495828135
301782,52.128681950122136,9.999029420516187
302213,50.47265439364895,7.775951717435265
300746,50.74713741951263,10.609716297386566
302015,52.601688578591514,10.190402661940658
300122,52.06189259637489,10.228985106771095
301273,50.47578628483584,7.651954295985514
300951,52.22313223272897,10.095973105498398
301653,52.11090544824667,10.269772371215906
302384,51.89175357014655,9.730962338025385
301148,51.52073360508374,9.642510862798309
302719,52.124814558283965,8.780965555642197
300783,51.95483843910098,11.199850216599446
300166,52.205049404027264,10.088368063602479
301844,51.864611375239775,10.042627045849146
301964,51.77472010676774,7.777031189983817
301262,51.890212592417875,10.014174455184964
301037,52.588011038811764,7.819590362511727
302764,51.75363226169704,10.12152601120523
300070,52.1707847974515,9.940039512486894
301142,51.95230399919582,9.248682645888314
300462,52.48983597603263,11.693511807882704
300839,50.311342378596784,7.790773191771422
303066,52.592339934845825,7.886803140013295
300388,52.102507035132774,10.405531900941286
300287,52.61624644634234,7.868793596822659
301426,52.189902333460225,10.056369671371556
300547,52.14302796764223,9.824686986645586
302321,52.07229079214208,10.054351757095185
300353,51.58859634504036,8.279900513128899
301052,51.872799861190764,9.135128068381574
301425,52.12829762274233,9.883385766070582
301765,50.37612847678851,7.671948783776858
302463,52.48535136516167,7.780366737176163
300530,52.13328782898587,9.387493519441836
301525,52.181730951569016,10.00816156496652
300466,52.48758719344274,7.818285912132184
300642,49.44740123950187,7.910058409667302
301934,52.538440256920595,9.294863414383364
300521,52.16297543361081,11.740808142595661
302629,52.568736311931985,9.7938072385627
300501,51.98681188085135,9.794208182103842
301459,52.468563626121835,9.806157632093047
300704,52.08051574527636,9.074123515203784
301036,52.241636470979515,10.036528244399813
301203,51.91923906072566,9.247071838420638
302897,52.42576099978758,8.366954536716625
301075,50.53485251004341,7.71740436187484
302483,51.00287575114368,8.748275567820594
302154,51.63834299446748,9.864505897955045
300733,48.489592856415065,10.297693449407893
300675,52.42567138605823,8.455363799549799
302999,52.4178485855186,10.052283503060501
302910,52.62479842072953,7.834611785233857
301192,52.10759153088678,10.272835002420258
300869,51.861330390780765,9.60355469094423
300552,50.53256601132989,12.031968009504538
301662,50.59551104814116,7.650914247761987
300384,50.5455571105577,7.739134024240411
302872,52.08183841639328,8.807226534962695
302784,51.00544072659718,7.867329791235088
301353,52.06378428587572,8.78554269081925
302270,52.101197175301955,10.08881218206092
300399,52.476060445791674,7.814181065449656
302748,51.9992205047867,10.075980798775158
300566,52.48675062334819,9.846029319988586
303004,52.02622394817011,9.26934413816917
302457,52.110650981004504,10.040190108614741
301298,52.12049871305323,10.12313985697032
302625,50.43765793008966,7.645598170921826
301762,52.226333041457316,10.127768890087204
301000,52.13571605809527,10.523709785221378
300781,50.647138404211205,11.565586744135754
302453,50.59203662406556,7.722668519403981
303047,52.56151262214182,10.955003578401149
302601,52.08676277684398,10.011154592952025
302371,51.790304869804004,9.653023890391635
301950,51.914941637609694,9.960755042112359
301872,51.31901730417833,9.390433470591766
300386,51.95944027921599,10.04564246265378
301421,52.06550326999603,9.308103502714001
301885,51.44183151435497,9.022334101836954
302292,51.82581596214919,10.034716141911275
301924,50.51185839373884,12.030060938503427
301710,52.32570738750519,9.127362469920271
301668,50.68138509217178,7.72831217228278
302176,50.53486196230309,7.7379372169261496
302587,52.018511728304986,9.871045966992293
301342,52.299657953312426,8.375213593573838
301845,52.494739039405786,10.005400159528772
300427,51.991641331731344,9.632798722416943
300682,52.06021954121641,8.62885523365199
301848,52.04732455721878,11.586940369955784
301820,50.53993438727632,7.686294264961726
300282,52.41677232764726,9.333680695360785
300820,52.08888478966825,9.374232406430174
302009,52.046493263961445,9.852654736202526
302510,52.348174596389214,7.803716431588043
300405,50.88860548133915,7.9272008535774745
301481,52.292048356306154,10.112453700729864
301745,51.53560383507711,10.257972140764233
303050,51.39188179528165,7.961839636981559
302266,50.490684774210386,12.02542825556055
301219,52.29934658633121,9.907343681082407
300447,52.1981107895649,9.807882201289704
302390,51.700201520437744,9.37893067365244
302509,52.16587095761952,10.279786445291917
303079,52.148344893622095,10.050262430164524
300780,51.955528335385594,9.910838663220561
302145,51.88303353858688,7.765048070676839
301570,52.28802426233038,8.947360142635238
301855,52.03658672841315,10.082624300038786
300254,52.29718119069897,10.06009620628069
300479,51.16285765783792,10.77173692945559
300513,52.170691215967686,9.97994749363481
302608,52.083308959356685,9.38124591138546
301027,52.035143432983105,9.994369189842724
302715,50.50059522994196,7.667318870644253
302031,52.193752831642456,10.016755385800638
302334,51.23514416973346,7.798094109974387
300957,52.54230007568943,7.807820823216862
302940,50.49436837667421,11.838859439084937
300203,51.109351848219596,11.999221189245263
300154,52.195823029128114,9.985680139152855
300534,52.03163830500459,9.313321891303584
300341,52.62840032561946,7.891932253297115
302648,52.04237059637565,10.122600861385655
302978,52.16276255916149,9.554715523331804
302235,52.27177221597126,10.113177236834197
302006,52.135646648794165,10.04775587932679
300569,51.21390103723132,7.757570639991226
302078,50.835246338646186,7.675856959316306
300053,52.441270307680355,10.25137461504684
300608,52.30620831898354,10.00415918330052
300131,52.131856675502206,9.185916316414962
301227,52.34231778674456,9.979137741457466
302610,50.537108601155076,12.081822952978646
300819,52.033533259682144,10.103104685819225
301077,52.18696114767651,8.800033809692431
300459,52.33977767557701,9.611821626796416
301255,52.239375141210004,9.84078077630934
303105,52.53015954994599,8.263186435747384
302368,52.15047224181699,9.760880842004514
301776,52.53686344216749,10.848286325490067
302018,52.168961501882585,10.024099830829533
302742,52.27743600083994,10.56289164472541
302105,51.50028481000689,9.606101327571112
300148,52.10730677884993,9.470692327369484
300910,52.466009047228546,10.12818904590758
302008,52.20167738401686,10.027590474535945
300422,50.5793868627573,7.686231201321582
301954,51.00007324647347,7.751495641736642
301654,52.614039003454344,7.90588926254169
302521,52.02546237100778,10.020718272773692
300093,52.2704930426749,9.943415609379489
300689,52.28827817524821,10.05283970629173
301590,51.48895408115012,9.730731134866826
300892,52.29310282060097,9.92263032364539
300115,51.81976575539053,9.220023415797106
303069,50.95579266720472,9.888646916997068
302423,51.014475160311456,7.654291260360042
302196,51.73174013664003,9.024111481103859
301109,52.5104489528676,7.798931765291968
302829,52.07866415029742,10.044064378069061
301971,52.19005016958832,10.848448527304562
300737,52.083376911328656,9.846726275649127
301927,51.58025104962535,8.825760223392528
302908,50.55876928339381,11.881980522441625
300358,51.85037729331531,8.359952738986168
301411,52.101077898833935,10.03001787241627
302772,50.44670966676774,7.67534846074516
302535,52.078696801819646,10.18553674195939
300604,51.984636949254835,8.16276437618057
301833,51.4290343705699,9.407292698714866
300174,52.49830808717955,8.422184387503428
303000,52.107423648947005,9.945856425203923
300558,50.98137530873722,9.31854376283823
300663,52.11157012965017,9.972438984906518
302131,52.11772061445748,9.978796702205527
302108,52.26426341411923,11.638470879116399
302109,52.11812879165693,9.603471574637686
300563,52.04930888690003,9.898558322517442
300500,51.94570262835619,9.972489579404924
302844,52.213909917395746,7.8355258945698
302898,52.17821758082354,9.991024378839423
300636,52.23189557763721,10.12197599429324
302206,50.51483273664175,12.054394280835753
300650,50.49167477303075,12.031500558410778
301898,52.5645874840785,8.512715277596183
300610,51.87672825472585,9.429102792323906
301362,50.463778787740885,7.671352470540979
302947,51.94895504740581,10.008662540133102
300097,50.39018663155076,11.997419540340392
302045,52.59623348612658,7.773753214224885
300668,52.30055736112974,11.451967630860945
301383,50.53486207812169,7.732346543930615
300473,50.18184889329518,10.237005801895506
301378,52.328204116312655,9.154681217876368
303081,52.016708784633806,9.160988259850255
300481,52.28218532548805,8.692927600361303
300863,51.14633529221377,9.529778631179385
302233,52.53933509876141,8.387612947483694
301389,52.273087070997775,10.048807035574224
300766,52.49569487512163,10.301485854673675
300829,51.54066566690915,9.94254485556704
303016,52.375903327209144,9.685138564729897
300265,51.433721438870855,9.49698270813171
300614,51.39425346966768,9.404599872847879
301916,52.22093905614772,9.90911847565649
300701,51.748672607448064,9.44342467014793
301105,51.71834160252968,8.065224577773916
301819,52.289939363827074,10.16183084375719
302864,51.48072401080519,8.894882670411524
302630,52.262749486868906,10.168533275111612
300692,52.312967130033,8.656248333496919
301382,51.84920985631264,9.818591100796501
300124,51.81601899870444,9.789000861267496
302052,51.653084313726666,8.904762388685747
300029,50.85721977983046,7.720541101375304
302666,51.94216239880348,10.795560408790621
300842,51.63846549714336,9.9946945003152
302974,51.769569413063216,10.062871526685333
301930,52.051697099005395,9.79816048328155
301164,52.234600939186144,9.788280928766673
300235,51.36770076738846,11.842431387928002
300516,52.1144071909285,9.393779655874587
300885,52.04212909457253,10.317774708722329
301746,50.98919743988297,7.904279927027458
300822,50.33510700888231,7.688084754420144
301365,51.86671701197464,8.934310833616989
301970,52.327445004481,8.674308839371891
302911,52.45490127561151,7.966622366383146
300169,52.18821909315926,10.093954396139072
300284,52.10814183704197,9.787344141520926
302634,51.86029298698298,9.945342014276166
301734,52.26974186578458,10.038134739706123
302936,51.199465497629824,10.014699569406794
301200,51.39359742739005,7.968903386843408
302830,52.174105632493024,10.029539988332543
302760,51.73676040294908,9.850413177696094
301180,50.607475093794754,12.03040571373447
301552,52.49515508585084,10.769733817164973
300761,52.04768803633183,10.001732990083216
302269,50.487394441019156,7.659563704192951
301151,52.091283709992965,9.874043999113578
302620,52.39203447051128,7.827357979255733
301057,52.01692697788395,9.871742496667874
301846,50.54439975411674,7.789576432820354
301358,52.08731575312429,10.12812621094801
303045,52.61416573357402,8.230076404698387
302202,51.50466524577992,9.166151744271284
301520,52.33398530191046,9.920128655632416
302583,51.82942736532723,9.056420108263207
301890,52.134221751189656,9.783787636054024
301766,50.5093137602721,7.705664098692071
300157,51.8451411333812,9.178426927514055
302486,51.982434883687546,9.81756627848761
300210,52.072112071575155,10.024114840462312
301979,52.60835280920618,7.803067223650385
300019,51.9449413989083,10.403922409099842
300933,51.41378544604476,8.330709383064697
301019,52.05768414629471,9.373178738143308
303125,51.765615212532495,9.26973876906072
302158,52.24901749930588,10.109173863124495
300523,50.85053983132247,7.7078113120937894
300271,51.90862544720057,10.081994740712025
301664,50.38307608941444,7.787732513497349
301926,52.13119127300792,9.70873346393782
300950,51.31709039881655,9.392960074506169
300715,51.0963755938369,9.358742636569524
301377,52.18801002902764,10.075093606623849
301754,52.15063283972688,10.173518528111517
302745,51.080963379145174,8.572048265433184
302791,50.189096813757004,9.177581130920647
300724,52.2011096011655,9.908306564278757
301125,51.23150623034965,9.151063152207172
302324,51.32896030222683,9.216734197998182
301618,50.33617853150538,7.684145222901598
302879,52.181904499807374,9.973255582486026
301258,52.03390859897154,9.219861526352789
301396,50.65460551019568,7.923165916079636
301505,52.44109288773134,9.690058430733941
303120,50.93165078611243,10.098226715813546
300930,52.32217716267064,9.932035672727697
301139,51.99214014260057,8.912072715330238
300237,50.493867652749934,7.675780366308612
302356,51.62507669229779,7.868077629880908
301875,52.17602433754391,10.10372764858515
302537,51.47593673737071,9.756417867886677
301054,52.45028896298357,11.187884635133816
301987,52.50654587435727,7.82964044597007
301370,52.045460300175876,10.096536809349047
301373,52.53441456831426,7.692913983987597
300719,50.918462308964465,7.681084231442584
300191,50.557037033392625,7.833535822035645
302569,50.60754287701507,7.846664628716958
300058,52.11212915119955,9.40909050807079
301861,51.94886696152508,9.998597731829287
303089,52.18213279074784,9.888766698300753
300047,52.13030592392225,9.377808237549234
301490,51.78790013930429,9.472241873317948
301433,52.15067375700741,9.99228915747056
301279,52.35772890579553,10.195597094516271
300313,52.01140687941973,9.764347282877443
300083,50.680071615909554,12.007812234381966
301568,51.83388814091779,9.808197569725989
300051,50.66786438203863,7.676383949151557
303035,52.24920648090945,10.001566783769452
300478,51.052442878128794,9.813158998538956
301877,52.075389302324446,10.17778501562046
300956,52.06552912224773,9.934148603238203
301897,50.84569081480311,11.903678536310343
300759,52.32937823632212,10.118911801848036
301407,52.14115921256254,9.781157457423706
300318,50.54240870971069,7.62664779938841
302401,52.02904298564626,9.723897392359381
300063,52.213522126037255,10.049820598050143
302963,52.047142653870345,10.030932368031165
300851,50.48007509745675,7.736868822090159
301076,52.29476292977806,9.348395577090324
300163,51.089343789648964,7.713198774575457
301667,50.91496633747101,8.005653994475729
301889,52.005160345810374,8.093880198403458
300201,51.34664234946917,9.222340957331719
300335,51.93091045490365,10.079649348579888
300684,52.150081450054394,10.075364300470776
302557,50.61234438849944,7.801412672509047
302679,50.989937365821575,11.291178679261314
302820,52.28112773661908,11.573620914592663
303032,52.151018357426395,10.081763220731439
300316,51.8752286978913,10.897736355022923
301579,50.87621260069205,8.101994670944073
301799,52.04400736674722,9.510165724484246
302548,51.83545682351177,8.34017161361462
301384,50.49127384082993,7.667840027076436
301130,52.08990916390515,9.880544207896884
300378,52.26421751068661,8.080003200031793
302782,50.2732313834158,7.685158928365462
302347,51.40878751935637,9.574016717285797
301413,52.23414855080066,10.018246750863716
301677,52.58158036845433,7.895387819674485
301650,51.25710729042335,9.377452551030602
301705,51.64346530157675,9.505502540465704
300750,52.3996807978433,10.033819877067192
302706,51.901144926713286,9.98422115562034
302116,52.24237480157216,10.009105592069167
302313,51.53644626201255,9.615912752510832
303036,52.17060958735354,10.412259389159807
300728,50.61866951442991,8.77494949831901
301314,52.52710225961021,8.893157216248461
300887,50.975038240249276,7.850294036188112
302101,52.044154379253726,9.654943812122651
302571,51.597038358266374,10.084492064106668
301801,51.2004636354707,7.83681322289395
300285,52.54785536211306,7.787369595840502
302480,50.42490508084638,7.73074338322172
300849,51.611504866708664,9.172516989958906
300798,50.980259648243916,9.652661339471262
300616,52.156623816467665,9.960161112427812
300283,51.57572046551398,10.113250643434538
300446,52.54462974465617,8.21442058683265
301532,51.868250923852514,9.599043178055085
302551,50.50456755614718,12.01963297265144
301903,51.37494722373024,7.861639954446833
300158,52.27633183709313,9.856348359199787
302161,52.17570684086893,9.860247036263907
302194,51.58256999421745,9.867967630238283
301702,52.0775027281151,9.984631345770765
302153,51.43417269220626,9.787975455834557
300330,52.51719033166703,7.9196413435863615
301605,52.26339793836476,10.835107129811982
300212,52.20673879938305,9.807740716314957
300136,51.9484957019933,10.455652690015947
301648,51.36157269908951,9.882347030294929
301066,50.71264885798918,11.763186602506934
301346,52.05603683339768,9.788860798630644
302358,51.42354244752552,9.922490307454884
302262,52.051481107214784,9.261826857281427
301278,50.63200063541431,7.6908795316945
302447,52.16243252304808,10.268335260321466
301652,52.526827828676964,10.353356235902622
300344,51.39044813020343,9.202832342632185
301083,51.67567137110782,9.934484334818354
302281,50.4771267349877,7.686520664553022
300238,51.96695307198791,9.204978311842805
302983,51.1330251630974,8.186896955414129
300436,52.03549587422884,9.937750998919794
301213,52.0527277370036,9.452959166995287
302934,50.900882983709465,11.327259753529107
301753,50.54133314858846,11.963271355432052
300072,52.33991082665793,8.020063028134867
301452,52.15485315188556,8.53839717490399
301462,52.24611910049947,9.789538620391026
300290,51.645219421666155,9.435411585618668
302001,51.37798250603527,8.006217809023154
302843,51.89202432858047,10.055015942921964
301391,50.53436503895852,7.767148730825803
301919,50.60164082331172,7.837052911336907
302120,50.45504430138307,7.661726424470922
301412,52.10882278368271,10.114547575339888
302434,52.106043515409276,9.811123892357388
301727,51.04506701280039,8.938331840839117
300823,52.00836589058744,10.007188113134527
300145,50.9222452391081,7.751554930629475
302346,52.09010881115935,10.03201246185191
301826,52.18573589432451,9.95576961430574
302964,51.031556258800755,10.003085729913293
300598,50.960649451563974,11.389656106383914
