id,lat,long
303032,52.26678,9.9933815
300316,51.852234,11.654683
301579,50.924236,8.059848
301799,51.992462,9.439034
302548,51.61493,8.930901
301384,50.266247,7.6137433
301130,52.026638,10.120225
300378,52.106995,9.002068
302782,50.171974,7.687058
302347,51.579384,9.464423
301413,52.06545,9.998044
301677,52.57382,7.996809
301650,51.47515,9.599428
301705,51.320225,9.417845
300750,52.132565,10.145169
302706,52.04841,10.103053
302116,52.179893,10.085655
302313,51.80807,9.094316
303036,52.112015,9.929459
300728,50.57122,7.712353
301314,52.301083,9.457682
300887,51.19085,7.499878
302101,52.13625,9.920986
302571,50.974663,10.550537
301801,50.787785,7.657244
300285,52.454933,7.817741
302480,50.43406,7.6851797
300849,51.683895,8.683135
300798,50.83809,9.505916
300616,52.187202,9.970349
300283,51.682056,9.77168
300446,52.3215,8.280042
301532,52.039692,9.647535
302551,50.47309,11.91718
301903,51.328804,7.9724283
300158,52.36183,9.906622
302161,52.815823,9.561366
302194,51.513176,9.81505
301702,52.043175,9.876028
302153,51.265007,9.469578
300330,52.405582,8.136705
301605,52.281193,10.837538
300212,52.12853,9.901339
300136,51.89407,10.481714
301648,51.592968,9.728987
301066,51.382683,10.534266
301346,51.938644,9.10167
302358,51.198822,9.714804
302262,52.00723,9.0551405
301278,50.71549,7.685418
302447,52.01886,10.204972
301652,52.33568,10.475976
300344,51.413628,9.215668
301083,50.97491,10.139193
302281,50.222862,7.6016426
300238,51.86685,9.138745
302983,50.480034,8.059848
300436,52.154087,9.898725
301213,51.961548,9.7785845
302934,51.064198,10.992826
301753,50.5369,11.6857
300072,52.121147,8.043764
301452,52.2236,8.607865
301462,52.003056,9.755453
300290,51.51414,9.07965
302001,51.110798,8.028254
302843,51.83926,10.062875
301391,50.37079,7.959648
301919,50.543766,7.827555
302120,50.372654,7.6137433
301412,52.24808,10.142661
302434,52.12083,9.49314
301727,51.018375,8.934125
300823,52.059525,10.052654
300145,50.82593,7.783648
302346,51.789738,9.973422
301826,52.238113,10.079945
302964,50.976948,9.737519
300598,51.060616,10.283313
301371,51.173405,8.235561
300835,52.157417,9.989507
301497,50.914272,9.049514
300425,52.298275,10.306477
303073,51.71394,9.344107
303122,51.299446,9.319184
300280,50.683273,9.128775
301733,51.90704,10.216473
301241,52.150833,10.082733
302968,50.154835,12.045959
300966,50.877716,8.442955
300220,52.632908,7.867585
302023,50.83177,7.6353354
300132,50.653217,7.6353354
302931,51.577076,9.525917
302020,50.523037,7.7791696
302443,51.824,9.6306715
300618,50.566944,7.7791696
302459,51.92995,10.17284
300128,52.220295,9.008409
300677,51.788353,9.956921
301466,50.544315,7.821078
302909,51.84144,10.248861
300272,52.069916,10.173472
302649,51.43414,10.234942
301208,51.64826,9.986727
302053,52.56274,10.537175
301632,52.000175,9.948884
300916,51.997684,9.516395
300515,51.784534,10.27075
300502,51.40533,8.547046
301529,51.107674,11.828383
301698,52.381603,8.228787
302768,52.013283,9.665647
301287,52.178917,8.926078
302977,52.09009,9.475232
302446,51.424515,9.431533
302200,52.095905,9.973448
300021,50.014416,9.873581
301858,52.648537,9.164416
300449,52.126102,9.9926405
300953,50.30428,11.960004
300560,52.112785,9.896944
302132,50.44917,7.827555
302164,52.05474,9.602475
302899,52.372955,9.853757
302837,52.2181,10.536852
300884,52.372364,10.047795
303115,52.09562,9.01394
300740,50.925983,7.918366
300194,52.13597,9.411099
301440,51.957836,9.935964
300969,52.13561,9.902243
302738,52.692844,7.9527764
302869,51.844307,10.241513
301680,52.195797,10.420326
300888,50.352245,7.563899
301818,51.645035,8.963997
301980,51.69665,9.029585
302749,50.70088,11.634636
302543,52.086838,9.965694
302327,51.017113,7.7335653
302726,52.328796,11.085387
300440,51.875874,8.682827
302010,52.416855,8.101756
301072,52.212463,9.613634
300420,52.218033,9.829694
300352,50.46703,7.6353354
302420,51.84973,9.647535
301569,51.744312,9.936514
302122,51.868977,10.044975
303097,52.27037,10.669295
302405,52.692844,10.077866
300364,51.748222,9.159063
301403,52.185287,10.107571
302409,52.006996,9.797091
301594,51.452072,10.768153
302110,52.26338,9.215072
302954,50.83177,7.6851797
300342,51.79822,9.5416975
302507,50.88126,10.741799
300591,52.18021,10.123654
301251,52.202084,9.957909
301500,51.921455,8.615539
303127,52.21061,10.280417
301146,52.011955,9.900119
300528,52.2896,9.146324
302976,52.195442,11.194266
300651,51.734306,8.985664
301735,51.030067,9.274531
300897,51.004837,7.8403068
302850,50.82433,7.6851797
300421,52.554123,7.79806
300305,51.400143,7.8977427
301465,50.36791,7.686814
302366,52.536484,7.7293253
302283,52.156197,9.973318
300205,52.205048,10.600169
302988,51.395126,9.80607
301364,52.469692,9.530708
301376,52.381996,10.07437
301928,52.419125,9.349064
300509,52.159798,9.917604
303046,50.71549,7.6998725
300232,52.150284,10.026734
301807,52.11143,10.051114
302251,51.926292,10.814947
300700,52.24254,8.893663
302849,51.62382,9.996928
303026,50.438026,7.796604
302191,52.09654,10.134166
303087,52.157734,9.1494
302527,51.762302,9.820856
300980,51.49909,9.799261
300096,51.985416,10.172104
302492,52.166348,9.688054
302766,50.686817,9.548293
301244,52.03261,8.958157
301691,52.204338,9.065471
300363,52.212322,9.354106
300546,50.848736,11.222853
301115,50.71559,8.047426
301834,52.000183,8.234701
301917,51.425724,8.641435
301531,52.281403,10.597362
300920,49.990116,7.6016426
301583,51.41203,8.370893
302708,52.204655,10.052232
300441,52.16491,10.033544
300830,51.9136,9.800216
302379,51.81052,10.864525
302970,51.68384,9.54518
301263,52.211254,9.963631
302564,52.088352,9.99497
301020,52.091606,9.963331
301738,52.22562,10.463602
300688,52.103493,7.996809
300772,51.884007,9.24803
300359,52.361923,9.330345
302836,52.133385,8.233022
301656,51.9791,9.008959
300200,51.62714,9.396402
300912,51.1432,9.118801
300164,52.125526,10.171221
302508,52.271736,7.692653
303060,50.519352,7.6016426
300356,51.31725,9.748217
300601,52.134983,9.972641
302815,51.09089,12.236703
300152,52.225525,10.005457
300345,50.516792,7.5939527
301588,52.235916,9.5986805
303020,51.56635,9.894724
302452,51.83871,7.7804666
302216,51.787685,8.752056
302253,51.913803,9.551723
301638,52.072502,10.259999
300491,52.111378,10.0659075
301973,50.152534,9.702542
301143,52.116745,10.140544
301128,50.904263,7.7293253
302528,52.32229,10.076685
302127,51.940723,8.7340555
302700,52.13189,8.574389
301357,52.40106,9.899047
301996,50.76988,9.117101
300008,51.632336,8.095404
302713,51.85736,9.662696
302355,52.07604,9.583162
300393,49.740803,9.654505
302617,51.03233,8.870969
301126,51.900158,10.158249
302882,52.238564,10.651906
302272,52.07993,9.343379
302705,52.06988,10.159107
300815,51.400227,9.777836
301675,50.25662,7.6016426
300371,51.483253,8.87572
300587,52.113346,10.134037
300879,51.754066,10.493133
300269,51.510723,7.862945
301245,51.541775,9.764647
300729,52.308983,9.583323
300993,52.140736,9.598612
300544,52.038383,10.291162
302570,50.566944,7.6137433
300671,51.77433,8.984854
300256,52.5533,9.916361
302435,52.502922,10.174789
300415,51.999844,9.676638
301958,52.324932,10.421549
302095,52.26248,10.574738
302448,52.247498,8.698972
302210,52.199158,8.05261
302211,51.07277,8.827551
300958,52.078434,9.546362
300035,50.5657,7.7352624
300255,52.271446,10.055906
302847,50.882847,7.651487
302039,52.140755,10.525693
300574,52.015846,9.797644
300988,51.883335,10.10545
302956,52.211365,8.145873
300685,51.792633,9.255724
302767,52.250893,9.88769
302787,51.05376,7.6137433
301319,52.115585,10.155628
301599,52.084885,10.984276
302408,50.93498,9.284935
302662,51.0175,9.590555
301681,51.42959,9.784233
302876,51.968796,9.635781
301701,50.476715,11.664289
302582,52.213314,8.04623
303043,52.31222,10.853577
302444,52.009113,8.372104
301757,52.316814,9.349476
302439,52.290554,9.761253
300511,52.370174,10.311713
301120,50.741707,7.7735953
302674,51.68198,8.760476
301211,50.839653,7.8715515
302807,51.83926,10.127716
301960,50.12175,7.6016426
302709,52.061745,7.950273
300016,52.036312,9.806081
302598,50.861538,7.6353354
300592,52.252827,9.494863
302035,50.623413,7.6016426
300518,51.726048,10.022707
302937,50.987385,7.795011
301780,52.436737,7.8414755
302523,51.57889,9.640893
300490,52.583504,10.378391
302637,50.28437,7.6016426
301884,51.964867,9.274531
302087,52.329536,9.914445
300698,50.55317,7.8691263
300060,51.94697,10.336189
301726,52.002697,9.113609
301670,51.366985,9.442925
302860,52.039703,9.552692
302227,52.323032,10.315629
301929,51.56011,10.125421
303111,52.36929,8.275464
301136,52.531017,7.854864
301331,51.88176,10.1212635
301336,52.493607,8.005011
303008,50.59377,7.719111
301062,51.96361,10.036489
301294,51.173466,9.889004
301099,50.81876,7.9191475
300960,51.82822,10.091865
302326,51.43433,9.5211315
302335,51.889732,10.1503315
302884,50.780323,7.6016426
301817,51.400143,9.718165
301156,51.274063,9.050183
301522,52.212532,9.948351
300337,52.321255,10.01103
300626,51.31144,7.6353354
300699,51.942657,10.144838
302981,52.182034,10.130972
300646,50.40013,7.6016426
301026,51.94726,10.059272
302412,50.81425,9.826115
302505,52.102074,10.002641
300216,52.2649,10.993545
302712,52.201817,11.555139
301949,52.168728,9.918444
301222,51.31482,10.284104
301603,52.072475,11.564756
300226,52.40238,7.709227
301563,52.19643,10.34543
300084,51.825447,9.03925
300788,51.88971,10.616312
301380,52.04973,10.069247
300043,52.552586,7.7974772
300712,51.75837,9.881278
300373,52.44275,9.909309
303116,52.202694,9.844291
301173,51.88787,10.326762
300113,52.215595,9.681705
300934,50.848248,7.563899
301235,50.262096,11.903256
300442,51.978985,9.9434
302466,51.63702,8.308346
300438,52.298523,9.861777
302701,50.372433,7.6016426
301900,51.62692,9.635895
301978,52.068695,8.147402
301134,50.423252,7.5939527
302554,52.015633,9.991625
301778,52.368935,8.960931
300734,52.14232,9.234723
302019,52.090645,9.523708
301619,52.157734,10.005218
300785,51.189808,9.719151
301808,51.75157,10.254889
300472,51.465565,9.917659
303112,52.06654,10.019307
302961,51.481014,9.3441925
300790,52.058746,9.188637
302242,50.31812,7.546834
300895,51.047905,9.729484
301091,51.445606,9.212978
301201,52.15773,10.295271
302724,51.67382,10.147962
300603,50.467094,7.6353354
300543,50.875046,7.6016426
300484,52.40927,10.473334
302139,52.362988,9.295396
302338,51.90366,9.73946
303102,52.388542,9.273014
302250,52.031563,9.149662
303117,50.597385,7.563899
300914,52.35156,9.926972
301683,52.270668,10.464803
300962,51.345123,9.3714285
300171,51.182354,7.7293253
300176,50.52715,7.662129
302354,52.211254,10.030996
301504,52.145885,10.089108
300922,50.610657,7.685418
300486,50.55204,7.685418
302756,50.52006,7.6016426
301940,52.228943,10.997196
301748,50.925137,7.651487
302585,51.889687,9.88549
301367,51.883564,8.931653
301345,51.641598,9.185812
301187,52.652733,7.7697945
302526,50.418327,7.7791696
301580,52.265003,10.137318
300595,52.53754,10.08134
303044,52.37367,9.971068
303095,52.2589,10.113141
302141,51.723118,9.6066065
300743,51.68866,9.924308
303067,52.084705,11.671777
300082,51.024445,10.245579
301720,52.027122,9.964008
301547,50.556362,7.651487
301159,52.166348,9.938401
302565,52.00874,9.003045
301771,51.834717,9.2991295
300713,51.87503,9.52577
300146,52.35842,10.449369
303085,51.971153,8.018936
302894,51.787445,9.98774
301909,52.057194,9.575168
302703,51.790623,9.976504
301797,51.48096,8.237702
302287,50.55152,7.651487
301402,52.015144,10.011474
300488,52.59377,7.7293253
300559,52.123726,9.986434
301202,50.42858,7.6016426
302234,52.243553,10.4581585
301718,52.252815,9.917438
301785,51.6222,10.107362
302922,52.442,8.888717
302741,52.333813,9.732676
302277,50.454468,7.5623937
300319,50.750015,7.556209
301283,51.589485,9.806786
300030,50.520184,9.736403
300565,51.91725,10.150928
301458,52.019062,10.515222
300609,50.50837,7.6016426
301461,52.63291,8.959253
300334,52.13763,10.054291
300577,52.302567,9.463874
302024,51.030827,7.719111
300087,50.77175,9.222212
303118,50.935627,7.7001886
300347,52.611458,10.080063
300456,51.172447,9.706708
302399,52.268326,7.852523
300428,50.622,11.9177885
300381,52.125626,10.087147
300628,51.31456,7.755692
300092,52.218906,9.623551
301596,51.72079,9.65523
302866,52.240265,10.025641
301023,51.52423,9.045602
300007,48.40191,8.735558
300664,52.342735,9.82057
300321,52.490097,7.817741
301082,51.819057,10.500413
302135,50.562023,7.775299
302222,52.245712,9.900119
300918,52.1565,11.421406
302332,52.278397,10.080248
300731,50.486668,7.6353354
301344,52.197536,9.649676
300736,50.330845,7.651487
301767,52.141994,8.830479
301821,52.18322,9.980247
301324,52.237907,9.292924
301961,52.62566,10.324434
301994,51.34631,9.92104
301758,50.908024,7.4235554
302992,52.04867,9.936394
300076,52.13625,8.630448
302198,52.070736,9.923907
301869,51.937534,9.863973
301674,52.124634,10.179179
302322,51.67754,9.708944
300891,52.63435,7.981031
301451,50.418697,7.651487
302442,52.500263,7.867585
303027,51.02355,11.575881
300965,51.1538,7.807335
301614,50.62651,11.2605505
302840,52.10157,9.331458
300903,52.01799,9.06792
300015,50.38116,7.7791696
302905,52.10438,10.070659
300374,50.436512,11.790654
300710,50.796947,7.7791696
302074,51.995167,10.070355
300633,51.174366,9.621736
300228,52.20227,10.377269
301435,50.11151,8.931385
301167,51.84716,10.52835
301152,52.309242,12.008702
301888,52.30113,9.935337
302839,52.523647,10.034381
302123,50.828728,7.7791696
302071,51.940926,9.516785
300751,52.045555,9.496403
303029,50.69731,8.159557
302044,51.99885,9.973998
302049,51.335686,9.440231
302718,51.238094,9.783794
300310,52.17098,7.7293253
301450,51.924744,9.287878
301896,50.816715,7.723751
300705,50.44201,10.05592
301977,51.440823,10.290282
302425,52.09475,9.446904
302547,52.040176,9.657663
300003,50.288963,8.787671
301781,52.583504,7.8198457
300947,51.51964,10.661999
302831,51.83147,7.7477727
301557,52.02419,9.957978
301665,50.734146,7.7335653
301453,50.74443,8.304781
302883,52.354584,10.010685
301199,52.64326,8.207964
302871,52.08779,10.071359
302372,51.732243,9.992859
300549,52.282143,10.003803
301906,51.992867,9.75749
300251,52.502674,11.068458
302260,52.219776,10.172562
301001,50.498028,7.651487
301684,52.070328,9.889828
300665,51.704224,10.037499
300303,51.49909,8.797082
300293,52.162613,10.304393
301894,52.607025,10.057343
302921,51.88569,10.018204
302546,52.258663,11.823173
300193,51.207447,7.827555
301646,52.49124,11.682685
301468,50.704105,7.6851797
301559,52.095947,9.896959
302375,50.94559,9.117247
301348,51.85768,8.726171
302331,52.622017,11.3901825
302083,52.0147,10.04572
300296,52.198956,11.74553
301356,52.16617,9.638433
303053,52.266766,9.900067
300898,51.350166,10.079029
302469,52.594715,10.616718
301624,52.09701,9.475044
300153,52.6279,10.374001
301119,52.00666,9.803588
302941,52.071472,10.168707
300326,50.545757,11.84557
302474,51.34182,8.952103
300529,50.92073,8.177473
302168,50.60319,11.765452
301309,52.094555,9.450386
301329,50.758476,9.727929
302943,52.135105,10.451729
302042,50.538708,8.880266
301905,51.874367,9.973077
302067,52.217754,10.018847
300695,52.096565,10.258739
300471,50.444916,11.892476
301190,50.583626,9.469066
300619,52.051777,9.94799
301975,52.269985,10.369281
301257,51.95591,9.496744
300111,50.481396,10.205547
302874,51.8882,9.9094
300727,52.250233,9.87744
301197,52.117218,9.8336935
302293,51.57158,8.451763
300989,52.67898,8.283413
301080,51.966145,10.36103
301008,52.04062,9.491784
300291,51.753445,9.7934
301448,51.22287,7.6851797
300711,52.109177,10.066134
302687,51.81611,10.012647
302678,52.04187,9.835775
300926,51.89242,9.573153
300367,51.129566,9.554875
300809,50.51606,7.6851797
302828,50.449116,7.7791696
301744,52.04792,9.978251
300531,51.99027,9.478281
301073,51.941402,9.437014
300095,52.079388,10.043209
301581,51.7106,8.868665
300375,51.96435,9.688852
301464,51.972034,8.59841
300886,50.580994,7.6353354
300739,52.067207,10.61723
300369,52.2295,9.99411
302722,51.940823,9.750505
301416,52.103474,9.92488
301196,52.313484,10.689389
301184,52.65142,7.7293253
300747,52.444225,8.173933
302014,51.750683,10.216231
301712,50.851105,7.7791696
301312,50.595634,7.6353354
300787,50.515285,7.6016426
300243,51.20755,8.1375065
302907,51.772816,9.635402
301488,51.611065,9.556402
300599,51.134647,9.495697
302704,50.38187,7.6851797
303082,50.613407,7.2384157
302419,50.680397,10.116695
302237,52.162,10.090352
300553,50.89321,8.357948
300870,51.980343,7.966777
301230,51.777832,9.968575
301103,50.418327,7.6353354
301335,52.245594,9.624592
302175,52.49964,7.8279257
300383,51.016823,9.073706
300333,50.616455,8.94691
301236,52.700695,7.867585
302341,52.561787,8.888782
300001,52.36342,8.387125
302805,52.096092,8.307147
300027,51.145905,9.685949
302506,51.968224,9.72018
301124,51.479515,7.9481874
301221,52.132565,9.940702
302817,49.6148,8.283413
301714,52.597366,9.174547
301113,50.861626,8.059848
302717,52.0602,10.012435
302804,51.982338,7.7293253
302489,52.34727,9.14433
300795,51.233963,8.9302025
301554,52.005558,9.574236
300690,52.35998,10.050342
301043,52.21811,10.15575
303103,52.048435,10.54791
301636,50.76957,11.264197
301098,52.24519,9.718977
300221,52.150833,10.09609
301476,52.67754,7.808429
303092,52.095947,9.51975
303098,52.206913,9.568871
302538,52.098377,10.01034
301087,50.993465,8.983016
302818,52.058613,9.6065645
300752,50.459076,7.563899
301228,51.6034,9.994655
302391,51.788467,8.014109
302360,52.04228,9.421088
301218,52.115303,10.117527
301751,51.70824,9.879757
302761,52.2569,11.89159
301306,51.742035,9.229755
301527,52.088,10.277952
301313,51.889492,10.052742
301759,52.65272,7.7791696
301106,52.01688,9.713557
302989,52.07101,10.086366
301631,50.406967,7.6016426
301728,51.553448,10.488933
300770,51.30144,8.691693
302298,52.183167,9.9195595
300605,51.937134,8.742753
300396,51.92462,9.504445
301249,50.624016,8.969618
302575,51.469715,9.554733
300292,52.030384,8.937089
301943,50.6679,7.768955
300430,51.170418,9.081217
301469,52.26603,10.01324
302623,51.78388,9.693832
302114,51.24201,11.663155
300542,51.884235,11.106882
300350,52.109177,8.553363
300963,52.39882,10.03483
301035,52.072662,9.967846
302757,52.017567,9.629783
302011,50.75413,11.570269
301030,52.687706,8.1788025
300802,52.22413,9.886616
302846,51.644955,9.661378
302357,52.300205,9.564854
302289,51.42959,10.09609
302040,52.30449,8.053492
302515,51.597015,9.532756
301725,51.847263,8.425482
300391,51.935333,9.9495
301069,50.441338,8.065568
300999,51.82767,7.9503016
300094,50.932053,9.533146
300261,52.166733,10.092931
302520,51.950092,8.91119
300624,52.01768,10.019515
302859,50.659252,11.92352
300127,51.4252,10.016875
300940,52.162327,9.155792
302628,50.575718,7.563899
302540,52.732666,10.239104
300765,51.89348,8.315193
300990,52.527508,10.221163
301561,51.58314,9.972046
301586,51.40195,8.984412
300382,52.129982,7.7293253
302762,52.30463,10.939077
301760,50.65675,7.867585
302885,51.947186,9.919135
301772,51.819458,9.523919
302671,50.631084,7.659046
302614,52.079388,10.16832
301763,51.71736,9.483132
301154,52.154293,10.089614
302436,52.16323,10.004276
303019,52.1768,10.087615
301193,52.17859,10.917144
301301,51.532345,9.610509
300123,50.166843,7.7293253
301715,52.03273,10.303324
301350,49.90112,9.5480995
301316,52.10003,10.220753
301233,51.857822,10.654423
300742,52.06948,10.44231
300859,51.835636,8.62048
301292,52.00408,9.1601715
301891,51.83064,9.565792
303113,51.811665,10.082089
300756,52.057426,7.7417245
302980,52.59051,7.9174695
300796,51.644676,8.8038435
301915,51.166836,12.508134
302622,51.710667,8.257074
302971,50.505993,7.6016426
303040,51.35455,8.405563
302563,52.207478,10.040026
301857,50.64873,7.7293253
301659,52.17128,9.960077
303131,52.323334,9.654162
300126,51.216072,9.516785
301293,51.201427,8.907272
302878,51.703484,10.126791
302204,52.597363,9.104751
300106,51.421307,8.89946
303068,50.876415,7.7293253
300159,51.897865,10.733239
302926,52.171597,9.702325
302350,51.07487,8.657753
302325,51.69035,8.048371
301811,51.426178,7.9432635
302475,50.666904,11.289103
301220,51.06654,7.9503016
303031,51.54455,9.014408
300873,52.33568,9.960077
300276,52.009087,10.119168
302627,52.265884,8.308346
301070,52.1414,9.1235485
301005,51.09645,9.648471
303003,51.184635,8.885307
301911,52.17128,10.099623
300467,50.45376,7.6016426
301025,50.563877,7.5845776
302267,52.284035,9.923599
300380,51.20301,10.023876
300792,52.632908,7.7293253
301478,52.21494,9.500668
301717,50.88144,10.004667
301253,50.338676,7.6016426
300732,51.929813,8.954302
300862,50.51606,7.690058
302933,51.573357,8.94725
301183,52.398685,8.682928
300555,52.129448,10.022559
300049,51.85414,8.954086
301242,52.196136,9.785554
300799,52.703377,7.8429823
302856,52.424873,10.041801
302918,52.30577,10.06772
300936,52.177597,7.8265486
303083,51.82961,10.074444
302966,51.342793,9.992046
301660,51.13444,9.597769
302880,51.665237,9.184435
301742,50.439377,7.651487
300253,52.121147,10.086244
300647,51.901546,9.811468
301651,52.230545,10.101656
300964,52.011826,10.223475
301706,51.178795,8.682827
300996,52.201645,10.025641
302468,52.53344,11.925339
300662,50.99329,7.781048
300634,52.353443,9.762797
300955,51.262836,8.967696
301999,51.023888,9.728163
302343,50.69048,7.651487
302602,52.180244,9.90434
301866,52.121147,9.744014
302129,51.540195,9.750505
301678,52.476677,9.71978
300872,52.53254,8.250227
301953,51.65867,9.891219
302581,51.800762,8.928569
302247,51.800983,9.287512
300527,50.520336,11.929111
303021,52.61465,9.154997
302990,51.41093,10.027557
302808,51.05575,12.41933
301207,50.8992,7.9130077
300233,52.307755,9.999973
301334,50.587017,7.6353354
301695,52.077206,10.262025
300652,51.788765,10.049515
302395,51.302086,7.7401357
302036,52.328426,10.074324
301556,51.93765,9.0262985
302529,50.904552,7.8230696
300607,52.16834,8.9917965
301881,52.267056,9.645517
301456,51.682858,9.828458
301740,52.03121,9.275522
301615,51.35408,9.979145
301381,51.80895,8.963229
301545,51.944252,10.117286
302411,51.751606,9.005033
302497,52.029823,9.554427
302734,52.25871,10.026038
301446,52.203854,10.052742
301449,52.387398,10.065364
301254,52.489872,9.974576
300215,50.764305,7.996809
301385,50.66944,8.801389
302890,49.909225,11.960004
302407,52.19722,10.111456
301750,52.16057,8.963165
302229,52.009014,8.338043
301328,52.155125,7.996809
300192,48.924294,7.8309493
300042,52.137398,10.086839
301397,51.066586,9.647477
300279,52.102448,8.940549
302524,52.27404,9.4433155
302780,51.90322,10.143282
300360,51.973198,10.020009
301352,51.78402,10.226486
300267,51.968327,9.973448
300034,50.459785,7.651487
300249,50.806286,12.252326
302470,52.048813,8.998077
300246,50.832394,7.867585
302825,51.8574,9.733883
300670,50.617634,7.651487
303090,52.12775,8.50594
301693,52.419125,10.667278
301272,50.7627,11.841392
301901,52.035866,9.431666
302646,51.25486,7.8132553
302055,50.532623,7.719111
300861,52.644794,9.91032
301084,52.439377,10.031465
302427,52.05705,10.453166
302115,52.050945,9.885688
302037,52.16608,10.09781
300877,52.618,8.191318
302558,50.94769,8.245648
302763,52.48242,7.9525294
300630,52.14324,8.215823
301630,52.21876,10.80794
302300,52.24342,9.117349
300102,51.190937,10.074921
302711,52.551235,10.887833
302301,52.41064,8.436114
301044,52.16472,10.038337
301400,51.756176,9.682483
303134,51.126034,9.215236
301882,49.79124,7.6016426
300948,50.36146,7.7335653
302428,50.931103,8.6865835
302723,51.985947,10.692503
302693,52.632908,7.817741
302421,52.00957,10.08856
302654,50.27694,10.063051
301543,51.96304,9.3903885
301140,52.00147,9.781843
302589,52.071472,9.717568
301100,52.48176,9.806786
300617,52.20133,10.244425
301423,51.864967,9.887074
300758,52.36432,10.890053
300994,52.03261,8.593285
301968,52.14182,9.658384
301499,51.61898,10.213346
301141,51.936516,9.858982
300645,52.101124,9.614469
300824,52.057037,10.114013
302209,50.258312,9.235761
300974,51.047935,11.067019
302342,52.351234,10.029193
300793,51.99027,10.123094
302193,52.21168,10.41325
300831,52.101006,9.975544
300874,50.692307,7.817741
301851,52.17755,9.069756
300927,51.76894,10.047106
302297,52.178905,9.99748
301672,52.095947,9.921581
300050,52.07645,11.268782
303077,52.186012,8.410861
301322,52.13842,8.346813
300036,51.998383,10.013593
301406,52.187466,9.81658
302050,52.294926,7.827555
301880,50.66944,11.775008
300902,51.716095,10.332233
302029,52.022,8.9391775
301501,51.15248,8.765085
301401,52.475075,9.253306
301790,52.08412,10.025458
300640,50.8691,9.57315
300443,51.826878,10.040513
300086,51.839367,8.811438
302310,52.17128,10.645712
301721,50.728004,9.520464
300784,50.9331,8.899469
301438,51.473766,10.494367
302668,50.639942,7.902819
302855,52.10438,9.991075
300556,50.95716,8.661708
303071,51.22957,8.283413
302296,51.208164,10.088132
300762,51.55283,7.7791696
301327,50.459785,7.6016426
301997,51.690224,9.466836
300568,52.137287,10.071132
302389,52.21595,9.516395
300187,52.62192,8.4478445
301355,51.311813,10.166805
301170,50.571003,7.7791696
301616,52.152973,9.814949
300150,52.02781,10.218425
301854,52.127953,10.269986
301127,52.025818,9.10441
302588,52.132664,8.669452
302733,51.91714,8.6301565
300656,52.30577,10.791968
300738,52.557487,7.8198457
302746,50.300003,7.7868085
300909,52.130863,10.023374
301088,50.3827,12.274286
302915,52.703377,9.213184
300434,52.015232,10.830185
302352,51.86712,9.8687525
300181,52.216194,9.52503
300850,52.023987,9.804753
301479,52.294334,9.987781
301601,52.095215,9.833803
300469,52.66795,7.79806
301311,52.502296,10.944097
301359,52.0446,10.069812
302958,52.258324,9.902167
300307,52.316013,10.188683
302665,52.20604,10.029791
301191,51.724773,9.075474
302600,51.927883,8.442955
301956,50.436512,12.172344
300410,52.235237,10.274698
301041,52.01943,9.891445
301535,50.26437,11.04968
302786,52.047165,10.746584
302853,50.57606,7.563899
300118,52.157433,9.895453
303054,51.7374,10.624518
301347,51.523834,9.973448
300721,50.916718,7.6353354
301404,51.30286,9.85769
302946,51.838547,8.98511
300299,52.713097,8.387125
301663,51.450333,7.6998725
302314,52.12083,9.269615
300077,52.212532,9.825363
300032,52.079323,10.049172
302003,51.069603,9.888823
303129,52.267445,9.993554
301223,51.74294,9.716924
300635,52.435925,7.7791696
301515,51.977882,9.368373
301104,50.793434,7.9469647
300881,51.96613,10.178
302765,50.47309,11.903256
300941,51.423122,11.728524
300561,50.575745,7.6851797
300207,52.2015,10.035082
302593,51.575542,9.732102
301658,52.029396,10.0548315
300789,51.09017,9.590229
300151,52.191914,9.996963
300302,51.188023,8.010233
301963,51.241394,9.942202
302180,51.16964,8.907841
301697,50.60319,9.147002
