id,lat,long
301591,50.671482087639106,8.646922149487327
300970,50.50296128156122,7.659022914496502
300409,50.63345266371538,7.681996248634591
303059,52.19942992131164,9.690085577946528
302467,51.253229650779744,8.111547452599396
302972,52.2238225565146,10.036170827964458
301482,52.47641181993669,7.989391659615329
301243,52.08172339007515,9.995357122581257
301935,51.92545590912567,10.325248677791295
300535,52.18193787044679,9.98104494215354
300298,52.29252170986951,9.2153420802442
302794,51.87093603330808,8.224239297387168
302022,52.25051310287425,10.07786776056356
301895,51.64463760812458,8.86683123748735
301595,52.07089401677772,9.436073356074685
302179,51.939712976277136,10.0809317044333
300370,50.49420589911265,11.952445470301456
301623,50.57602519771808,7.697648097098927
300413,51.98422811256799,9.592286722689467
302867,52.42901590962253,10.412112977842964
301116,52.119019130939535,11.39831934097924
301145,52.3183982216435,9.115020361993093
300155,52.029708636368,9.408988186170978
300026,52.01349495959473,10.060482447125125
302274,50.57987167402014,10.634581958933541
300048,50.61350393867963,7.758153523331345
300777,51.594345815431225,8.787991291710235
302914,52.23383632571211,9.52939647563687
301843,51.67543847366214,8.400680707721753
302417,50.549657308746696,10.194690822271307
300979,51.20551188796276,8.086225162481112
300245,52.043524688579566,8.993420756099239
301912,52.48365318226129,8.423495319955421
301640,52.002594019437886,8.808322685848836
300317,52.51316871270338,9.529723403179919
302351,50.4839856419613,7.670993719969408
303137,51.15168844084003,10.251449354018856
301168,52.17949109478987,10.024236852876252
302995,52.51466432449959,9.204638935685878
300573,52.26376094835313,10.84590578285258
301723,50.61903611469484,9.418590471468402
300843,50.87584246328009,9.933929835956052
300643,52.614462867055344,9.679199431051547
300357,50.985706387116224,9.39026428084394
302432,50.694398339969354,11.552365198625585
302813,49.043527486187635,9.500094038208854
300716,51.64687473188865,9.925597904014886
301534,52.06108523045671,9.949806027842332
302823,52.3137024801118,7.778853364248395
302090,52.24778871909614,10.068335728356287
301795,51.96226543755584,10.166022285322976
300109,52.206660563785064,9.698846430477323
302729,52.57352339925843,8.27378252526681
301429,52.50861372542438,9.697262665954693
302373,52.56686367315659,7.7873036257804245
301010,52.338193146873174,10.926560466108974
302027,50.493537352074576,7.681886897675747
301629,52.125537077143306,10.038075943912311
301707,51.52595191839684,9.799520434189802
301736,52.16249989267234,10.225952988598952
300327,52.16182303207536,10.068905097706487
303100,52.1619182556163,10.18169283835545
301442,52.08520560001919,9.915272728085307
301871,52.10454025093785,10.031538512005174
300857,51.958554906059,9.488168687158465
302178,52.1378001830022,7.960302556265937
300514,51.958726582108426,8.955170028307021
302319,52.25327235759632,10.355613047455726
302545,52.03077305074257,9.981088983833773
302833,50.53182067868423,7.644634102829326
301224,52.36402896492211,9.934821986764076
300821,52.25469352387578,9.994743727325043
301689,52.051937022021114,9.817186860732505
302099,52.20413203072407,10.31117290240953
301773,52.07389032816005,9.873732895251798
300365,51.84579074943652,9.728283585412333
300045,51.67056959502889,9.18406055307608
300856,52.269401344593604,9.804114138784357
300482,52.12520646851582,9.994567999863657
302573,50.938350097583836,10.070043561203876
301011,51.5685345372344,7.910720271805068
303041,52.4804695304897,9.634151838514295
301816,51.391555496503365,9.511424635455295
303033,52.33019765802155,11.523631485741493
301039,52.103371276811274,9.25635842787513
302821,50.990759388941,9.000447846575181
302810,51.693914078516414,9.814335286035837
301016,52.272888273017884,9.882429340013655
300498,52.079846467737426,10.048629315462462
300497,51.64267300691058,9.91552073828072
302392,51.57621481303806,8.749926598140958
302205,50.690765129205644,7.768736972630571
300098,52.201166923528625,9.901880822415087
300020,52.1341558991506,10.027624435435587
300517,51.45833704699558,9.965484116776604
302378,50.880863239924125,7.88335526086752
301419,52.41581376463022,10.034234369736309
302752,52.080011638063425,9.874582587895803
300896,52.51395446284154,9.219685958909984
300458,50.64835564639968,7.781951175426258
303025,52.139195951805405,10.029451144249233
302286,52.052444097495815,8.482822429992376
302396,50.36436132160837,12.02092255569325
301304,52.287390033738006,9.912338812775124
300177,52.274561565099035,9.486601462909197
301295,51.85561229955245,10.000489705674552
302609,51.99251749657047,10.011429949570381
301574,51.01474125157879,9.742685103562822
301086,50.60070113888759,9.502735074300492
301171,52.18388603435931,9.945526493081424
301645,50.45958198603743,7.646785293087049
302835,52.037002687824824,10.059730018236827
301836,50.50615371055362,11.980449940262787
300339,50.46262171832458,7.787108320438989
302792,51.82889633721793,9.042329030957108
300038,50.46338545291189,7.923658618731081
300648,52.58575088550345,7.803572859120984
302337,52.26930740788076,9.518625275903927
301009,52.03529233241973,9.507769319306746
302244,52.55319317480221,11.314717189966695
302089,52.39448479883997,10.05470716976753
302479,51.06476475422936,8.339383075977839
302084,52.51405372337494,11.29806798281395
302220,52.22494280594649,8.929965466046559
300407,51.36028222283888,10.070316087368946
301393,51.87429231382508,10.082434616773664
300270,52.09013471251681,9.889741635426386
302985,52.617292971293345,9.046524167189105
301042,52.129627622203685,9.877792782993236
300778,50.545435852754984,7.715122934628508
302240,52.34575128101749,9.620801738545481
302574,51.054573444838596,9.86956524606692
300755,51.89512213491135,9.86249531546962
301952,52.510760978877045,8.353017932432682
300977,50.53683944280921,7.643947663027203
301439,50.645770815423504,7.651263900341943
302887,51.49374448999034,8.831618539175931
300452,50.57839687116429,7.571534500792232
301179,52.496793717906016,8.562813430457474
300855,51.94500630480721,9.677214481760556
301699,51.59625940378125,7.7226737324451005
302802,52.23494608870861,9.665002105547995
301090,51.952125669798605,8.407378747577528
300846,50.40449677330733,7.6450528597291685
302382,51.44647729401079,9.722465431191727
302076,51.73865319020357,9.129816555559959
301040,50.529975008021566,12.019757683113472
302553,52.444517227705006,7.891827218163817
300343,52.196528795386456,10.31627805630743
300589,50.59563139426825,7.982571869990365
302232,52.48787586481295,8.660901925044794
302097,51.47400428285594,9.964606113432573
301899,50.4554955784493,8.955914779027
301226,52.08629623907834,8.042614746121924
302309,50.6625951583261,7.776974575534435
300089,52.489392633369675,8.41366004531055
302686,52.02181792868832,9.265586316574902
300400,52.082135251171266,9.433761241939838
301343,51.93737493138375,9.700708483894328
300248,51.41546725270361,10.840279595348003
301732,50.462564073456456,7.970231933577631
300281,52.62317612355242,7.859271942886673
300939,50.45812831152365,7.592457664912676
300252,50.60052406676314,7.736940725095661
302920,50.53050800187035,7.71785316646103
300908,51.96923001370929,10.131606915842653
302925,52.498030328340874,10.150396252747578
300091,52.56015005250408,8.131593826863051
301064,51.83726595909728,9.370345252053706
301414,52.548988964592716,7.89763883787852
300143,51.8840145160768,8.82309860168325
301868,52.32280684911112,11.771898689003805
302952,52.18287750110599,10.998246007659073
302982,52.07269155170326,10.031601964163412
302013,52.16277364590114,9.994993156831958
302618,52.14512406644091,9.472853169389534
300817,52.15672365259348,9.495538337139706
303091,52.006064657440575,10.161583578722006
302484,51.98616579391883,10.127780904028995
302197,52.1544899426818,7.883599505112597
302685,52.06628643904995,10.251450422697182
300632,52.134791296160195,10.144387377535592
300315,51.98500531827763,10.15124049686769
300125,50.579854227750936,7.646055770789742
300040,52.13360878538966,10.13771687357828
301612,51.18662424830379,10.32441569176324
300590,52.61592874767562,7.8200186098942766
300968,50.8913191369859,8.704212434468593
301690,51.47499123587979,8.282996513565386
300627,52.36781973325538,9.36025333779805
301593,51.96282432259808,9.89429735182783
301024,50.619084765057,7.809867008090797
301315,50.738348182796656,7.709447533955176
302743,52.25533951726433,8.809498629743654
300033,52.027330232474654,9.701777625829383
300304,51.73027640136871,11.805396536482482
300584,51.929548228319156,8.56157347371814
301059,51.9327557648713,9.255634361747715
302916,52.21789060322836,10.02064076094864
300244,51.82116626711841,7.9380726643188435
300847,52.205143106459566,9.707552794486487
302639,50.81149015434651,11.97549428311347
302824,50.58319302801415,7.810194481009468
300450,52.112491198242914,10.203571507509334
302518,51.53269570815891,7.8830732083957855
300649,52.61358618072831,8.254020134318676
302278,51.95285524892079,10.014008375849228
302252,52.07006810587493,9.535759634799597
302458,52.07877284671576,9.956445200422488
301065,52.115319055974304,8.623667799038252
302517,51.25552063113909,9.184414491361977
300010,51.88515951894713,8.171905187555476
302268,52.18638998081346,9.913668202146406
300013,52.238034515158944,9.996787547924166
301775,50.46572030309018,12.055503783113473
302651,51.90317860061789,9.825766592238608
302320,52.122052447367814,9.838777591859227
301443,50.6302210832399,7.714794870485793
302183,52.15725604591709,10.076335393575981
301237,50.67878892479089,7.657552026715283
300167,52.312970872797166,9.504239494467702
302106,51.64771299035356,9.907898567425033
300800,52.38047279119036,11.73968169860002
301992,50.45353594655847,7.63351698605568
300805,52.06715304300149,10.12985574733507
301739,51.244196827916994,9.5601219928738
302406,52.13754921265391,9.94712161669953
300196,52.1573680088444,10.033656958515882
302152,50.796495429946035,8.009717098791846
300197,50.56860938742606,7.677741201231422
301225,52.53644140807049,8.979627654748814
301204,52.23236045583528,9.812045452624924
300496,51.987036618635784,10.077293875147864
300110,51.92385276828279,9.874181037172624
301533,52.222293156349764,10.156919479276006
301101,52.000451562182135,8.927171440994215
302912,52.24802385148272,9.450570335182222
302924,51.629121186648135,9.34860565476506
301575,52.14339587048504,10.386049837644686
300854,50.601658002319134,7.668640492700879
301907,51.667554137455646,8.653508433874698
300508,51.91926962428449,8.019371759048695
302779,51.698374534328536,10.20398337135603
300231,52.62375235004253,7.916116402397323
301390,52.508458787357405,8.646779807978731
301550,52.29126856040213,10.024797376160695
301972,51.719705552792334,9.917027336994979
300767,52.14682316192486,9.982160960418183
300389,51.59121233793902,9.953095738929644
302902,52.197500351903656,8.028553934876513
300241,51.70577911619088,9.873668543383232
301444,49.268399775995064,7.900699008799777
302599,50.76834701244463,7.993694876382738
301768,52.247884789861814,10.044602203094083
301587,52.25333682790658,10.341083235794862
301112,52.08534545802679,9.892325064388306
300693,52.15071321802729,9.370336295883998
302173,51.588416331246,11.04142483366259
302621,52.04122446448365,10.08764995759555
301277,52.06611993013057,10.142009998812682
302984,50.621992189981604,7.6952973566562815
300582,51.905058344085376,9.762690877857054
303123,51.42886306305643,9.825957911032276
300499,52.31615875345657,9.590860819502222
302694,51.746183009820264,7.835998250079299
301829,50.567314000507565,7.717384452044302
301510,51.6752298670529,8.772033949092005
302348,52.495131985378165,9.240411696205618
301288,52.215297448450904,9.753436114362371
302979,52.05850852535907,7.8272847975669215
302881,50.90382220583709,7.76229942848899
302159,52.587735879308745,7.82458054038169
300540,52.064304369453374,9.592002118946603
300071,52.23438756916645,10.124019480751002
302387,51.6590587286551,9.099770986053905
300229,52.27849504357784,10.248048957730159
300503,51.782184495390034,9.64765631621742
300461,51.934606273265246,10.057302408948482
300694,52.18700615690116,9.805302828969301
303055,52.16767857214468,9.970737168191029
301564,50.54012934818131,7.646023960051755
300807,52.14834319812461,8.532535738006636
301644,52.13601940291852,10.308228206095407
300453,51.06255202972484,8.015076482994134
302720,52.2850943119157,8.810745825554498
302647,52.23058485491913,10.343314308367152
300526,50.46881115560261,7.948153894973522
300397,52.116697413191396,9.157951619210193
302695,52.17811419044837,9.97481945083596
300606,51.957924085388406,9.632369064680393
302519,52.16991778672647,11.616311447369918
301823,51.97592155343355,10.000017691709502
300165,52.203417301450195,9.49387679249502
303010,51.96216089817378,9.773216688659987
301215,52.1650159819627,10.007286622034435
301051,51.72983241975332,9.939302297163316
300803,52.182679224104945,10.117381134611845
300138,50.49880039485933,7.675296144359778
301457,51.950160831975666,8.108635273876013
300676,52.10379799372828,9.942443069789059
301666,52.18435855055876,9.960339444611918
300085,51.88259451934323,9.527389697812895
300037,50.89082812552246,12.05197934175141
301567,52.024133774344406,10.044934219119927
303061,50.359373815232004,7.566427021576768
302642,51.76096814765615,9.998429076486847
301061,52.146014053144434,10.162065532127087
301307,52.55193580473839,7.796315740864958
300190,52.184449244911605,11.327670729002582
300924,50.67530347995445,7.69849162855417
300385,50.39649320323406,7.563775797831552
301194,51.53394745625978,9.808773768330369
301410,52.201968653235184,9.777259753243179
302075,51.928092163877466,8.630369116143486
302186,51.30338170056888,10.153714059187411
301409,52.09928927562389,10.138797342827212
303039,52.28937971873187,11.311614121718009
303012,51.99801834280141,9.786910975797502
302167,52.12063392165276,10.101770131484844
302740,52.31135146125855,11.396126146182324
302121,52.25507666407293,7.817593738524631
302062,52.054234466633744,10.267443473000096
302959,52.527925795403334,7.75294796633638
301687,51.89142207924457,9.69795437445561
301847,52.57629642034952,8.299916831618033
301111,50.80310224935277,7.64450108240823
301747,50.74064385231989,7.682106790100139
301161,51.39039739444171,10.042930793083437
302868,51.58006134165409,7.815621836235822
301782,52.146336117111666,9.978372469459945
302213,50.45330310407577,7.788649615553875
300746,51.226317593529735,10.760959095670707
302015,52.48387755499995,10.332991877479321
300122,52.01663947772933,10.395270164913988
301273,50.4285555045728,7.659040576076805
300951,52.21838651600698,10.116614079698989
301653,52.0762487594276,10.33772353655267
302384,51.9327351379778,9.784062641854877
301148,51.46302892899871,9.566449059802684
302719,52.13463347794886,8.800600094639297
300783,52.05879244027877,11.19847488651171
300166,52.1915391763479,10.091401770835505
301844,51.83121832612764,10.011207732137386
301964,51.84074014260581,7.775691747398968
301262,51.869978519869406,9.970210896534148
301037,52.59018087393219,7.803823597631249
302764,51.79993427024827,9.994405554295984
300070,52.100877686635904,9.986933202092827
301142,51.97829893842896,9.133950451594027
300462,52.466014758887184,11.682393535400626
300839,50.186542135183885,7.813029813667255
303066,52.57956290670176,7.876683099170703
300388,52.05628185313962,10.406516246729918
300287,52.60709267491016,7.890155541224199
301426,52.27785930232751,10.093337745325856
300547,52.19414081994387,9.709331091551125
302321,52.08631896558567,10.08864919608215
300353,51.80866250397025,8.325941734618732
301052,51.90873910270378,9.12284852695024
301425,52.17229746595612,9.818115792369213
301765,50.36848847305429,7.656005358083862
302463,52.45058676169275,7.78571101063771
300530,52.034381416852675,9.14197852783534
301525,52.244142325144814,9.990937829285782
300466,52.493054232005576,7.813462660061875
300642,49.691837239226544,8.025810372099247
301934,52.533082879228,9.231452196288004
300521,52.057371739654144,11.839043983810644
302629,52.546423027367624,9.473164069150334
300501,52.0809655138287,9.81369075228873
301459,52.423712471202116,9.837119776519824
300704,52.12815018477696,9.058697343785882
301036,52.23579065874822,9.998795231265325
301203,51.92467607362704,9.202076376318207
302897,52.34527292396852,8.75757325859385
301075,50.51968406957116,7.665842713765718
302483,50.90050335094254,9.247289164780124
302154,51.60960227028262,9.907384299405912
300733,49.150084173059966,10.239645753314573
300675,52.39901435034891,8.707123304987645
302999,52.380805471055695,10.074131279515175
302910,52.61542739223702,7.865188413576461
301192,52.13658472190421,10.45582303255641
300869,51.812504717348965,9.727591539205717
300552,50.53953382096656,12.027054883113472
301662,50.516534342592216,7.67658589262852
300384,50.55105466696982,7.741597709288711
302872,52.073000611945204,8.930693419723774
302784,51.09260429925742,7.978366763234888
301353,52.00261364653045,8.85327619823108
302270,52.161892060915314,10.144308579017759
300399,52.448576878338216,7.794040788754498
302748,51.92156609277198,9.976499490699307
300566,52.49159540930138,9.710030182104619
303004,52.07073739228388,9.214402868385474
302457,52.12437717963905,10.031982246336062
301298,52.15113415026569,10.198813429205362
302625,50.43947845664188,7.628213404257168
301762,52.192681911407064,10.125367599764594
301000,52.171503231745895,10.239952113801547
300781,50.55522929627277,11.645651482195483
302453,50.61213151615759,7.735097253906685
303047,52.55771294677416,10.634441330357445
302601,52.07193324826922,9.987312574851789
302371,51.82744989590321,9.485736971961856
301950,51.91410590196645,10.000386606109524
301872,51.35221881694464,9.546933266302883
300386,51.98272545750251,10.03354654001862
301421,51.99125772797917,9.319327572223557
301885,51.46253101980524,9.135189512753449
302292,51.85868301807281,10.01451419982542
301924,50.4691288596773,12.02277698311347
301710,52.277429031999226,9.472427879976582
301668,50.63364294108486,7.707782654334943
302176,50.50487414424659,7.687364475872734
302587,51.934948738754684,9.89749648815081
301342,52.3181688031315,8.301363514503093
301845,52.492573087134446,10.039220257755154
300427,51.9584759840683,9.639342991025238
300682,52.05974272969512,8.858034447756875
301848,52.151311170278674,11.574990545944283
301820,50.526357642899704,7.670653578534371
300282,52.48684105836378,9.42596334657208
300820,52.03776046501335,9.687557955285843
302009,52.020255864808064,9.83071723631181
302510,52.26226018515052,7.809187929051669
300405,50.74684206192235,7.965579257111696
301481,52.299662844346514,10.121932314933192
301745,51.533502748260645,10.470999067952718
303050,51.39232791693391,8.13463374346783
302266,50.42963256188844,12.021873983113473
301219,52.3279247201292,9.990090132516686
300447,52.22672660891975,9.865015013602118
302390,51.81122876025154,9.341440128421311
302509,52.15815738240263,10.328778896628755
303079,52.16348364671856,10.056830814163819
300780,51.95705442244202,9.896200760144255
302145,51.95877913789804,7.694262479968902
301570,52.27097163779782,8.978055439652572
301855,52.08603029990909,10.12173605041067
300254,52.289526815540725,9.844482792850911
300479,51.128032751888284,11.05216174348155
300513,52.171879071349125,10.003857404851699
302608,52.173914048063686,9.448755316003353
301027,51.963691105951,10.013508457604825
302715,50.457405255959095,7.630299768197659
302031,52.160764772931145,9.999051952589468
302334,51.16998218558016,7.781980942081245
300957,52.516177890513276,7.7774996543773405
302940,50.446101956659334,11.812526603280965
300203,51.037455516290166,11.979831657930351
300154,52.24545087099189,9.975333104877244
300534,52.19680095257905,9.474548668376281
300341,52.59476850832304,7.95881991383978
302648,51.93399951585419,10.147918499725677
302978,52.097926619282134,9.639476281189742
302235,52.384326792913484,10.119953774276523
302006,52.12079804109065,10.025405012876773
300569,51.37046617363289,7.739719080216968
302078,50.8736547654358,7.684458601495118
300053,52.44745705748414,10.15723785562872
300608,52.257858410614034,10.070086213327173
300131,52.07759827966752,8.927737268524256
301227,52.29499340068279,9.93939509438882
302610,50.55359896824851,12.0456901752955
300819,52.04616848100226,10.054155706989276
301077,52.141605760424014,8.98692142048156
300459,52.295850940275784,9.569017656468708
301255,52.20077355087049,9.86301191918395
303105,52.530003273118,8.241141622948845
302368,52.135669894159406,9.645107487359361
301776,52.555246656896315,10.86327351429641
302018,52.18869726467769,10.016830405055774
302742,52.24549717251473,10.573768223702912
302105,51.49856620228614,9.071517166202717
300148,52.104087918522275,9.571040010927852
300910,52.47277639306246,10.08886521950728
302008,52.189142677796085,10.016148897238397
300422,50.59502074649982,7.679138563073238
301954,51.02450738150637,7.742400287551511
301654,52.60353493982006,7.958031488403613
302521,52.053916505357506,10.08350589784356
300093,52.268335421425874,10.113625125289339
300689,52.19661326227816,9.999481884820268
301590,51.427554256696496,9.685464336232117
300892,52.274601824749865,9.855136644934932
300115,51.71976438475595,9.183257037925168
303069,50.90974068447087,9.90627823489993
302423,51.17239990692433,7.631025655073943
302196,51.457967255323005,8.465746212627764
301109,52.53118436079893,7.7932179382794535
302829,52.16060278109816,10.112354492107652
301971,52.12626441174574,10.747456124562056
300737,52.09450367261925,9.809695890579828
301927,51.65129494981829,9.177530662243186
302908,50.567547431048524,11.874913383113473
300358,51.735457069814544,8.699138884773733
301411,52.134803534156504,10.072494239200694
302772,50.38970053332502,7.6110803405579315
302535,52.01090269019987,10.25000286597012
300604,52.01580743834951,8.329795833604265
301833,51.3988114752449,9.45951903380038
300174,52.47287607314981,8.563052715452862
303000,52.09995991075458,9.885647603567561
300558,51.043475260104664,9.348766059443456
300663,52.11834585406725,9.96744557974763
302131,52.07788837634282,9.940721570791503
302108,52.21573114478999,11.61835829539562
302109,52.10895236740669,9.705165607189691
300563,51.991588273069176,9.886706727027427
300500,51.992054599411766,9.958166023561303
302844,52.19536295107697,7.826664373829499
302898,52.170479470765486,10.011374539371285
300636,52.222776183567625,10.102975590579122
302206,50.54765326075037,12.051648970301457
300650,50.45805664917681,12.02855338311347
301898,52.580420061071926,8.484622425543066
300610,51.758086854299194,9.389158852615287
301362,50.42091851090439,7.602547429762655
302947,51.93154760161674,9.997383409557607
300097,50.38345723773137,11.99144648311347
302045,52.59583315182479,7.7822957461859685
300668,52.10192003060552,11.059069812533282
301383,50.525383517209804,7.67837309902689
300473,50.09859222013854,10.265503090117528
301378,52.351047740355206,8.878156425685528
303081,51.87065817964469,9.004496073966198
300481,51.909308591613176,8.757495296397556
300863,51.01688799687271,9.507799656454296
302233,52.525957764292244,9.01235073417571
301389,52.20012318785365,10.12902508089716
300766,52.47905138759923,10.333778840258764
300829,51.51928538406814,9.919269514645858
303016,52.37862743948417,9.796176722092774
300265,51.45215629423205,9.653995124292747
300614,51.398996654617314,9.371819138261037
301916,52.20192056001292,10.00658055240052
300701,51.72484458873073,9.320950813922915
301105,51.64866668343518,8.216024905545389
301819,52.22861383130428,10.142590802260385
302864,51.50815560495877,9.108378738580294
302630,52.16709833584983,10.234688752327768
300692,52.29074254963253,8.870975424078337
301382,51.77219167358981,9.73765400722647
300124,51.72332880381748,9.696335387908722
302052,51.56565854157272,8.897814983834868
300029,50.812860588449944,7.764452531621409
302666,52.05082611355893,10.188492797435964
300842,51.7498205143405,10.020793885936113
302974,51.740396616191326,10.069353621342884
301930,52.02727408669567,9.745767351456475
301164,52.15415206365833,9.772685030237461
300235,51.40976350790664,11.589138355879367
300516,52.144626358458744,9.42011910468793
300885,52.01323148162494,10.434283825582838
301746,50.84688670830484,7.932521457785754
300822,50.3245149445996,7.687403749455751
301365,51.781000551301496,9.170779186765854
301970,52.3230906308774,8.291840561923562
302911,52.46550846060125,8.037659306900572
300169,52.22115390913201,10.09411146114438
300284,52.1465514240698,9.660928073826838
302634,51.8996509187424,9.942052088702336
301734,52.25059278817168,10.046627005996214
302936,51.384509706321964,9.985403366052624
301200,51.68624083425952,8.211379715490676
302830,52.18829627176481,10.07874949890533
302760,51.83715151102821,9.800737210931235
301180,50.57328317545907,12.021421529389524
301552,52.490124908311486,10.652071206863456
300761,52.01204861851507,9.924701997420662
302269,50.459038921350334,7.628726973996546
301151,52.08292013276113,9.868891456318094
302620,52.395776624235594,7.796887829536287
301057,52.06003448842309,9.695689709829608
301846,50.51905297955686,7.800323004463032
301358,52.088191791306784,10.243062079907983
303045,52.5968531708359,8.919935719328837
302202,51.75481165596921,9.252979198972174
301520,52.42189651841376,9.872197566224575
302583,51.639619425435484,8.789358736006168
301890,52.10505725912321,9.825259735642357
301766,50.50467289717045,7.686642204983361
300157,51.87776548180474,9.063476021984938
302486,51.876158346452485,9.756434631806298
300210,52.15325754554267,9.980346137269846
301979,52.60735940253258,7.798958569998777
300019,51.990025525224006,10.21840943181662
300933,51.54748552717639,8.529592355691491
301019,51.93675162936509,9.499405854615826
303125,51.88161783351744,9.342940993418509
302158,52.216556217743246,10.278960510732729
300523,50.73882734805189,7.703530732951577
300271,51.86853737655438,10.1070836958222
301664,50.36243201654494,7.813243024490682
301926,52.125855486941546,9.689082266585732
300950,51.515675790989306,9.431721162502038
300715,51.154186073099524,9.199014468390029
301377,52.18404199014496,10.076245049799171
301754,52.12413940137424,10.285050320441186
302745,51.09848817031409,8.595164595538128
302791,50.0598129087286,9.464080835232362
300724,52.14205742589057,9.88369420493154
301125,51.243703202799274,8.79557172105373
302324,51.271955057362895,9.249975827803882
301618,50.35288104973989,7.649153321554566
302879,52.20554151229534,9.9494088905247
301258,52.0772485224849,9.283123718121248
301396,50.66742599431862,8.083341950158609
301505,52.369468211776464,9.678399608212306
303120,50.82950744342327,9.54891382534319
300930,52.37007432987432,9.947412034803069
301139,52.09789527271782,9.084499128439647
300237,50.43491987496369,7.620916375353939
302356,51.4918349470288,7.904220357830952
301875,52.14007408633749,10.154654314723567
302537,51.515750921103646,9.429741893663756
301054,52.469569790963746,10.958259150355058
301987,52.499751986143906,7.816723416683722
301370,52.00255857559158,9.939917414057769
301373,52.53925388458807,7.701298361376309
300719,51.05697684518334,7.6670113114833
300191,50.53007926061129,7.813969720930095
302569,50.607681936264704,7.815732154559599
300058,52.00865818264263,9.083704946278772
301861,51.91294705375274,10.10640429932186
303089,52.15011407937425,9.847111746518486
300047,52.16327874460177,9.44231700228744
301490,51.723874613681204,9.652371373089558
301433,52.14002570093034,9.976164278634036
301279,52.41150020639091,10.13396511104043
300313,51.905872429751895,9.694398041827078
300083,50.69242259176893,11.995987483113472
301568,51.75112677602944,9.861605617170033
300051,50.64979792473907,7.641054487838892
303035,52.34851461231824,10.032473289051905
300478,51.13437272111178,9.854245706147397
301877,52.029869269566774,10.266742017992206
300956,52.15911667876745,9.941677992457583
301897,50.92203790047651,11.851836864057303
300759,52.41101832386232,10.116109058061292
301407,52.140809220985396,9.825045293877542
300318,50.554043037850256,7.598456122668102
302401,51.94882943775426,9.789014466150158
300063,52.26797368330753,10.120376938872537
302963,52.10923702610801,9.984972529344644
300851,50.42345637526543,7.734500724778565
301076,52.31712880365241,9.420385056652416
300163,51.103640843376375,7.6943866617611265
301667,51.11770839478546,8.05596155668548
301889,51.995305490873214,8.1013751989774
300201,51.513839602603966,9.181552291367598
300335,51.82206920400419,10.141557988087595
300684,52.16504004566561,10.088385830882048
302557,50.63282617342041,7.825614715984637
302679,51.06638887081927,11.005709537193463
302820,52.26514364197955,11.543498138406123
303032,52.20489851354404,10.105343163100152
300316,51.92555085389287,10.725509363818466
301579,50.79723081037369,8.19502114681113
301799,51.978851498577626,9.432774608991371
302548,51.76124942992689,8.19309569012366
301384,50.49431023056053,7.671228211244594
301130,52.14129852252712,9.870567934534249
300378,52.15212206260416,8.045198859720095
302782,50.22320626316363,7.714104938380784
302347,51.30532350998977,9.304000084152559
301413,52.19652307580742,10.003494781403301
301677,52.57061822306509,7.875355216862417
301650,51.205089032410015,9.285422390271162
301705,51.57313274296945,9.344998974555075
300750,52.3243205921199,10.05865950140742
302706,51.85596905707103,10.000928361365276
302116,52.26775846435668,10.091894740697873
302313,51.72460226792161,9.629333805159174
303036,52.09058738846126,10.376685434727955
300728,50.84122940606719,8.854181053199648
301314,52.5246227294762,8.852552543939948
300887,50.919477197213695,7.909369490365734
302101,51.950967707320615,9.626115355365918
302571,51.76764538084722,10.026788394411918
301801,51.21888450053915,7.867302183859067
300285,52.533930028054606,7.78451312514954
302480,50.371137136832075,7.691375158420293
300849,51.46021202454419,9.066760067102818
300798,50.936064809899236,9.574462366101248
300616,52.15117627619452,9.978744554199885
300283,51.75341694217484,10.221581211338156
300446,52.54658568666816,8.166124272227762
301532,51.75356454036958,9.591562360814923
302551,50.499531439831145,12.01286978311347
301903,51.33682581657982,7.867542542447881
300158,52.227855356124245,9.843781686932052
302161,52.20796792934518,9.80502197222255
302194,51.6185894193783,9.897822151265194
301702,52.16008569730474,10.042461024579007
302153,51.61305853779093,9.743988155077536
300330,52.415276493589104,7.919765433804051
301605,52.26367349076019,10.253392572214796
300212,51.77253433631985,9.747036814185911
300136,51.90516718127165,10.617268913152252
301648,51.422459436018286,9.863224315892701
301066,50.7564017108354,11.74021774543667
301346,52.023758954805565,9.770339361984057
302358,51.61490155508956,9.865863544330805
302262,52.091861237602174,9.29338319857564
301278,50.644974918749085,7.684582807023624
302447,52.18784362484063,10.18167807539499
301652,52.51161297814777,10.362422574727145
300344,51.270298104339886,9.414609290178866
301083,51.776780675378305,9.713238839203088
302281,50.45177248216942,7.7228650454695655
300238,51.93430658130775,9.165395107800915
302983,50.931742086219494,8.234618690973342
300436,52.07821928789511,9.936004761973285
301213,51.95092612229183,9.295380729196905
302934,51.19355246967058,11.36419481767394
301753,50.51823982209086,11.890605701169449
300072,52.23814039890786,8.189835523165723
301452,52.17789857977123,8.647633601934766
301462,52.3033373818389,9.793129898942816
300290,51.75226743924296,9.545825102020729
302001,51.39496855614271,8.073714816255096
302843,51.83762657095369,10.054276589572352
301391,50.52833518357681,7.7980381460751405
301919,50.79477446720404,7.848942018672905
302120,50.45250640073836,7.628806375944977
301412,52.129298818495,10.116565582233207
302434,52.17539313676579,9.80624180864608
301727,51.10065197365088,9.032880175734833
300823,52.04486530417105,10.010227532044897
300145,50.97034308161329,7.743414476367967
302346,52.00651903136975,10.021030049267464
301826,52.156941177651504,9.794379815389773
302964,51.10459653058324,10.008879138457516
300598,50.943787478614226,11.410945358176342
