id,lat,long
300190,52.160011999999995,10.94316825
300924,50.830290500000004,7.7191713
300385,50.293931,7.608950374999999
301194,51.60141675,9.732146499999999
301410,52.27483,9.92360825
302075,51.8442,8.90196775
302186,51.293468250000004,10.26667425
301409,52.12567475,10.13082325
303039,52.2418075,11.549786749999999
303012,52.0630175,9.97992325
302167,51.929246000000006,10.414085
302740,52.1664325,11.174374875
302121,52.26275425,7.754703225
302062,51.9186155,10.536451750000001
302959,52.46255725,7.708733199999999
301687,51.872918000000006,9.88717175
301847,52.526127,8.69946375
301111,50.906237250000004,7.622602649999999
301747,50.803186749999995,7.6715223
301161,51.40321,10.12854025
302868,51.569293,7.9402434
301782,52.216525000000004,9.934315
302213,50.443555499999995,7.76040535
300746,51.1847495,10.738612250000001
302015,52.541354999999996,9.92532525
300122,52.01868775,10.2681935
301273,50.42483325,7.6352429
300951,52.26098025,10.169310124999999
301653,52.123414000000004,10.363688
302384,51.8805725,9.690568124999999
301148,51.38202,9.533978000000001
302719,52.06678175,8.57243425
300783,51.875847750000005,11.15700775
300166,52.198941,10.266529499999999
301844,51.83198725,10.014740499999998
301964,51.75266549999999,7.749823025
301262,51.8061965,10.03880775
301037,52.58891775,7.746537375000001
302764,51.80127125,10.235885999999999
300070,52.14869075,9.9389825
301142,52.0075255,8.669075
300462,52.30257125,11.6570385
300839,50.279891750000004,7.74345875
303066,52.5615495,7.9106285750000005
300388,51.998279999999994,10.33850075
300287,52.63012525,7.9593098
301426,52.19378075,10.014647749999998
300547,52.04901625,9.683489250000001
302321,52.1158055,10.08947675
300353,51.713919499999996,8.5784664
301052,51.83446025,8.842126500000001
301425,52.103974750000006,9.768968749999999
301765,50.413998750000005,7.61614865
302463,52.2673265,7.72331305
300530,52.046238249999995,9.3856235
301525,52.1127185,10.09466475
300466,52.40569475,7.829956975
300642,50.197460750000005,8.00129675
301934,52.49490599999999,9.24882625
300521,52.01854125,11.784262625
302629,52.578433,9.739422
300501,52.009074000000005,9.813655
301459,52.260702,9.692468
300704,51.937477,8.8142415
301036,52.2707995,10.030697750000002
301203,51.956661999999994,9.15754375
302897,52.47681725,9.01226325
301075,50.518468999999996,7.74796525
302483,50.853984499999996,9.41378325
302154,51.57705324999999,9.8909025
300733,48.939759249999994,9.992019749999999
300675,52.11941175,8.36966625
302999,52.269130499999996,10.0624215
302910,52.63897525,7.894436649999999
301192,52.0532305,10.66619975
300869,51.852875,9.424865
300552,50.44668225,11.984115
301662,50.55734275,7.688652000000001
300384,50.4685725,7.730700175
302872,52.008894,9.07820325
302784,51.188111,7.876357225
301353,52.002845,8.842165375
302270,52.1017085,10.096781
300399,52.3248885,7.7513924
302748,52.01655375,9.724248750000001
300566,52.333361999999994,9.62905525
303004,52.034221,9.2672725
302457,51.891475,10.0822945
301298,52.06595225,10.21985275
302625,50.29652875,7.623013299999999
301762,52.178970250000006,10.2507
301000,51.980196750000005,10.040702750000001
300781,50.660312000000005,11.34350225
302453,50.637462500000005,7.800331425
303047,52.49655475,10.4764605
302601,51.940717500000005,9.901828250000001
302371,51.772266,9.6767475
301950,51.838691749999995,9.922899000000001
301872,51.24387,9.560630000000002
300386,51.915606,10.01371425
301421,52.0371295,9.29233225
301885,51.22667525,8.635027
302292,51.7955645,9.9899085
301924,50.472089499999996,11.97342025
301710,52.073297499999995,9.128632
301668,50.804627999999994,7.67983245
302176,50.563342,7.71965285
302587,51.987398,10.0017345
301342,52.1304865,8.991168625
301845,52.40818025,10.149486375
300427,51.92686375,9.52708125
300682,51.991481750000005,9.146421
301848,52.174877249999994,11.42449
301820,50.6393235,7.68446875
300282,52.736191999999996,9.3303405
300820,51.91492349999999,9.77874725
302009,52.0887575,9.73742825
302510,52.2993515,7.746248925
300405,50.8506295,8.0471115
301481,52.364752499999994,10.2199845
301745,51.68195875,10.351710625
303050,51.5125505,8.176342049999999
302266,50.419923749999995,11.971162750000001
301219,52.199636749999996,9.9284525
300447,52.25762375000001,9.887167999999999
302390,51.8974775,9.195405000000001
302509,52.10729625,10.7953345
303079,52.120309500000005,10.06489625
300780,51.9892875,9.7651595
302145,51.91707375,7.666087525
301570,52.22572425,9.135721499999999
301855,52.06202125,10.104867875
300254,52.426986,10.09074225
300479,51.1698055,10.540422249999999
300513,52.100905,10.0314215
302608,52.0308225,9.488739375
301027,51.872296999999996,10.063627749999998
302715,50.46874699999999,7.65282955
302031,52.211775,10.0344285
302334,51.20472125,7.75529485
300957,52.421894,7.737159350000001
302940,50.43202599999999,11.625529
300203,50.863536,11.886557625
300154,52.17741600000001,10.09339325
300534,52.087466750000004,9.35085725
300341,52.601547,8.104916825
302648,51.9948095,10.1691085
302978,52.137088500000004,9.8589355
302235,52.18791925,9.98056425
302006,52.078903249999996,9.9971945
300569,51.28082375,7.735515449999999
302078,50.98328,7.6685204
300053,52.336349999999996,10.28786075
300608,52.2793335,10.077759
300131,52.019891,9.03242925
301227,52.342363999999996,9.965697500000001
302610,50.5196195,12.10687725
300819,52.04806375,10.08953675
301077,52.097197249999994,8.79899425
300459,52.277994,9.522186000000001
301255,52.19892,9.554711000000001
303105,52.46995475,8.779676
302368,52.110062250000006,9.391344
301776,52.473234500000004,10.613875375000001
302018,52.24023425,10.05364625
302742,52.25040125,10.6922405
302105,51.699109,9.210052999999998
300148,51.931830000000005,9.54453775
300910,52.383689,10.13948925
302008,52.246693500000006,10.06769475
300422,50.552087,7.663262625
301954,50.987716750000004,7.6528009500000005
301654,52.60852524999999,8.10302905
302521,52.0149785,10.141508250000001
300093,52.229780250000005,9.866404
300689,52.29338725000001,10.0238235
301590,51.5808725,9.69427
300892,52.32176925,9.68867225
300115,51.539656750000006,9.55712075
303069,50.96666225,9.95864375
302423,51.109973249999996,7.61276305
302196,51.37424675,8.929958
301109,52.3693875,7.682303875
302829,52.048496,10.0884845
301971,52.14618125,10.511968
300737,52.0144575,9.624638749999999
301927,51.64074575,9.471402
302908,50.545814,11.60376125
300358,51.62818675,8.96592875
301411,52.077977749999995,10.050994750000001
302772,50.344532,7.6251237
302535,51.961518749999996,10.302891
300604,51.9417695,8.646665500000001
301833,51.39841675,9.2270795
300174,52.43534,8.297745125
303000,52.167978500000004,9.920773125
300558,50.977058500000005,9.45777
300663,52.08001399999999,9.949582249999999
302131,52.10888875,10.02110475
302108,52.121545,11.48222575
302109,51.87858575,9.678323250000002
300563,51.88538174999999,10.02286825
300500,51.91077175,9.97433175
302844,52.211279,7.775100575
302898,52.17016125,10.05233675
300636,52.2341545,10.150515
302206,50.535079,12.0463405
300650,50.3989325,11.987861249999998
301898,52.516594749999996,8.64232875
300610,51.87662400000001,9.10004
301362,50.40571,7.63263145
302947,51.8661685,9.98040325
300097,50.21245475,11.895094
302045,52.59406575,7.776987399999999
300668,51.9175765,11.22879675
301383,50.456795,7.689454725
300473,50.152319750000004,10.455786
301378,52.21508525,8.599136249999999
303081,51.79252699999999,8.951405750000001
300481,51.98921,9.248507875000001
300863,50.958651499999995,9.464214375000001
302233,52.533899000000005,8.5680675
301389,52.221667249999996,10.17153675
300766,52.53050725,10.22589625
300829,51.533145000000005,9.8129285
303016,52.41891475,9.925245
300265,51.4571715,9.67278325
300614,51.4382155,9.536759
301916,52.2044985,9.883035750000001
300701,51.5052155,9.245894
301105,51.4429605,8.136119124999999
301819,52.275971,10.318369125
302864,51.454455249999995,9.05639175
302630,52.015480999999994,10.337288999999998
300692,52.112959000000004,8.5332745
301382,51.721030999999996,9.65406075
300124,51.76605575000001,9.61639975
302052,51.353076,8.5734115
300029,50.8928095,7.7565358
302666,52.062893,10.222271000000001
300842,51.8055265,9.99903825
302974,51.683353249999996,10.25147225
301930,51.7691565,9.708881250000001
301164,52.18157375,9.5848975
300235,51.59857475,11.644830500000001
300516,52.12745725,9.24353425
300885,51.827055,10.53556775
301746,50.86525675,7.994018499999999
300822,50.188713,7.677393749999999
301365,51.699000749999996,8.958807
301970,52.415651249999996,8.864514750000001
302911,52.37984575,8.17981325
300169,52.28043650000001,10.207661250000001
300284,52.139422,9.83149625
302634,51.873206749999994,9.96851675
301734,52.344229,10.03083925
302936,51.585739249999996,10.092329375
301200,51.64916225,8.21814725
302830,52.08857749999999,10.080272
302760,51.868218,9.61480675
301180,50.67948475,11.9810905
301552,52.41251775,10.49439025
300761,51.86457600000001,10.0112015
302269,50.40613175,7.69924035
301151,52.021608,9.869993875
302620,52.29171099999999,7.8275372999999995
301057,51.995954499999996,9.653097
301846,50.453368499999996,7.732452875
301358,52.18554475,10.1979005
303045,52.65912375,8.6008865
302202,51.716105,9.4384815
301520,52.280559,9.72333375
302583,51.6736815,8.82808
301890,52.07739275,9.6183325
301766,50.505309499999996,7.679654025
300157,51.897891,8.90937725
302486,51.787105499999996,9.6473525
300210,52.201477,10.044392
301979,52.628930000000004,7.758455274999999
300019,51.97316975,10.1911745
300933,51.4211065,8.397411324999998
301019,51.91307275,9.38161775
303125,51.799717,8.778425625
302158,52.08728775,10.28494325
300523,50.780022,7.7005609999999995
300271,51.7329535,10.203441250000001
301664,50.383817,7.79132475
301926,52.0856415,9.682120750000001
300950,51.48692325,9.4299745
300715,51.18772375,9.01344275
301377,52.2694155,10.164448125
301754,52.136345500000004,10.167548250000001
302745,50.98549825,8.598048499999999
302791,50.079427499999994,9.432112374999999
300724,52.1125075,9.90987975
301125,51.4026855,9.13778525
302324,51.22617425,9.0828785
301618,50.41555025,7.652639275
302879,52.068453250000005,9.94745425
301258,51.897797,9.06574725
301396,50.768324,8.0702705
301505,52.1115525,9.22465475
303120,51.06773525,9.185427
300930,52.287479250000004,9.7273555
301139,52.1181055,9.1281665
300237,50.45137149999999,7.64752485
302356,51.54990675,7.97069825
301875,52.166456749999995,10.1921785
302537,51.567875,9.567960874999999
301054,52.31225775,11.057
301987,52.285051249999995,7.76209825
301370,51.78626975,9.690056
301373,52.471089000000006,7.67604605
300719,50.8863145,7.6595970499999995
300191,50.54196775,7.9678565
302569,50.64366375,7.974170999999999
300058,52.012138500000006,8.8398295
301861,51.76101975,9.986127
303089,52.129151500000006,9.866047250000001
300047,52.069828,9.451464000000001
301490,51.701377,9.5856265
301433,52.11069775,9.89914375
301279,52.31387375,10.263169750000001
300313,51.88556225,9.708859375000001
300083,50.81780925,11.9064465
301568,51.826328499999995,9.81260775
300051,50.8672835,7.658096349999999
303035,52.223014000000006,10.01595975
300478,51.212338499999994,9.87852775
301877,52.008347,10.419885500000001
300956,52.074953750000006,9.91478375
301897,50.7774395,12.053385250000002
300759,52.28228875,10.252494
301407,52.150306,9.9373325
300318,50.6194125,7.645273899999999
302401,51.948697,9.7846705
300063,52.18590525,10.05951875
302963,52.104355,9.987409
300851,50.3976025,7.716018099999999
301076,52.23716725,9.05935925
300163,51.028966249999996,7.6827537
301667,51.15814375000001,8.16814625
301889,51.995458750000004,8.446731875
300201,51.40058175,9.17651
300335,51.68124325,10.1983315
300684,52.177572500000004,10.23320875
302557,50.7046615,7.7984911
302679,51.28392649999999,11.000716
302820,52.2681005,11.4351105
303032,52.21935925,10.069251999999999
300316,51.88458575,11.15365025
301579,50.953289749999996,8.315081
301799,51.94152825,9.5527605
302548,51.69755775,8.524935500000002
301384,50.40488025,7.64129325
301130,52.09142575,9.86642675
300378,52.07160125,8.346631499999999
302782,50.238968,7.6731155
302347,51.561826999999994,9.510907
301413,52.18013,10.020149
301677,52.613330999999995,7.960444425
301650,51.2560905,9.350332250000001
301705,51.5214055,9.357772749999999
300750,52.20802175,10.09427575
302706,51.97076499999999,10.050484749999999
302116,52.208144,10.190748499999998
302313,51.7697155,9.5008345
303036,52.086650750000004,10.0125415
300728,50.752325,8.52646
301314,52.406394,9.239155125
300887,51.06055575,8.057631125
302101,51.99805275,9.655291
302571,51.49520325,10.15835275
301801,51.11091999999999,7.8296434999999995
300285,52.495614999999994,7.7844161
302480,50.32683875,7.671502775
300849,51.45760375,9.0361115
300798,50.8857375,9.6870835
300616,52.16215575,9.88926475
300283,51.761583,9.750593875
300446,52.47354625,8.39282125
301532,51.74422375,9.3001135
302551,50.492824999999996,11.948652249999999
301903,51.347622,7.86325085
300158,52.3104315,9.844584
302161,52.39183075,9.6964695
302194,51.4899005,9.771516125
301702,52.11203475,10.0658915
302153,51.486228999999994,9.5935085
300330,52.36575975,8.01424475
301605,52.392978,10.27233075
300212,52.1250255,9.711698
300136,51.78101475,10.5353035
301648,51.46189325,9.80488925
301066,51.03032775,11.38409425
301346,51.91828525,9.531849750000001
302358,51.51067625,9.8252155
302262,51.93780649999999,9.23059675
301278,50.6885465,7.66925775
302447,52.06973075,10.1586485
301652,52.4143555,10.43109875
300344,51.288889,9.04443325
301083,51.373569,9.670474
302281,50.399535,7.656957275000001
300238,51.8629175,9.21286075
302983,50.7574425,8.19004275
300436,52.0894535,9.878322
301213,51.966549,9.56601525
302934,51.034666249999994,10.9877705
301753,50.515142749999995,11.83254975
300072,52.114168,8.15447025
301452,52.17552075,8.66656425
301462,52.211729000000005,9.757339
300290,51.62183425,9.434102750000001
302001,51.29540275,8.121777
302843,51.840843500000005,10.158442749999999
301391,50.50630825,7.898795
301919,50.70950725,7.818217550000001
302120,50.32245925,7.6501099
301412,52.16202925,10.2022995
302434,52.12142625,9.73683875
301727,51.08109925,8.983275625000001
300823,52.084601,10.08910825
300145,50.934943499999996,7.8720625
302346,51.877377749999994,10.028388875
301826,52.2111685,9.970656
302964,51.0255215,9.9469515
300598,50.861988499999995,10.986946249999999
301371,51.530695,8.36653375
300835,52.2363165,9.960473
301497,51.431765999999996,9.153945
300425,52.27847425,10.258036874999998
303073,51.70095,9.74360325
303122,51.12042050000001,9.131530999999999
300280,50.182036249999996,8.6699165
301733,51.864804,10.15931725
301241,52.235502000000004,10.069450999999999
302968,50.225152,11.973796
300966,51.069203,8.29206975
300220,52.6348105,7.835123575000001
302023,50.699138250000004,7.628116224999999
300132,50.49313625,7.622791775
302931,51.6401155,8.90832975
302020,50.574220249999996,7.9102592
302443,51.98963,9.67290825
300618,50.576815499999995,7.70506755
302459,51.5531175,9.9953035
300128,52.25228975,9.34813125
300677,51.232856500000004,10.275917
301466,50.678525750000006,8.1017155
302909,51.875845749999996,10.542883499999999
300272,52.12627975,10.18959175
302649,51.73059075,10.01654725
301208,51.78953849999999,9.57556
302053,52.328813249999996,10.364659249999999
301632,51.97488075,9.895599749999999
300916,51.991596,9.723943625
300515,51.83829375,10.3926395
300502,51.030144500000006,8.14691885
301529,50.7657825,11.685061249999999
301698,52.344612,8.450956
302768,51.96512275,9.7919615
301287,52.0522985,9.3360335
302977,52.1350575,9.4785055
302446,51.467254749999995,9.238650625
302200,52.103582,9.84083525
300021,50.486242999999995,9.89650325
301858,52.608720999999996,9.265851
300449,52.0767735,9.98881625
300953,50.3666345,11.9920445
300560,52.11118475,9.7128525
302132,50.67798175,7.91861475
302164,52.094173000000005,9.829180000000001
302899,52.282709,9.91021075
302837,52.329738,10.355478999999999
300884,52.289282,10.05986025
303115,52.07876725,9.031677875
300740,50.98369825,8.211041
300194,52.1200975,9.453711
301440,52.02970625,10.122544375
300969,52.25854699999999,9.633561
302738,52.693809,7.942693925
302869,51.920003,10.208502375
301680,52.092116250000004,10.89272575
300888,50.3067355,7.5894055
301818,51.78004249999999,9.227832
301980,51.639828,9.33083
302749,50.620828749999994,11.80738025
302543,52.12744325,9.766201
302327,51.05328075,7.919263150000001
302726,52.35508725,10.758688750000001
300440,51.9524515,9.10230575
302010,52.336838,7.9414192
301072,52.279514,9.705814499999999
300420,52.18957975,9.90081275
300352,50.412749500000004,7.7200695
302420,51.22648625,8.882888249999999
301569,51.90843875,9.799537875
302122,51.88710725,10.037148250000001
303097,52.253730499999996,10.835303249999999
302405,52.48107525,10.344169
300364,51.8774935,9.16418275
301403,52.145884249999995,9.98223325
302409,52.019163,9.73809575
301594,51.223295,10.674438
302110,52.45902075,8.9555595
302954,50.703224,7.72372625
300342,51.84476675,9.5742475
302507,51.112391249999995,10.4580675
300591,52.151037,10.185077750000001
301251,52.1623395,10.102210750000001
301500,51.956041,8.779671
303127,52.14874425,10.337931000000001
301146,51.85955,10.20837175
300528,52.129907249999995,9.3436075
302976,52.153151,11.191139750000001
300651,51.85643175,9.118503
301735,51.410526000000004,9.2143155
300897,50.8316705,7.893418225
302850,51.039618,7.746622350000001
300421,52.61801925,7.75902035
300305,51.7032045,8.01066335
301465,50.832034,7.933979
302366,52.55133875,7.754772324999999
302283,52.06284175,9.80849225
300205,52.248897,10.3497075
302988,51.67518125,9.83091125
301364,52.312796,9.6696425
301376,52.27797675,9.85970125
301928,52.25908575,9.643258249999999
300509,52.329767499999996,10.04105825
303046,50.58953675,7.693086275
300232,52.042007500000004,9.897457
301807,52.156459999999996,10.343670249999999
302251,51.94577675,10.1715145
300700,52.101311749999994,9.65304275
302849,51.597643250000004,9.9671455
303026,50.37142300000001,7.709468749999999
302191,52.14169175,10.28674675
303087,52.281169999999996,8.977862875
302527,51.838024000000004,9.847006499999999
300980,51.62065975,9.925586
300096,51.977151250000006,10.26356825
302492,52.169610500000005,9.838393875
302766,50.63773325,8.9771055
301244,52.01478425,8.77916025
301691,52.13454025,9.516644750000001
300363,52.22635675,8.995811
300546,50.6985335,11.54745875
301115,50.693825000000004,7.960240325
301834,52.135285499999995,8.466913
301917,51.744632,8.8571785
301531,52.304866,10.470926500000001
300920,50.228992000000005,7.620270724999999
301583,51.114614,8.875742
302708,52.19517675,10.033809
300441,52.197534000000005,10.051455999999998
300830,52.0571725,9.675649250000001
302379,51.9114265,10.54333325
302970,51.6821565,9.5272845
301263,52.17276175,10.27344525
302564,52.172617,10.06173075
301020,52.012128000000004,10.255746
301738,52.31002425,10.403229625
300688,52.15771275,7.91704775
300772,52.0051065,9.325314500000001
300359,52.306434,8.846765999999999
302836,52.1831275,8.31516025
301656,51.97797525,8.71286725
300200,51.878187,9.530058499999999
300912,51.412270500000005,9.17741225
300164,52.03106675,10.028867
302508,52.470305999999994,7.777663974999999
303060,50.541389499999994,7.630759475
300356,51.459782,9.65466325
300601,51.986554749999996,9.99480275
302815,50.808699000000004,11.980001999999999
300152,52.222885,10.036001500000001
300345,50.87440275,7.598706625
301588,52.284233,9.7338415
303020,51.7543645,10.0004385
302452,51.617557000000005,7.8507052999999996
302216,51.797920500000004,8.40319725
302253,51.765106,8.718558925
301638,52.03253075,10.08858775
300491,52.02278525,10.12469625
301973,50.030302750000004,10.0253415
301143,52.1374635,10.115619500000001
301128,50.7819865,7.730411
302528,52.24689725,10.06206875
302127,51.958096250000004,9.10273625
302700,52.0927975,9.02318175
301357,52.419683750000004,9.969096749999999
301996,50.927488249999996,9.25851
300008,51.6624515,8.0163789
302713,51.793175999999995,9.892434
302355,51.940811999999994,9.688746375000001
300393,49.97451124999999,9.6499985
302617,50.93231225,8.434660125
301126,51.98389325,10.18277425
302882,52.189412499999996,10.5053495
302272,52.0814,9.66779325
302705,52.0652135,10.069336
300815,51.4390815,9.7162035
301675,50.32095325,7.608277299999999
300371,51.53855125,8.555816
300587,52.1023665,10.0439235
300879,51.921601,10.33807325
300269,51.55573275,7.771109249999999
301245,51.541261000000006,9.8274525
300729,52.33391575,9.1826195
300993,52.11166025,9.859592999999998
300544,52.06871475,10.3289635
302570,50.5310525,7.61520815
300671,51.42124925,8.901836
300256,52.42544225,9.6610995
302435,52.45334975,10.137741625
300415,51.997555250000005,9.2489895
301958,52.365548249999996,10.832087
302095,52.13838475,10.288531249999998
302448,52.185998,9.24262725
302210,52.395444,8.1692335
302211,50.856071,8.236215625
300958,52.073853,9.380265875
300035,50.590467,7.6832627
300255,52.32542875,10.11056825
302847,50.876148,7.65399285
302039,52.1198855,10.24453375
300574,52.053524,9.8940985
300988,51.996498,10.075982625
302956,52.154188250000004,8.669489
300685,51.94964675,9.055891
302767,52.168265749999996,9.775871500000001
302787,51.362128999999996,7.641276825
301319,52.0050025,9.98315175
301599,52.05074825,10.398435
302408,51.16288925,9.63043525
302662,51.284333,9.61545875
301681,51.600770999999995,9.8932105
302876,52.0348125,9.83303375
301701,50.6596825,11.80505625
302582,52.166127749999994,8.587723375
303043,52.08168225,10.27355075
302444,51.95714725,8.408818
301757,52.19324675,9.625142
302439,52.28627375,10.4068195
300511,52.234162,9.74653375
301120,50.69267000000001,7.805041350000001
302674,51.83268075,8.91298825
301211,51.042466000000005,8.14395575
302807,51.8924035,10.135987
301960,50.34777175,7.669751499999999
302709,52.13985375,8.320984750000001
300016,51.961066,9.930142250000001
302598,50.66234575,7.6827267
300592,52.20874225,9.581664
302035,50.560518249999994,7.61276305
300518,51.843658250000004,10.272116125
302937,50.814224,8.100228999999999
301780,52.395762,7.812289325
302523,51.8698365,9.865108750000001
300490,52.48195,10.573693500000001
302637,50.80236325,7.616458049999999
301884,52.09030625,9.578756
302087,52.318359,10.10473
300698,50.564964,7.923432024999999
300060,51.83365825,10.13577575
301726,51.987123499999996,8.850724
301670,51.18876375,9.177043
302860,52.111014250000004,9.810131250000001
302227,52.13172125,10.527193
301929,51.71037,10.10835625
303111,52.18625125,8.962449249999999
301136,52.46896925,7.853533199999999
301331,51.9001625,10.161844499999999
301336,52.57656125,8.019209125
303008,50.671462500000004,7.701179525
301062,52.144909999999996,10.0767645
301294,51.302747,9.893669749999999
301099,50.6396695,7.77536275
300960,51.807215500000005,9.56375725
302326,51.55174425,9.24915075
302335,51.855201,10.354156249999999
302884,50.780796249999995,7.7103805
301817,51.408717249999995,9.61833375
301156,51.0958385,8.994244375000001
301522,52.1717425,10.043129
300337,52.293228500000005,10.027570749999999
300626,51.3231675,7.719183525
300699,51.93675575,10.010951500000001
302981,52.112346,10.21379525
300646,50.408863749999995,7.608277299999999
301026,52.055972499999996,10.1347235
302412,50.82678250000001,9.905321
302505,52.13544975,10.087617250000001
300216,52.443089,11.178346125
302712,52.2717965,11.628662
301949,52.1869815,9.90291775
301222,51.208479249999996,10.079682250000001
301603,52.133017,11.734900999999999
300226,52.290017500000005,7.864229000000001
301563,52.169233999999996,10.262978
300084,51.74467175,8.87936575
300788,52.01520175,10.371416750000002
301380,52.063152,9.883001
300043,52.4353615,8.06535685
300712,51.879325249999994,9.9563945
300373,52.35949175,9.903187124999999
303116,52.1814425,9.98139675
301173,51.871723249999995,10.22054675
300113,52.176608,9.89429725
300934,50.71618225,7.6818445749999995
301235,50.345820249999996,11.9496035
300442,51.73050225,10.47611225
302466,51.858101,8.6019155
300438,52.218832000000006,10.011949
302701,50.40764625,7.633947875
301900,51.829022,9.81837975
301978,52.13527575,8.401295
301134,50.507808749999995,7.6789455
302554,52.04649325,10.08437625
301778,52.3896685,8.62508335
300734,52.124660750000004,9.44647075
302019,52.001444,9.57714025
301619,52.2275195,9.834733
300785,51.067206,10.08217975
301808,51.898227750000004,10.98105575
300472,51.50655,9.39106525
303112,52.00633825,9.959781
302961,51.213344500000005,9.207240500000001
300790,52.054178,9.2649205
302242,50.3953825,7.61817285
300895,51.29451275,9.961205
301091,51.55528975,9.511087999999999
301201,52.081298499999995,10.21528575
302724,51.709627,9.91346925
300603,50.957314249999996,7.643286525
300543,50.64095025,7.61614865
300484,52.4401725,10.37982325
302139,52.514271,9.09775625
302338,51.77384025,9.781151999999999
303102,52.236007,9.5348945
302250,52.0528445,9.323925749999999
303117,50.50187150000001,7.6112386
300914,52.311727250000004,9.945365125
301683,52.11752125,10.15766775
300962,51.518308999999995,9.29984425
300171,50.9628,7.7121186250000004
300176,50.618991,7.81627415
302354,52.09695275,10.07409825
301504,52.13596325,10.045072625
300922,50.566126,7.605754849999999
300486,50.52830075,7.706095250000001
302756,50.63576525,7.5911329
301940,52.129429,11.01063925
301748,51.024262,7.65533
302585,51.942693000000006,9.919429000000001
301367,51.917790499999995,8.6832465
301345,51.633759,9.079151
301187,52.56593325,7.730932749999999
302526,50.41626625,7.6646241250000005
301580,52.235613,10.08226625
300595,52.508855999999994,9.703018250000001
303044,52.13905075,10.048878250000001
303095,52.194674500000005,10.1678575
302141,51.685539250000005,9.63575075
300743,51.76690025,9.97476275
303067,52.233354250000005,11.6459195
300082,50.785929749999994,10.002709249999999
301720,52.045776999999994,9.83168975
301547,50.415276,7.66123355
301159,52.215785,9.81682325
302565,52.0680125,8.89048125
301771,51.83769100000001,8.99941425
300713,51.840821749999996,9.694234999999999
300146,52.295947500000004,10.481512625
303085,51.72264375,8.06179775
302894,51.9218085,10.09659325
301909,52.151659,9.778329249999999
302703,51.8161515,10.04948775
301797,51.45369375,8.587716
302287,50.55187425,7.647822325
301402,52.082961,9.89370525
300488,52.690967,7.7346435
300559,52.1964045,9.972523749999999
301202,50.305063499999996,7.628437025
302234,52.23367399999999,10.475941
301718,52.33494175,10.0003095
301785,51.02293975,9.59528025
302922,52.421885,9.613916249999999
302741,52.415876499999996,10.1519575
302277,50.5263765,7.670950325000001
300319,50.6537775,7.555521000000001
301283,51.65497175,9.8607145
300030,50.359536999999996,9.95971475
300565,51.9117805,10.003451625
301458,52.082344,10.127457750000001
300609,50.49475425,7.64328215
301461,52.453148000000006,9.078515
300334,52.23139925,10.0485705
300577,52.207823000000005,8.933492750000001
302024,50.745369000000004,7.684133549999999
300087,50.91551125,9.36938125
303118,51.243506499999995,7.70640955
300347,52.46033575,10.252307250000001
300456,51.486351,9.796376
302399,52.2926645,8.06779925
300428,50.99227625,11.68303975
300381,52.12906475,10.1383565
300628,51.19837575,7.71391025
300092,52.22553325,9.758205750000002
301596,51.893297,9.693227
302866,51.93862575,9.90042675
301023,51.431005,9.585524
300007,49.137277250000004,9.057713249999999
300664,52.10018074999999,9.552107000000001
300321,52.51832775,8.07042175
301082,51.85398500000001,10.35945375
302135,50.5845965,7.717236
302222,52.2410905,9.92983475
300918,52.082265,11.582277375
302332,52.2031785,10.264688875
300731,50.587991499999994,7.689477699999999
301344,52.25308125,9.686776375
300736,50.4008985,7.749924
301767,52.11777075,9.3398945
301821,52.182536999999996,10.0195565
301324,52.3106875,8.796045249999999
301961,52.467548,10.23705625
301994,51.180895,9.6640245
301758,50.574467,7.5411400749999995
302992,52.04115025,9.981764250000001
300076,52.017092,8.817628749999999
302198,51.92027374999999,9.97438575
301869,52.003108749999996,9.9105235
301674,52.1510185,10.1583645
302322,51.831869250000004,9.7274145
300891,52.63033375,7.897944825000001
301451,50.51443275,7.645192925
302442,52.54228199999999,7.880400225
303027,50.92708925,11.790545875
300965,51.045812,7.919016750000001
301614,50.564378500000004,11.581091749999999
302840,51.971297250000006,9.06196725
300903,51.862465,9.3607015
300015,50.4345195,7.7002181
302905,52.1335595,10.196757499999999
300374,50.52327425,11.81505975
300710,50.82656975,7.711663625
302074,51.893362499999995,10.046388749999998
300633,51.78332999999999,9.48269375
300228,52.185533500000005,10.3779515
301435,50.45628550000001,8.798038250000001
301167,52.04935725,10.5261455
301152,52.29355925,11.904774
301888,52.292122750000004,10.1261885
302839,52.503420999999996,10.1468565
302123,50.630273,7.706881175
302071,51.81307175,9.97422
300751,51.8623105,9.3785365
303029,51.16254125,8.9439025
302044,51.936101,10.09975125
302049,51.61708925,8.85921875
302718,51.443578499999994,9.488713875
300310,52.09554925,7.7094185
301450,51.813509249999996,9.41802525
301896,50.69340375,7.76838225
300705,51.099861000000004,10.020600250000001
301977,51.66228725,10.1557745
302425,51.45330175,9.535536
302547,52.193926250000004,9.307137749999999
300003,50.340307,8.522071
301781,52.42199075,7.8893471
300947,51.528031250000005,10.18370725
302831,52.12339,7.77662755
301557,52.0464915,9.959076249999999
301665,50.740713,7.72691905
301453,50.66208375000001,8.017040625
302883,52.359709499999994,9.998636000000001
301199,52.64142175,8.05554715
302871,52.104434250000004,9.985464625
302372,51.90550825,10.380800749999999
300549,52.3198525,10.11804325
301906,51.972881,9.788303500000001
300251,52.51737275,10.89369275
302260,52.222674000000005,10.12440325
301001,50.792838,7.74679085
