id,lat,long
301799,51.849525,9.757511
302548,51.781925,8.148419
301384,50.49803,7.6534524
301130,52.19284,9.407876
300378,52.047955,7.4423823
302782,50.427444,7.655088
302347,51.5956,9.927525
301413,52.34949,10.010782
301677,52.553654,7.8054347
301650,50.911892,9.071516
301705,51.728676,9.75668
300750,52.202637,9.988392
302706,51.854435,9.989358
302116,52.142075,9.902182
302313,51.696735,10.079358
303036,52.02951,10.032462
300728,51.03115,9.268437
301314,52.40599,8.9873295
300887,50.995388,8.4358425
302101,51.822063,9.534449
302571,51.964333,9.765392
301801,51.48528,7.886117
300285,52.600666,7.6534524
302480,50.3688,7.6819787
300849,51.16493,9.307401
300798,50.97839,10.022598
300616,52.129547,9.634718
300283,51.82166,9.74184
300446,52.602295,8.162236
301532,51.502476,9.386202
302551,50.553013,12.028448
301903,51.34313,7.6367655
300158,52.200504,9.816244
302161,52.028214,9.725718
302194,51.592525,9.704534
301702,52.147945,10.207669
302153,51.712086,9.518698
300330,52.29955,7.979379
301605,52.53605,10.025425
300212,52.149887,9.57474
300136,51.546494,10.507781
301648,51.399517,9.916598
301066,50.656265,12.328666
301346,51.86678,9.941287
302358,51.801296,9.871096
302262,52.12165,9.381053
301278,50.692566,7.642937
302447,52.0797,9.937224
301652,52.45963,10.507331
300344,51.282375,9.238756
301083,51.685974,9.043816
302281,50.81411,7.6936536
300238,51.8955,9.435073
302983,51.003746,8.326325
300436,51.985523,9.814353
301213,51.92775,9.318866
302934,51.149734,11.234232
301753,50.481655,12.056207
300072,52.17065,8.26409
301452,52.114647,8.955118
301462,52.400124,10.04051
300290,51.680744,9.870795
302001,51.512337,8.068129
302843,51.882484,10.401917
301391,50.62883,7.731301
301919,50.863907,7.8092365
302120,50.206223,7.73928
301412,52.082157,10.225741
302434,52.12875,9.969208
301727,51.063187,9.010597
300823,52.164074,10.177399
300145,51.003548,7.943744
302346,51.99234,10.267553
301826,52.23224,9.893303
302964,51.11445,10.15837
300598,50.657112,11.794551
301371,51.781925,8.180842
300835,52.308506,9.996538
301497,51.91001,8.717278
300425,52.35383,10.31936
303073,51.473164,10.386294
303122,51.152462,8.906918
300280,49.592976,8.116381
301733,51.904846,10.205799
301241,52.283512,10.17338
302968,50.11946,12.028448
300966,51.21773,8.186012
300220,52.575752,7.807601
302023,50.569183,7.6534524
300132,50.160366,7.596151
302931,51.7655,8.142691
302020,50.577377,7.9987416
302443,52.103443,9.823365
300618,50.517567,7.655088
302459,51.385193,9.910965
300128,52.280872,9.647289
300677,50.67329,10.629942
301466,50.570488,8.177881
302909,51.807426,10.712878
300272,52.220615,10.523686
302649,51.962303,9.566393
301208,52.002686,9.743264
302053,52.03733,10.060426
301632,51.88914,10.068939
300916,51.923912,9.785364
300515,51.890434,10.359604
300502,50.669125,7.7674
301529,50.531906,11.623439
301698,52.314835,8.504911
302768,51.979355,9.833432
301287,51.849525,9.768002
302977,52.12536,9.759245
302446,51.448505,9.096179
302200,52.08631,9.583027
300021,50.99039,9.883897
301858,52.407097,9.320292
300449,52.04868,10.015515
300953,50.3865,12.116369
300560,52.096092,9.546166
302132,50.981384,7.943744
302164,52.095142,10.006039
302899,52.198696,10.100322
302837,52.461567,10.327637
300884,52.30672,10.060782
303115,52.109974,9.221742
300740,51.050617,8.4984045
300194,52.06711,9.497945
301440,52.01967,10.2859955
300969,52.41929,9.473581
302738,52.724598,7.7979774
302869,52.036144,10.2489605
301680,51.964916,11.589489
300888,50.318672,7.596151
301818,52.00318,9.52984
301980,51.481457,9.81988
302749,50.575775,12.028448
302543,52.221092,9.292031
302327,50.856857,7.972108
302726,52.32277,10.608565
300440,52.002598,9.657309
302010,52.303406,7.6831384
301072,52.392723,9.783412
300420,52.133953,9.824658
300352,50.512333,7.8092365
302420,50.58092,7.793127
301569,52.055344,9.5302515
302122,51.90688,9.985495
303097,52.306087,10.899241
302405,52.303883,10.525025
300364,51.95281,9.267365
301403,52.198536,9.862503
302409,51.97427,9.782166
301594,50.86774,10.456876
302110,52.622723,8.580257
302954,50.6226,7.6936536
300342,51.910194,9.377808
302507,51.43093,10.121741
300591,52.143234,10.301659
301251,52.159542,10.26757
301500,52.03057,9.104963
303127,52.0711,10.408216
301146,51.79131,10.311591
300528,51.817783,9.634673
302976,52.13009,10.615183
300651,52.02951,9.30855
301735,51.724174,9.078573
300897,50.642338,7.8820558
302850,51.301697,7.7674
300421,52.679573,7.6328187
300305,51.897034,8.259644
301465,51.518574,8.323643
302366,52.554207,7.807601
302283,52.072327,9.482066
300205,52.35555,10.073744
302988,51.910843,9.858495
301364,52.09679,9.714684
301376,52.234062,9.626499
301928,52.09613,9.892055
300509,52.477814,9.986089
303046,50.53391,7.6541915
300232,51.923912,9.778607
301807,52.208057,10.791514
302251,51.985317,10.084173
300700,52.054127,10.359429
302849,51.491913,10.000684
303026,50.3865,7.6114397
302191,52.207214,10.524654
303087,52.406372,8.8171835
302527,51.961296,9.867218
300980,51.826683,10.083844
300096,51.954853,10.29012
302492,52.157146,10.0202055
302766,50.786045,8.784725
301244,51.95746,8.755686
301691,52.07772,9.942732
300363,52.205193,8.705375
300546,50.590252,11.812328
301115,50.535706,7.8301883
301834,52.423386,8.366039
301917,52.12454,8.694437
301531,52.53635,10.365464
300920,50.607006,7.6534524
301583,50.725018,9.206186
302708,52.19277,10.043363
300441,52.17775,10.170326
300830,52.19977,9.691946
302379,52.103542,10.253953
302970,51.75679,9.645555
301263,52.203926,10.913792
302564,52.237057,10.142319
301020,52.01587,10.466945
301738,52.280724,10.470269
300688,52.132835,7.8169184
300772,52.181442,9.194333
300359,52.20955,8.246052
302836,52.20387,8.36348
301656,51.994907,8.617885
300200,52.200294,9.65029
300912,51.53479,9.030667
300164,51.912895,9.903401
302508,52.672802,7.7381496
303060,50.53228,7.6534524
300356,51.531376,9.722508
300601,51.8455,9.803891
302815,50.41024,11.764781
300152,52.19304,10.026988
300345,51.219345,7.5736938
301588,52.363487,9.856854
303020,51.961296,9.946201
302452,51.447784,8.103062
302216,51.937412,8.172214
302253,51.660732,7.3652987
301638,51.932896,9.869584
300491,51.86021,10.096145
301973,50.359417,10.363553
301143,52.23899,10.0229
301128,50.776722,7.797086
302528,52.179996,10.036363
302127,52.003025,9.564685
302700,52.04187,9.496949
301357,52.451885,9.97149
301996,50.910183,9.449053
300008,51.503284,7.892528
302713,51.77254,10.064375
302355,51.824368,9.9283085
300393,49.987556,9.677084
302617,50.724636,7.8991995
301126,52.172405,10.359302
302882,52.117558,10.406031
302272,51.96692,9.987946
302705,52.382378,9.942211
300815,51.370018,9.709702
301675,50.411438,7.596151
300371,51.533913,8.385654
300587,52.0686,9.945244
300879,52.106636,9.976733
300269,51.753727,7.695289
301245,51.728676,9.86984
300729,52.309414,8.668856
300993,52.082207,10.083245
300544,52.09613,10.278967
302570,50.507812,7.6541915
300671,50.885555,8.639092
300256,52.273243,9.102154
302435,52.533115,10.0791645
300415,52.06289,8.900756
301958,52.398373,11.635777
302095,51.953796,10.056963
302448,52.06739,9.769416
302210,52.46911,8.348734
302211,50.484734,7.63949
300958,52.053734,9.1840725
300035,50.644344,7.6507444
300255,52.42712,10.320685
302847,50.76203,7.6943927
302039,52.12368,10.018121
300574,52.030228,9.939766
300988,52.175396,10.053392
302956,52.09206,9.16809
300685,51.997417,9.31324
302767,52.074757,9.365396
302787,51.823334,7.6534524
301319,51.72976,9.774986
301599,51.960835,9.684344
302408,51.391773,9.92091
302662,51.37527,9.471859
301681,51.789154,9.99305
302876,52.23554,10.020247
301701,50.73334,11.572184
302582,52.14279,8.8848915
303043,51.950935,9.798139
302444,51.945663,8.504363
301757,52.022854,9.89564
302439,52.26879,11.369895
300511,52.010414,9.05035
301120,50.638706,7.831824
302674,51.854435,8.985245
301211,51.115788,8.272382
302807,51.960327,10.234097
301960,50.553013,7.7690353
302709,52.20282,8.537947
300016,51.88136,10.034756
302598,50.533504,7.8092365
300592,52.216595,9.360734
302035,50.52021,7.6534524
300518,51.94237,10.4587755
302937,50.837826,8.248914
301780,52.38241,7.768483
302523,52.143406,10.113528
300490,52.4632,10.766933
302637,51.307663,7.599289
301884,52.162437,9.928117
302087,52.35044,10.315974
300698,50.59406,7.8092365
300060,51.728783,9.980926
301726,51.92775,8.936985
301670,50.906685,9.022003
302860,52.308235,10.092308
302227,52.001373,10.42584
301929,51.80439,10.104626
303111,51.96639,9.610858
301136,52.373215,7.8219504
301331,51.90688,10.382019
301336,52.642826,8.007372
303008,50.81935,7.6831384
301062,52.476925,10.242323
301294,51.60764,9.82306
301099,50.453964,7.6105433
300960,51.849342,8.91879
302326,51.705017,8.961855
302335,51.85521,10.381468
302884,50.770966,7.797086
301817,51.430786,9.342228
301156,51.090794,8.937187
301522,52.125008,10.151555
300337,52.326466,10.030081
300626,51.3426,7.80834
300699,51.931957,9.97787
302981,52.003563,10.240084
300646,50.481655,7.596151
301026,52.16112,10.134845
302412,50.89134,9.994315
302505,52.170197,10.159605
300216,52.568996,11.5026655
302712,52.37238,11.71646
301949,52.28426,10.082206
301222,51.191013,9.857043
301603,52.207638,12.11468
300226,52.14099,7.893784
301563,52.18523,10.211647
300084,51.582253,8.946673
300788,52.156643,10.00809
301380,52.11465,9.822956
300043,52.25012,8.158283
300712,52.028214,10.217268
300373,52.261787,9.8629055
303116,52.16335,10.241977
301173,51.83486,9.97106
300113,52.135006,10.190077
300934,50.500343,7.807601
301235,50.443615,12.028448
300442,51.497944,11.348534
302466,52.36691,8.884688
300438,52.162987,10.18915
302701,50.512333,7.6688023
301900,52.059708,10.043434
301978,52.248726,8.175056
301134,50.557854,7.788564
302554,51.98387,10.164592
301778,52.473694,7.9445434
300734,52.14437,9.504342
302019,51.91082,9.588166
301619,52.25455,9.531558
300785,50.925198,10.618417
301808,52.005817,11.802102
300472,51.83217,9.20213
303112,51.926468,9.749266
302961,50.910183,9.017394
300790,52.030033,9.18112
302242,50.49102,7.6831384
300895,51.455276,10.086953
301091,51.68735,9.866627
301201,52.11101,10.117412
302724,51.813866,9.773375
300603,51.224632,7.6688023
300543,50.512096,7.642937
300484,52.498676,10.309294
302139,52.679573,8.960247
302338,51.694714,9.718522
303102,52.124004,9.682388
302250,52.17695,9.695924
303117,50.455246,7.6534524
300914,52.251446,9.935473
301683,51.935833,9.956946
300962,51.6967,9.152517
300171,50.733585,7.6831384
300176,50.65895,7.943744
302354,52.01671,10.039432
301504,52.101738,9.910043
300922,50.62615,7.4185104
300486,50.532703,7.73928
302756,50.962887,7.599289
301940,52.12644,11.413693
301748,51.17595,7.655088
302585,51.91082,10.068781
301367,51.944824,8.270923
301345,51.64202,8.82308
301187,52.32941,7.655088
302526,50.412937,7.475812
301580,52.286236,9.932758
300595,52.552364,9.513235
303044,51.99098,10.303065
303095,52.155422,10.120959
302141,51.822044,9.574679
300743,52.040646,9.687764
303067,52.294777,11.688702
300082,50.642227,9.918957
301720,52.11288,9.659833
301547,50.26036,7.642937
301159,52.218014,9.648372
302565,52.119003,9.095832
301771,51.83091,8.589432
300713,51.832767,9.821382
300146,52.276894,10.391453
303085,51.430607,8.049143
302894,52.1023,10.321746
301909,52.223194,10.145616
302703,51.8399,10.175895
301797,51.38512,8.901962
302287,50.591743,7.655088
301402,52.13131,9.935975
300488,52.929893,7.822951
300559,52.362694,9.995083
301202,50.15588,7.6114397
302234,52.140755,10.606622
301718,52.408947,10.098402
301785,50.153786,9.235227
302922,52.379826,9.603114
302741,52.45421,10.459525
302277,50.64534,7.6936536
300319,50.52755,7.539996
301283,51.803493,10.016828
300030,49.91565,10.186885
300565,51.989475,9.888015
301458,52.214226,9.463722
300609,50.47308,7.636352
301461,52.361656,9.386889
300334,52.343502,10.068781
300577,52.093105,8.239843
302024,50.46759,7.599289
300087,51.06414,9.647747
303118,51.737442,7.6189003
300347,52.241882,10.402934
300456,51.88055,9.871034
302399,52.295223,8.297081
300428,51.619373,11.68815
300381,52.11166,10.17492
300628,51.163223,7.678921
300092,52.142395,9.813351
301596,52.199265,9.804806
302866,51.850243,9.905197
301023,51.253014,10.535657
300007,49.528446,9.225731
300664,51.856533,9.906795
300321,52.522034,8.339861
301082,51.796936,10.202285
302135,50.613987,7.655088
302222,52.141342,9.926611
300918,52.06978,11.947132
302332,52.05925,10.3323965
300731,50.60142,7.651641
301344,52.33767,9.785338
300736,50.44335,7.695289
301767,52.13898,9.528788
301821,52.2275,10.000133
301324,52.431496,8.291322
301961,52.35792,10.097605
301994,51.240276,9.196346
301758,50.40436,7.6541915
302992,52.016125,10.075588
300076,51.766342,9.066745
302198,51.762093,9.90839
301869,52.05352,10.086465
301674,52.17315,10.162099
302322,51.977505,9.658702
300891,52.587685,7.9244127
301451,50.60466,7.6534524
302442,52.661285,7.8188553
303027,50.632347,12.006376
300965,50.96627,8.058583
301614,50.47908,12.028448
302840,51.710922,8.275897
300903,51.66834,9.374497
300015,50.46365,7.6541915
302905,52.117348,10.297402
300374,50.51208,11.907864
300710,51.661575,7.655088
302074,51.848316,10.073927
300633,52.574776,9.353773
300228,52.18538,10.501111
301435,50.72647,8.504911
301167,52.182785,10.67626
301152,52.27382,11.812328
301888,52.302307,10.4996
302839,52.45189,10.38555
302123,50.508934,7.6292553
302071,51.66599,10.397615
300751,51.549328,9.071572
303029,51.609455,8.989867
302044,51.613697,10.093695
302049,51.93695,8.004221
302718,51.626453,9.0206175
300310,52.081615,7.6831384
301450,51.636116,9.524154
301896,50.626015,7.7668
300705,51.848824,9.83536
301977,51.822643,10.022164
302425,50.611324,9.759672
302547,52.308323,9.176224
300003,50.419487,7.929553
301781,52.21214,7.940487
300947,51.778793,9.776032
302831,52.354206,7.8882184
301557,52.094646,9.88777
301665,50.74397,7.6936536
301453,50.52503,7.807601
302883,52.35812,10.054735
301199,52.653694,7.929553
302871,52.195095,9.9092045
302372,52.109432,10.757648
300549,52.33581,10.149726
301906,51.96288,9.890964
300251,52.53728,10.596452
302260,52.236004,10.054138
301001,51.050236,7.901269
301684,52.000744,10.118748
300665,51.996193,10.033865
300303,51.344093,9.538155
300293,52.155293,10.385422
301894,52.165825,10.024598
302921,51.86037,9.912413
302546,52.084007,9.034059
300193,51.521496,7.695289
301646,52.136734,11.780077
301468,50.70478,7.7315264
301559,51.875942,9.011735
302375,51.274567,8.16857
301348,51.642136,8.229685
302331,52.38619,11.471263
302083,52.042347,10.116982
300296,52.269524,11.587736
301356,52.15596,9.507764
303053,51.936535,10.052395
300898,51.397243,9.718066
302469,52.285507,10.12629
301624,51.985847,9.034413
300153,52.400234,10.507331
301119,52.105743,9.772545
302941,51.961178,10.148677
300326,50.70458,11.829165
302474,52.120354,8.98885
300529,51.601044,7.6684685
302168,50.59406,11.981783
301309,52.098003,9.494719
301329,50.832443,9.027394
302943,52.232883,10.438897
302042,51.139748,8.069019
301905,51.97688,10.7136545
302067,51.887444,9.277019
300695,52.226032,9.97149
300471,50.512333,12.073274
301190,50.1725,9.979793
300619,51.897213,9.9408
301975,52.370403,10.032859
301257,52.151535,10.024067
300111,50.553013,8.250866
302874,51.988842,10.051624
300727,52.28343,9.898456
301197,51.913677,9.042387
302293,50.72719,7.548878
300989,52.69756,8.274136
301080,52.206367,10.086589
301008,52.1928,9.175652
300291,52.164654,9.972592
301448,51.74845,7.613106
300711,51.98359,10.057983
302687,51.502823,11.089281
302678,52.128,10.106252
300926,52.037167,10.12199
300367,51.758423,9.375511
300809,50.72496,7.6114397
302828,50.46411,7.6831384
301744,51.722473,9.699052
300531,52.22375,9.9625635
301073,51.79856,10.163986
300095,51.771145,10.287537
301581,52.356995,7.9208593
300375,51.92876,9.344781
301464,51.633495,8.778593
300886,50.594368,7.642937
300739,52.147194,10.052445
300369,51.345715,9.742602
302722,51.962833,10.014355
301416,51.91082,10.079017
301196,52.34489,10.383418
301184,52.923748,7.655088
300747,52.002598,8.319412
302014,51.04618,10.423627
301712,51.292255,7.739833
301312,50.40527,7.6831384
300787,50.58798,7.642937
300243,51.667442,8.110872
302907,51.965443,9.980233
301488,52.003265,9.83815
300599,51.72141,8.464743
302704,50.620384,8.413164
303082,50.46336,7.655088
302419,50.521397,10.471022
302237,52.21058,10.11448
300553,50.663918,8.2297535
300870,52.07646,8.566385
301230,52.153442,10.068345
301103,50.400787,7.6534524
301335,51.727627,9.049143
302175,52.000595,7.7355776
300383,50.61248,8.819483
300333,50.406563,7.3127513
301236,52.62719,7.8197517
302341,52.42124,7.80581
300001,52.49036,8.038361
302805,52.06876,9.687159
300027,50.720184,9.715028
302506,52.2003,9.207295
301124,52.095108,8.280611
301221,52.129578,9.973361
302817,50.952763,8.2416115
301714,52.62719,8.394246
301113,50.921093,8.1629715
302717,51.939903,10.891114
302804,52.548695,7.6541915
302489,52.36511,9.431736
300795,50.982166,8.363604
301554,51.693607,10.148569
300690,52.254745,9.577984
301043,52.010414,9.87237
303103,51.891376,11.826369
301636,50.5129,11.99885
301098,52.177876,9.712779
300221,52.201195,10.327204
301476,52.603977,7.787147
303092,52.1085,9.9614315
303098,51.6566,9.569487
302538,52.160645,9.744942
301087,51.39668,8.700676
302818,51.99187,9.518278
300752,50.70478,7.636352
301228,51.44289,10.059889
302391,51.163223,8.2767935
302360,52.123516,9.099304
301218,52.182957,10.289674
301751,51.315956,10.414842
302761,52.375614,11.6099415
301306,51.721306,9.984235
301527,51.6519,10.231375
301313,52.481262,10.098992
301759,52.69756,7.6943927
301106,51.808483,9.657967
302989,51.904472,10.061932
301631,50.318672,7.6534524
301728,51.763847,10.025519
300770,51.616566,9.255812
302298,52.216522,11.00562
300605,51.524742,8.083544
300396,51.532974,9.834602
301249,50.224842,8.36434
302575,51.331024,9.338285
300292,51.845066,9.444808
301943,50.355515,7.73928
300430,50.853096,8.973161
301469,52.229076,9.981987
302623,51.954,9.695822
302114,50.58979,11.858156
300542,52.22418,11.217514
300350,51.615067,8.52698
300963,52.15626,10.98233
301035,51.051006,9.861048
302757,52.43089,9.265684
302011,50.805244,11.911258
301030,52.276894,8.0931835
300802,52.446278,9.910909
302846,51.090973,9.881197
302357,52.09613,9.548749
302289,51.776234,10.025517
302040,52.215023,8.040548
302515,51.333878,9.579139
301725,51.32723,9.310278
300391,52.151432,9.781783
301069,50.708466,8.500072
300999,51.3624,8.079382
300094,51.633686,8.304577
300261,52.25193,10.133199
302520,52.2505,8.162236
300624,52.19329,10.071159
302859,50.733585,11.981783
300127,51.348576,8.938596
300940,51.97595,8.203707
302628,50.691826,7.6936536
302540,52.34491,10.465733
300765,51.076527,8.903369
300990,52.36817,10.575802
301561,51.32788,9.52774
301586,51.32562,9.302498
300382,52.761208,7.6534524
302762,52.166744,10.837218
301760,50.84741,7.642937
302885,51.768177,9.693167
301772,51.828777,9.790282
302671,50.675396,8.519464
302614,52.24687,10.382139
301763,51.791878,9.009075
301154,52.166847,9.667217
302436,52.401646,10.361913
303019,52.133488,10.373766
301193,52.02714,10.128386
301301,51.901024,10.019159
300123,50.426872,7.599289
301715,52.028214,10.063961
301350,49.859737,9.33167
301316,52.326466,9.926557
301233,51.78073,10.393297
300742,51.82169,10.474531
300859,52.12644,8.732852
301292,51.86237,8.906913
301891,52.06385,10.074347
303113,51.83359,9.917224
300756,52.036182,7.868761
302980,52.6801,7.797086
300796,51.65141,9.288088
301915,51.209682,11.837515
302622,51.719868,8.378275
302971,50.512333,7.6541915
303040,51.32562,8.670747
302563,52.278152,9.948574
301857,50.599354,7.6534524
301659,52.16335,9.944641
303131,52.111954,10.01622
300126,51.018814,9.869586
301293,51.555393,9.113894
302878,52.023773,9.841506
302204,52.429665,9.163241
300106,51.63079,9.07689
303068,50.740105,7.768483
300159,51.95746,9.700859
302926,51.867924,9.871097
302350,50.735172,8.498011
302325,52.14377,8.323323
301811,50.84687,7.955782
302475,50.412937,12.028448
301220,51.079903,7.7860703
303031,51.835743,8.858475
300873,52.380207,10.146812
300276,52.376724,9.044823
302627,52.353916,9.375841
301070,52.137726,9.468572
301005,51.18712,9.960571
303003,51.054527,8.900756
301911,52.263096,10.471629
300467,50.658043,7.6688023
301025,50.86444,7.6943927
302267,52.488716,9.44128
300380,50.720455,9.936336
300792,52.812717,7.7636633
301478,52.537727,10.000064
301717,51.775948,9.765596
301253,50.635406,7.928924
300732,52.205997,9.821595
300862,50.935482,7.819673
302933,50.7901,8.667312
301183,52.597046,9.276476
300555,52.227493,10.047923
300049,51.834503,8.605699
301242,52.218014,10.124297
300799,52.562336,8.192926
302856,51.72719,9.79697
302918,52.191383,10.095908
300936,52.48994,8.490539
303083,51.721775,10.519708
302966,51.113396,9.69906
301660,51.29842,9.658451
302880,52.08346,9.198298
301742,50.69323,7.695289
300253,52.02964,10.211035
300647,51.91764,9.876047
301651,52.34135,10.035942
300964,52.010353,10.068781
301706,51.876637,8.700718
300996,52.072704,9.83515
302468,52.19421,11.762621
300662,50.404556,7.655088
300634,52.22933,9.762297
300955,50.180412,9.582317
301999,51.576244,10.011283
302343,50.478855,7.6541915
302602,52.3562,10.005584
301866,51.965443,9.812173
302129,52.303356,9.868379
301678,52.602207,9.765934
300872,52.47236,8.309233
301953,51.396088,9.953694
302581,51.278904,8.793796
302247,52.01569,8.390394
300527,50.56671,11.82103
303021,51.51824,8.916503
302990,51.609684,10.025076
302808,50.86884,11.922207
301207,51.08076,7.642937
300233,52.24146,10.416726
301334,50.83026,7.6534524
301695,52.015488,10.584385
300652,52.019672,9.64654
302395,50.52007,7.6105433
302036,52.474598,10.501673
301556,52.468994,7.7476716
302529,50.49823,7.655088
300607,52.17899,9.045848
301881,52.281857,9.789228
301456,52.250473,10.092961
301740,52.00318,9.948906
301615,51.67607,9.87233
301381,51.176346,8.393023
301545,52.155422,10.100903
302411,51.569054,9.454205
302497,51.944366,9.9512205
302734,52.28571,10.21159
301446,52.100693,10.64525
301449,51.638657,9.716349
301254,52.29377,9.94996
300215,51.216812,8.257121
301385,51.041523,9.070516
302890,50.3865,12.028448
302407,51.916203,9.693447
301750,52.089817,8.859508
302229,51.85156,8.99186
301328,51.92775,8.038361
300192,50.68143,7.6215878
300042,52.703804,9.972999
301397,52.18672,9.943754
300279,51.960835,9.793447
302524,51.898125,9.542397
302780,51.85152,9.703574
300360,51.92775,9.65738
301352,52.096436,10.230954
300267,51.534134,10.300265
300034,50.58979,7.6105433
300249,50.406563,11.9676
302470,52.58997,9.225541
300246,50.74784,7.797086
302825,51.916203,9.783541
300670,50.656357,7.642937
303090,52.215717,8.471411
301693,51.60587,10.308574
301272,50.23105,11.932457
301901,51.597816,9.912315
302646,51.298668,8.517233
302055,50.573982,7.6534524
300861,52.40688,10.083446
301084,51.96908,9.953356
302427,52.06982,9.835183
302115,52.028214,10.136862
302037,52.41367,10.389154
300877,52.195778,7.9002028
302558,50.59064,7.6534524
302763,52.55585,8.705859
300630,52.383595,9.128107
301630,52.280308,10.463625
302300,52.05661,9.276176
300102,51.55568,10.062087
302711,52.510174,11.129778
302301,52.64448,10.045707
301044,52.168285,10.201358
301400,52.058006,10.252934
303134,50.16098,9.5563965
301882,50.591515,7.6384616
300948,50.647705,7.703768
302428,51.154774,9.137424
302723,52.203087,9.996299
302693,52.62719,7.695289
302421,51.898434,10.134167
302654,50.945618,10.213898
301543,51.19801,9.888892
301140,52.09445,10.043472
302589,52.199913,9.254821
301100,51.86037,9.898377
300617,52.201195,10.290928
301423,51.951748,10.098733
300758,52.214836,11.683372
300994,52.184372,8.3806095
301968,52.461475,9.944733
301499,51.556004,10.621421
301141,51.96357,10.20178
300645,52.223015,9.994593
300824,51.75958,9.686646
302209,50.921093,9.723392
300974,51.068848,10.464974
302342,52.0653,10.087875
300793,51.89472,9.918463
302193,52.148582,10.2666235
300831,51.955093,10.08687
300874,50.512535,7.7674
301851,52.354553,9.047053
300927,51.619186,10.549426
302297,52.36155,9.977673
301672,52.063744,9.973214
300050,51.976994,10.861374
303077,51.724174,8.339547
301322,51.846176,8.195196
300036,51.82955,10.159894
301406,52.03193,9.679165
302050,52.62719,8.100552
301880,50.651363,11.336201
300902,51.82299,10.082457
302029,51.970573,8.489651
301501,51.041756,7.8097563
301401,52.449287,9.682485
301790,51.592968,10.346114
300640,50.505733,10.358742
300443,51.965504,10.043057
300086,52.018368,9.009748
302310,52.15188,10.164592
301721,51.81398,9.691603
300784,50.852013,8.353963
301438,51.407093,11.047315
302668,50.80123,7.84667
302855,52.236374,10.213927
300556,51.67766,7.980133
303071,50.852158,8.91331
302296,50.599155,8.830493
300762,51.475273,7.768139
301327,50.629738,7.6936536
301997,51.710865,9.149543
300568,52.095108,10.538895
302389,52.026405,9.616896
300187,52.419598,8.138273
301355,50.983643,9.729992
301170,50.461002,7.797086
301616,52.305084,9.7795725
300150,52.16281,10.395759
301854,52.170128,10.039432
301127,51.237267,9.714664
302588,52.22103,8.294837
302733,51.638878,9.220959
300656,52.243977,10.3947935
300738,52.479458,8.116381
302746,49.844948,8.209042
300909,51.960835,9.854414
301088,50.863705,11.489127
302915,52.593044,9.870804
300434,52.360798,10.142205
302352,51.991405,10.153671
300181,52.069855,7.746766
300850,52.31505,10.129039
301479,52.167698,10.064681
301601,52.22733,10.018742
300469,52.491745,7.768483
301311,52.27509,10.729811
301359,51.769848,10.243697
302958,52.266552,9.757946
300307,52.151966,10.184089
302665,52.066635,9.619077
301191,51.68509,8.843901
302600,51.780834,8.230329
301956,50.57695,12.028448
300410,52.183083,10.571883
301041,52.109493,9.904921
301535,50.469788,11.271342
302786,51.911453,9.836825
302853,50.68301,7.6534524
300118,52.025337,9.806286
303054,51.93804,9.798063
301347,51.797638,10.089796
300721,50.919907,7.6936536
301404,51.334984,9.729434
302946,51.8116,9.404217
300299,52.661285,7.887206
301663,50.552376,7.642937
302314,52.15716,9.445092
300077,52.251446,9.894908
300032,52.03699,9.923376
302003,51.935837,10.008835
303129,52.223526,10.109471
301223,51.749695,9.979658
300635,52.601334,7.7795506
301515,51.791725,9.222338
301104,51.322002,8.506047
300881,51.731525,9.4085
302765,50.56999,11.688702
300941,51.37532,11.74711
300561,50.762527,7.790726
300207,52.1622,9.484883
302593,51.756287,9.387662
301658,51.753754,10.085668
300789,51.298958,9.790829
300151,52.03744,9.951374
300302,51.459545,9.456748
301963,51.21927,9.701411
302180,51.200676,9.221244
301697,50.767864,12.537008
