id,lat,long
301591,50.71005953862315,9.160380639633704
300970,50.510526271738634,7.6340972953573765
300409,50.60379519422693,7.6793877774209225
303059,52.130814341630064,9.783320042901797
302467,51.2928074483554,8.071550701052784
302972,52.20216188244128,10.03292406745676
301482,52.512912390698936,7.9938918975318
301243,52.19892318434306,9.978853498028602
301935,51.93951063548494,10.305266607396891
300535,52.21845504720548,9.99595492468441
300298,52.278660957684316,9.025573976666804
302794,52.0016300924952,8.005740040405897
302022,52.2493557700373,10.041568573042289
301895,51.63193439285415,8.688925912957792
301595,52.07595007888471,9.561261928698672
302179,51.96232345939925,10.073474463618638
300370,50.52137298712064,11.946318075122145
301623,50.56412390476738,7.701226885902821
300413,52.121932911280645,9.67987976141115
302867,52.459201668318805,10.187017536119265
301116,52.0948395617093,11.328648549452236
301145,52.37574285117086,8.999583187808227
300155,52.14109843803057,9.433154320245173
300026,51.90521618868327,9.965768631779232
302274,50.62646858268622,11.39384774523859
300048,50.56023414752176,7.754923238235876
300777,51.548776200245236,8.542560827852725
302914,52.16432903305791,9.444081024114814
301843,51.55704400911338,8.314268749521304
302417,50.52619669908703,9.999102525407512
300979,51.18032821565559,8.011067105501565
300245,52.12413456779007,8.915266166362542
301912,52.50486618961118,8.22999756332297
301640,52.05304801689826,8.718451357711846
300317,52.56431931549952,9.623511181616081
302351,50.53158404275935,7.683786067747574
303137,51.33992034043482,10.17007479936929
301168,52.19545377534261,10.033598203562843
302995,52.50393707073916,9.457186492497224
300573,52.32893014340842,11.392388064743393
301723,50.39299278114909,9.179827507871892
300843,50.876160277273556,9.910402810045948
300643,52.622245619044875,9.737456191889805
300357,50.91743598108529,9.348431985339825
302432,50.718373794131416,11.678653408295618
302813,48.27589151914448,9.4364370658695
300716,51.69185773418876,9.957129923021393
301534,52.16734085705063,10.005380032008546
302823,52.408380652619506,7.722342732871994
302090,52.248744424391404,9.995909917842742
301795,51.859849434317915,10.089108470376779
300109,52.246507701916485,9.787270530040995
302729,52.556540326246804,8.166868951055386
301429,52.50178936448848,9.841385791040224
302373,52.597584407126895,7.807717643628009
301010,52.24746831660587,11.142200997366583
302027,50.49382208533309,7.687980789540288
301629,52.144062438745756,10.02823730391846
301707,51.542717334320045,9.929972281570567
301736,52.21986517402224,10.101838917676847
300327,52.19745131789263,10.039332849559353
303100,52.14253278001251,10.103264710378234
301442,52.108282875539466,9.802677377663418
301871,52.1655115684641,10.006442998460384
300857,52.036664102041755,9.390610700083739
302178,52.20718802029258,7.918853850737806
300514,51.95234577591273,9.160231409991612
302319,52.18970583426897,10.270448359344048
302545,52.13290360367054,9.980324001661636
302833,50.52784915433459,7.6522276916283385
301224,52.34395998425973,9.924255790943853
300821,52.18950997117138,10.081714637938786
301689,52.12751766275694,9.807052679193738
302099,52.23007472558699,10.229934280049237
301773,52.11975419525071,9.89888522226976
300365,51.636082741606586,9.861959469286464
300045,51.73003115398055,9.184412494058211
300856,52.33383556570723,9.731983084423709
300482,52.093915646263916,10.038744505874355
302573,50.7249319922369,9.98292731200566
301011,51.66359642593479,7.851492409590976
303041,52.42013853362232,9.762766639106314
301816,51.278500202933365,9.218026195857176
303033,52.22473288805802,11.500304963860593
301039,51.987094014192564,9.271778525351172
302821,50.800328267233226,9.15299798259507
302810,51.51298100695858,9.84832996042409
301016,52.251351243856,9.958561027746342
300498,52.094603466015826,10.10135365493446
300497,51.56401408684376,9.899999238450931
302392,51.62202176258843,8.51026861427716
302205,50.65573602709453,7.751944075860123
300098,52.25022139788656,9.893512306381048
300020,52.06334882995249,10.052094774640885
300517,51.38873217155272,9.972357310704249
302378,51.1768412089849,7.8567969651534355
301419,52.408708506329845,10.015872662320302
302752,52.06983291897146,9.90279061285613
300896,52.53870528043879,9.180964605988652
300458,50.64978201276621,7.745478797346728
303025,52.12032449173098,10.081025197366241
302286,52.06523151049488,8.009842471546817
302396,50.264664904492015,11.89910439317346
301304,52.28086365902941,9.930231754964243
300177,52.30930907092105,9.529464291880329
301295,51.91470498719894,9.951390817823908
302609,52.0728382961894,10.01499872312614
301574,51.02778351727313,9.669347579005395
301086,51.02392219033405,9.664539277393047
301171,52.17114926957984,9.983772960065483
301645,50.49261535442633,7.670441242723134
302835,52.028495839054145,10.121387903352216
301836,50.518679433433064,11.891674620781295
300339,50.44445863480156,7.77378840797399
302792,51.94093833083676,8.711592869433886
300038,50.477067633321674,7.906546922260941
300648,52.59529689309109,7.8223950719528705
302337,52.299857775965485,9.41067996218248
301009,52.03618694115414,9.690880885134018
302244,52.56507444952511,11.248198856746184
302089,52.40110640513787,9.87095573892037
302479,50.94716207327435,8.188327385528176
302084,52.53070823251164,11.31447437811215
302220,52.20747231114899,9.224195051775013
300407,51.26042853439733,9.956978612225448
301393,51.7551289591317,10.061558026226246
300270,52.17616428423219,9.927742973268904
302985,52.62797672967912,8.46982759081552
301042,52.13369185115661,9.89724773003584
300778,50.54279015715612,7.686827754810902
302240,52.297693384851016,9.555946832073772
302574,51.14814650582723,9.87790882327289
300755,52.009629431171774,9.898666732348984
301952,52.48316840847215,8.154860976692254
300977,50.537058254607864,7.680229004825652
301439,50.65517842808818,7.670890000313835
302887,51.508555557489274,8.500078523731736
300452,50.55556828882848,7.6170430385021435
301179,52.50879701093859,8.658479673011414
300855,51.805825413619964,9.678001526259637
301699,51.65920781987377,7.719448897090171
302802,52.29715411531456,9.549251017762549
301090,52.040468491607676,8.449414873852646
300846,50.472712195978204,7.66804197656827
302382,51.53028513972124,9.676498832205723
302076,51.86096667819983,9.23007851224215
301040,50.543527252654144,12.001555221749262
302553,52.48575625741384,7.894656953526535
300343,52.151508096354874,10.347822930787679
300589,50.633822035587045,7.936104142663367
302232,52.515799442187515,8.565120529230313
302097,51.30129151392311,9.98029249549543
301899,50.418638222685104,8.991718820173386
301226,52.37421344498687,8.043711585027049
302309,50.53793831200339,7.723465075551652
300089,52.5102593160869,8.440979828082545
302686,52.09589752869844,9.018710781594734
300400,52.13722301372265,9.463999689354644
301343,51.90479558146022,9.790637181390435
300248,51.337328058283134,10.633697213235626
301732,50.519137588085634,7.867383365498573
300281,52.641096682538475,7.856569943195499
300939,50.487492624906274,7.661133779637451
300252,50.57389742447326,7.705492638196821
302920,50.54364481858029,7.684254577261201
300908,51.93339735109701,10.142895817704355
302925,52.41961517195196,10.10037540370883
300091,52.549164849395694,8.065139286296963
301064,51.93561236161888,9.272288496051626
301414,52.5728417464587,7.879818070272714
300143,51.98735347534503,9.13352087880645
301868,52.31427034102443,11.656359763031245
302952,52.333916590828366,11.24477122511402
302982,51.89551666100695,10.048130786514832
302013,52.14573087437044,10.035970108448312
302618,52.17054561667362,9.537228360823576
300817,52.2285967378372,9.624579554063317
303091,52.028032605229576,10.184498642367465
302484,52.10593933466488,10.041067960332644
302197,52.316047950665805,7.885920810248174
302685,52.086722792673505,10.283677742469715
300632,52.142567017925636,10.081009504279843
300315,52.07528238845458,10.18559739170552
300125,50.556506131452664,7.676042218501995
300040,52.08828047263623,10.093931742475032
301612,51.15011325115763,10.17808087023615
300590,52.62485752080766,7.842443698438697
300968,50.897866782544305,8.460185055388834
301690,51.32401022932497,8.26987357890674
300627,52.301421458424315,9.409957691087316
301593,51.87335414485355,9.812380423012302
301024,50.601572079938386,7.885934181537504
301315,51.01808839508519,7.747026163199788
302743,52.32860259068664,9.019204954359411
300033,51.96532684571839,9.654454068866487
300304,51.68825598504932,11.763193265237211
300584,52.011483175988104,8.448970686956626
301059,51.899235175300326,9.113264053425086
302916,52.21392975336991,10.000010161320374
300244,51.91918828332979,7.869384683988584
300847,52.293157434897346,9.731358448093744
302639,50.71394137967026,11.973797342801419
302824,50.57276983791542,7.803571417931961
300450,52.25669116431354,10.140255344308732
302518,51.392461328877665,7.878397895375518
300649,52.62656291920924,8.119306373005777
302278,52.01354616807972,9.940005175228746
302252,52.177633339753456,9.49805018298493
302458,52.073583830655764,9.968987150674653
301065,52.01897362363182,8.44140094557716
302517,51.21349282015059,9.256265031201185
300010,52.08324907486255,8.052946669510957
302268,52.18424349911052,9.866067700334295
300013,52.344560574055066,10.005857588769889
301775,50.49875439770776,12.042701501796333
302651,51.87216808869293,9.868762592180275
302320,52.151385241569834,9.959728433444736
301443,50.60419548690633,7.761699940871424
302183,52.12632552062857,10.041191625006398
301237,50.657151209526475,7.688580115168125
300167,52.33167807606904,9.397263727240492
302106,51.59114169577974,9.850999329676808
300800,52.44141037294209,11.762738002945698
301992,50.46822611582721,7.6594033309333085
300805,52.11719593777188,10.241758915324755
301739,51.25842536012183,9.645142721691288
302406,52.14978253250261,9.948981468546213
300196,52.226679429286825,10.180634048361924
302152,50.784636105684264,8.026651297492844
300197,50.568463250526435,7.688190821793347
301225,52.54743040569083,9.127978089457562
301204,52.17833451007364,9.863827601002386
300496,52.0133509013718,10.073972918258283
300110,51.91763167029719,9.868239069843137
301533,52.1972850899253,10.09091848262634
301101,52.032401940144325,9.057191875712489
302912,52.26084673228594,9.420211233844757
302924,51.50233165081194,9.284540414639471
301575,52.10284866349672,10.303521073196313
300854,50.60150901880716,7.63787949019062
301907,51.88577340585185,8.83352213590184
300508,51.74735504876526,7.916526244428824
302779,51.58568166131113,10.165982838130246
300231,52.62268397517575,7.898158586838637
301390,52.52312487156622,8.279963149694535
301550,52.22307124241327,10.039626602060553
301972,51.63856695188038,9.962885348361652
300767,52.089097088426996,9.943404536175462
300389,51.30174710962448,9.903224916239635
302902,52.302788897049886,7.953922420437834
300241,51.86428976212402,9.858262026444878
301444,48.67218202639956,7.9320937595711625
302599,50.88085451947373,7.943445708619445
301768,52.26649001232533,9.961374828637762
301587,52.19432575199088,10.386375981919503
301112,52.03770165696098,9.947707142285795
300693,52.071973297831256,9.141218711577677
302173,51.72970334525395,11.17132474713353
302621,52.032400350843815,10.082817891749917
301277,51.976885553264665,10.134055741509949
302984,50.596807235714266,7.7220147940798824
300582,52.04427276979515,9.819977991160949
303123,51.24863891681238,9.872494729513486
300499,52.30746909287283,9.797345751802391
302694,51.53938224795807,7.834829910872238
301829,50.591407910063225,7.705192974338829
301510,51.579901053224546,8.778597359303063
302348,52.43471642265766,9.135875310488158
301288,52.181181852720435,9.853695886427657
302979,52.27841304913114,7.84049888709009
302881,50.708387515911284,7.704000654606929
302159,52.617488799830156,7.856299236882747
300540,52.10740684144729,9.433424059771305
300071,52.18059916358815,10.146215682471205
302387,51.644756440747216,9.046891668409115
300229,52.412661388356916,10.364267628746255
300503,51.950237903840346,9.68698856495118
300461,52.067861015536394,10.061342676550883
300694,52.21260437786603,9.833445575000855
303055,52.153394568632,9.967276684351951
301564,50.54100612340037,7.6568859171514045
300807,52.299016234309946,8.871019831652909
301644,52.16825590055435,10.23329042976068
300453,51.093090920911465,8.102655648259914
302720,52.36455218090881,8.399598469854938
302647,52.213237931947226,10.226638494339037
300526,50.47357760857282,7.927433432211463
300397,52.194807327745,8.993819022366091
302695,52.201057949201996,10.029448694034754
300606,52.05226506674508,9.687000207782116
302519,52.18406116022591,11.634216603447248
301823,51.98206113860581,9.975755508807113
300165,52.204442602070465,9.676925108683463
303010,51.96685890701342,9.738547095108466
301215,52.13953419975573,9.99469517280485
301051,51.68303895263209,9.946444907359881
300803,52.23345260383517,10.056158874704245
300138,50.521228754435306,7.66155733963797
301457,52.13830219525645,8.02249790637125
300676,52.11550668771595,9.954245747714914
301666,52.07285048273574,9.894894357862961
300085,51.74469618107156,9.57786278786505
300037,50.8490431102601,11.960396757789336
301567,52.10736702698867,10.027792493609644
303061,50.39372227042727,7.6201921396489904
302642,51.73565422278783,10.08731039674661
301061,52.069474232517656,10.147456600688912
301307,52.575664866940514,7.815356594202796
300190,52.270894578777344,11.383978812605498
300924,50.65643099882707,7.696788947930283
300385,50.40984955273934,7.6304497084180465
301194,51.739369355877976,9.882017223385505
301410,52.18301325467496,9.812344311957753
302075,51.839282685260066,8.490398186503082
302186,51.29088984460835,10.08230872495933
301409,52.08840351770073,10.09526493327332
303039,52.358454266206515,11.574940695135394
303012,52.14504066866385,9.93919779286726
302167,52.081535284924705,10.042269558944795
302740,52.2552487426354,11.557198945526904
302121,52.22368656149636,7.750146291475306
302062,52.010126156843974,10.322135614074332
302959,52.566866813540365,7.696751352646746
301687,51.991227338681405,9.707107042244948
301847,52.59627564950236,8.111700187584566
301111,50.776249432520686,7.668343343970685
301747,50.73542818815171,7.677334534354652
301161,51.34810709479892,10.039628078017184
302868,51.61069292745375,7.809282184369921
301782,52.146755860315245,10.006873243686526
302213,50.43556061033631,7.8115968256537025
300746,50.88222541218233,10.556076612158002
302015,52.60433738651161,10.127059557276334
300122,52.05641552617732,10.238411550161683
301273,50.489312002692984,7.645409307017791
300951,52.24478140241077,10.094931918326116
301653,52.11469111021636,10.266400528305816
302384,51.88588032306875,9.748325033344042
301148,51.48591226430682,9.655823697041937
302719,52.1254685072056,8.800612284223186
300783,51.92350007917153,11.168455445681646
300166,52.21507228030369,10.094840616936356
301844,51.8564149452485,10.051748864157224
301964,51.73596836548938,7.7998260846259955
301262,51.92356361520445,10.049783999673629
301037,52.59675280784914,7.802850515947352
302764,51.73715612306703,10.135070164661137
300070,52.189278184079456,9.962507345200368
301142,51.85266967927225,9.078391920484025
300462,52.49153264549234,11.707107416245481
300839,50.256725283387496,7.802477597238641
303066,52.595939618900644,7.892781618431417
300388,52.127723632719764,10.417739474199406
300287,52.62768228596539,7.848799357059903
301426,52.19070520840108,10.054576430571714
300547,52.177226205530395,9.813844205350629
302321,52.07258037282147,10.059340938126885
300353,51.70298338733258,8.337123635222818
301052,51.798863914821936,9.190330016785149
301425,52.1496387040735,9.877834780151396
301765,50.36699894806558,7.665827424545992
302463,52.49388420719758,7.776819436708397
300530,52.24608330848119,9.387876951578022
301525,52.136122702670086,10.000774611795254
300466,52.57793180914302,7.8025365749453535
300642,49.0186990702482,7.93493759512606
301934,52.55152983407915,9.294907877976467
300521,52.14596736119624,11.727494100132228
302629,52.577205259286245,9.862280116155048
300501,52.02683193401768,9.781372195275566
301459,52.50420883393549,9.815747476481906
300704,52.08373383596074,9.024525811683361
301036,52.24225046724807,10.03427938741829
301203,51.902269861218016,9.1666032057199
302897,52.394760252071016,8.395202529874165
301075,50.55776551096827,7.717223160519037
302483,50.98342684164585,8.836981629781029
302154,51.58038657666678,9.911396672288305
300733,48.379537278908096,10.257547482087228
300675,52.44346715856287,8.551009280819807
302999,52.412400639526965,10.075541430581506
302910,52.635793783838594,7.829740719053883
301192,52.12693563248666,10.287394517136088
300869,51.82890818226727,9.726163829942712
300552,50.526420667891756,12.019014907478244
301662,50.54435204776159,7.677451399479162
300384,50.53868332136654,7.74685918699743
302872,52.133228881188224,8.750912944991684
302784,50.909801798747786,7.861415125846384
301353,52.01860064427732,8.85443510871929
302270,52.11577041016927,10.0978370014974
300399,52.509528210023,7.836311381908257
302748,51.98045983506098,10.147324163656439
300566,52.46753247841527,9.920896111964241
303004,52.031378455822946,9.244668476440232
302457,52.104953025153634,10.015834447145917
301298,52.189486201390146,10.08586425250132
302625,50.447142957395194,7.66882237410969
301762,52.200475905358495,10.164575148667868
301000,52.111494503811684,10.503706896348593
300781,50.63161967709809,11.401775841822003
302453,50.59406979134847,7.729867169187089
303047,52.57025406581549,11.107543923543192
302601,52.145445372574684,10.050639507122836
302371,51.789352875652966,9.571375247233325
301950,51.971306299428264,9.983467810476059
301872,51.3769467306446,9.378063168530627
300386,51.926283967691745,10.045837559715457
301421,52.003223059697824,9.387204748692348
301885,51.48736706465094,8.934760616248747
302292,51.808976768248186,10.028717327252803
301924,50.509716257223616,12.017231352559207
301710,52.305462636272466,9.077885838648116
301668,50.66593728220951,7.70706121530679
302176,50.53838364157608,7.709599501174373
302587,52.081931957353746,9.902917436617185
301342,52.43012888120841,8.333226052016999
301845,52.49289251747754,9.940347431328702
300427,52.00624350941449,9.70294752115398
300682,52.057560935680925,8.655474040963739
301848,52.17669609573698,11.60934560249379
301820,50.53834919563644,7.682375974560536
300282,52.471178289015135,9.390209994158635
300820,51.98777731010649,9.364981952139724
302009,52.075908861444525,9.864669952841039
302510,52.30247803209747,7.785768037688024
300405,50.8006642402178,7.926250007462997
301481,52.2674943130467,10.116628429040405
301745,51.47887357647874,10.110244147826087
303050,51.47161203013061,7.960881683957533
302266,50.48986801344668,12.016125811730094
301219,52.233317877764264,9.983822654834642
300447,52.21055417036608,9.806898902759682
302390,51.58796670883709,9.35279103901125
302509,52.16224822110064,10.275493942836494
303079,52.117563497701525,10.049287978423884
300780,51.95235029804154,9.888951736585065
302145,51.939339479509634,7.699478017700965
301570,52.3411384732194,8.854844613474638
301855,52.02671108853792,10.119593995723797
300254,52.290225983209105,10.063044718760365
300479,51.256701575594896,10.833536056730521
300513,52.16522557379272,10.014432627353518
302608,52.163611934060874,9.317101144908111
301027,52.015856924854944,10.023203319021482
302715,50.50932870991999,7.670893004617627
302031,52.16120399630988,10.011399031118104
302334,51.291190945341256,7.795287556146939
300957,52.554949210089426,7.790099708107936
302940,50.497152019177086,11.897757209692905
300203,50.970820073858896,11.947257560033156
300154,52.176014700488956,9.963441856126623
300534,52.02636126415405,9.291664756537703
300341,52.624759987020596,7.848712349692111
302648,52.050766267946656,10.179865017568519
302978,52.19703440387179,9.518299483893408
302235,52.31174543804727,10.12482556407826
302006,52.15827851188884,10.12700986770076
300569,51.27579520057558,7.720369681712625
302078,50.88171877368268,7.703156845040208
300053,52.42183466730398,10.224940166502547
300608,52.298628794800806,10.070285035732308
300131,52.172755690596134,9.155274960873488
301227,52.39143149394778,9.959798880094702
302610,50.52799153921111,12.058329770780016
300819,52.07503312085288,10.079287072672646
301077,52.18961509926575,8.79061804974133
300459,52.27094764281175,9.715389024361446
301255,52.248951322369926,9.859934811799333
303105,52.53765451429516,8.3584397462695
302368,52.125994238606815,9.758487392831587
301776,52.52620081381951,10.970713723667009
302018,52.18239841930178,10.017583980001477
302742,52.22049941351181,10.425857690503136
302105,51.59989271525835,9.608742265086084
300148,52.16491204701031,9.499817403274308
300910,52.40925256245141,10.177541573238797
302008,52.200582344047746,10.032298352530784
300422,50.572022167773056,7.691727869476048
301954,50.92613420929703,7.74561949989618
301654,52.6158498707233,7.891103282638251
302521,52.03071078634517,10.00850408275821
300093,52.229620820985716,9.966254622683529
300689,52.30120351174652,10.047423212906802
301590,51.508662190145955,9.721312518839287
300892,52.32823979724997,10.091262631919161
300115,51.74992730555993,9.172299257745188
303069,51.01881083062952,9.88823580641353
302423,51.04183042769776,7.658924132249135
302196,51.64585071809893,8.988412854707276
301109,52.51178322060961,7.792342393977895
302829,52.08097816625318,10.069588378158672
301971,52.21416914080851,11.020717576239637
300737,52.093612040538204,9.830302490539806
301927,51.55066455226829,8.804012498124399
302908,50.55894781152207,11.867545508997095
300358,51.88789917407468,8.227147077596209
301411,52.11804222327471,10.044687414692111
302772,50.43162087366679,7.665672254139849
302535,52.03550562390534,10.172190176530146
300604,52.02341533399913,8.171387235799989
301833,51.40695651910152,9.3926782109539
300174,52.491653572905626,8.284679870874205
303000,52.13799969379919,9.91400456462233
300558,50.89957578093591,9.266326009448976
300663,52.15275200924495,9.961073497615416
302131,52.122787071485526,9.95633863159911
302108,52.243907205157,11.278929290478596
302109,52.04844892796494,9.636732866591027
300563,52.068387667704705,9.898739663038409
300500,51.97192845902693,10.013189907382992
302844,52.27601394141063,7.839241385734356
302898,52.17360019309538,9.992884663755687
300636,52.22536349704311,10.108867728964238
302206,50.5265629347899,12.0521182990914
300650,50.47345544928701,12.02551818134852
301898,52.58242757830287,8.62187491752092
300610,51.88561920765266,9.425163643288366
301362,50.427716765127094,7.650873452273834
302947,51.95956661268561,10.018810779201129
300097,50.37261355243322,11.980143683377332
302045,52.62392555030286,7.798451081086632
300668,52.32282247977347,11.150819668531048
301383,50.52240880013261,7.705552762014988
300473,50.258013668777025,10.215057744892068
301378,52.365368614040214,9.122020455759328
303081,51.9783197277511,9.153704330395739
300481,52.23053037182436,8.694099935646177
300863,51.11079716683066,9.407391125771264
302233,52.52026886330374,8.531519681659582
301389,52.25889817800612,10.07745850563159
300766,52.508505488968765,10.304845429222848
300829,51.554353156252944,9.953459239299494
303016,52.342979982622815,9.69431512167886
300265,51.38213501888528,9.58096648311664
300614,51.32704644243692,9.40958123921036
301916,52.208242564929286,9.919751754598677
300701,51.77551440068387,9.450908072095576
301105,51.78321389694104,8.02158998964441
301819,52.25150380900864,10.15430501534904
302864,51.46355887559321,8.899589655461872
302630,52.250165592307674,10.207823325969962
300692,52.303346715578755,8.589664043830666
301382,51.89256785587233,9.83259740583213
300124,51.797470119036184,9.73421929883478
302052,51.636167413716564,8.835920843208154
300029,50.72870088613515,7.754082335188066
302666,51.910411298614385,10.590173137389506
300842,51.71512614036706,9.960237362972247
302974,51.76390965727473,10.037880251614435
301930,52.03249800657281,9.761769908020243
301164,52.237412421645026,9.672432581100763
300235,51.32549996337483,11.758172253234495
300516,52.15974585696547,9.354787407952257
300885,52.06381331874577,10.4027446911192
301746,50.90109855599002,7.905860515951003
300822,50.364388202129675,7.680089307341072
301365,51.80083626996739,8.821710594747723
301970,52.33710568359078,8.460391551938123
302911,52.48978946257363,7.963248032056284
300169,52.23678796337429,10.08385994048175
300284,52.0635733524022,9.817747997258783
302634,51.805361106263426,9.900209818318624
301734,52.233602736146,10.01692248940511
302936,51.24005486365376,9.956684948820387
301200,51.476912581909886,7.96556108209571
302830,52.20029569544519,10.024407077278891
302760,51.77867954846806,9.932161875454286
301180,50.606323330670286,12.01906576461876
301552,52.524777131895405,10.592505815059795
300761,52.0083252631457,9.97196052276896
302269,50.51168068500898,7.675919379736748
301151,52.098160247705785,9.92646813315745
302620,52.38957288967046,7.83117205824198
301057,52.05905342987436,9.84422696330469
301846,50.53460103841085,7.786272944865079
301358,52.05004445489922,10.112310682732021
303045,52.61806239413775,8.192349199609174
302202,51.507594733158484,9.131153430648089
301520,52.32704560015853,9.918685916197179
302583,51.79707439756818,9.124670425375214
301890,52.12937188155486,9.762295404175267
301766,50.46742978227699,7.6853356445267655
300157,51.82783558086895,9.13638930537971
302486,51.985069027784085,9.853907151769727
300210,52.073339347902184,10.017684536274063
301979,52.620743066245424,7.788635828629968
300019,51.99438388911091,10.33866434394734
300933,51.406450955975636,8.252232060145356
301019,52.11430428958761,9.47505915919619
303125,51.78584507773631,9.322912895871072
302158,52.30312533448904,10.194869988313826
300523,50.7697898370324,7.6918464380313525
300271,51.90310588910548,10.086655775229726
301664,50.417290892601656,7.764304548082457
301926,52.104784932980216,9.711776683580055
300950,51.381498545121126,9.440935417206413
300715,51.056336857204705,9.224279906305888
301377,52.22539404853424,10.098342224635122
301754,52.14575711522286,10.171247588631477
302745,50.99685290604975,8.465727959426982
302791,50.23288646667416,9.238490971759553
300724,52.13734124603117,9.892388020124157
301125,51.348601869248746,9.175885738569818
302324,51.36132947695609,9.272639029599974
301618,50.42631873092789,7.67683544637969
302879,52.1611685817606,10.013460510959902
301258,52.0956785247523,9.239538307332651
301396,50.643211629975845,7.9234139576360185
301505,52.41218838094213,9.684007349777065
303120,50.889631504686655,10.681175131487302
300930,52.27656472393475,9.94342500366444
301139,52.06219452064973,8.934970091190346
300237,50.45055968533443,7.675631666230734
302356,51.797873535511336,7.84412699153032
301875,52.17350672350102,10.113728145241101
302537,51.43575169400773,9.572642545889842
301054,52.435225281514384,11.211048834830065
301987,52.51695830189135,7.817827539523237
301370,52.05594267056105,10.288058944050077
301373,52.56075143867159,7.667841552509302
300719,51.040723932013606,7.6748050328446915
300191,50.56255149555058,7.818521031723797
302569,50.600281697923954,7.856904123141966
300058,52.15352418906113,9.460274457395187
301861,51.89999158565751,9.976748570301845
303089,52.24251951157383,9.89014631836452
300047,52.13639703631753,9.37073327808393
301490,51.771056109590596,9.489145056128251
301433,52.15576222733403,9.982362879398162
301279,52.38640328408527,10.162771738147704
300313,52.094682420260916,9.81579455921513
300083,50.667688609100615,11.995742820017252
301568,51.86019026671771,9.891280278532186
300051,50.665358897961156,7.67202337653093
303035,52.24716079443246,10.005664677903406
300478,51.09920091979865,9.817286263593527
301877,52.104567120857205,10.187784561441848
300956,52.063261241457916,9.940078204438212
301897,50.79976065962303,11.794428000182089
300759,52.32565668013397,10.111843211458867
301407,52.13597872247208,9.711255404972482
300318,50.56439792348725,7.6479551020848495
302401,52.00356977277156,9.559290456532512
300063,52.22487282400537,10.061065341227438
302963,52.09524781814127,10.024851253450317
300851,50.44935974706087,7.7184132347104555
301076,52.32921867463708,9.201421094485228
300163,51.1889987087804,7.688324487492805
301667,50.93465012852639,7.953647004396872
301889,51.99650345478441,8.135671585690483
300201,51.36056808693254,9.29296117241922
300335,51.92836016437057,10.067824457349719
300684,52.18003255268642,10.104132863635396
302557,50.61874185089391,7.802533478614254
302679,51.091517694017654,11.430176179588084
302820,52.247895772171624,11.506595384715528
303032,52.12346393181747,10.082736600595947
300316,51.8283073568432,10.695440187468519
301579,50.80670511771445,7.996909198483727
301799,52.07192904276325,9.524281684493804
302548,51.81723053152583,8.28698025238366
301384,50.49585083623777,7.666202018841108
301130,52.142870226174026,9.920634763035093
300378,52.22039435246704,8.031998462526218
302782,50.299942528423756,7.704776721896081
302347,51.457867815733294,9.546903351061093
301413,52.218805074319995,10.01812663700415
301677,52.607447244275654,7.892905028195602
301650,51.22643242556168,9.362018132917772
301705,51.566944697223406,9.415090796130139
300750,52.32314599549086,10.01742287929638
302706,51.889919298629835,10.008878720211953
302116,52.27622823141262,10.032230454024427
302313,51.562863983432436,9.46331866094471
303036,52.224634597259616,10.305271797280867
300728,50.61931660515116,8.373697213321417
301314,52.52040452254533,9.035871945408198
300887,50.94361696636881,7.83119844459678
302101,52.031775925983666,9.66436946008988
302571,51.631378003210756,10.105367789782724
301801,51.21932043615098,7.835367627396762
300285,52.5604417113915,7.78648489262965
302480,50.431314907979555,7.700621915647849
300849,51.675826044297956,9.096732705322164
300798,50.965966245048065,9.667539614021369
300616,52.18130736156974,9.958240826643902
300283,51.58630125422813,10.074917758424425
300446,52.55362537157474,8.186432804333949
301532,51.81230406328131,9.525976656455319
302551,50.51862672793213,12.00528634447426
301903,51.359663063140744,7.866249122239406
300158,52.34012846594663,9.866213699598864
302161,52.169837754988265,9.810515515885955
302194,51.57659687840959,9.855616095285601
301702,52.11644148945704,9.977949713938006
302153,51.42871687339212,9.761142642620202
300330,52.52164313192066,7.903600827283718
301605,52.29564429061632,11.004351701595112
300212,52.122748522497226,9.832876306301127
300136,51.874185827917515,10.683253432562045
301648,51.32608329526952,9.869235172626091
301066,50.706443723261714,11.760213020690397
301346,52.07600488905033,9.774542776461704
302358,51.41069809761572,9.921905830298364
302262,52.06013724073292,9.258104128670427
301278,50.61115194152968,7.68669873366518
302447,52.24607640806846,10.2016175134209
301652,52.52495256876131,10.308250735635808
300344,51.39071815775856,9.025008645816142
301083,51.790126744648624,9.894374802651225
302281,50.480423435616096,7.679907188519543
300238,52.01268776230312,9.168699148173278
302983,51.07207008692704,8.050144557091519
300436,52.01923063298243,9.939892267627938
301213,52.00762877029636,9.528545438979048
302934,50.900314474309354,11.260052933842038
301753,50.55108926180686,11.95759438591034
300072,52.36655633888882,8.024264176916322
301452,52.20212711566778,8.479100312435202
301462,52.30479310043767,9.75072192757232
300290,51.618837558190215,9.444102698199702
302001,51.30027104209349,8.02398432137419
302843,51.83429528059888,10.072917700054552
301391,50.526503343832424,7.762487062797143
301919,50.601992204458845,7.817660974197113
302120,50.39677470454975,7.63317473576101
301412,52.103906473775986,10.102868684292298
302434,52.08545465852643,9.8347698304827
301727,51.04439578976573,8.931061732602558
300823,52.0190749573931,10.015004504447527
300145,50.88980970210884,7.746082696324183
302346,52.104642679599706,10.018867100537907
301826,52.1686112160711,9.97682907128359
302964,51.013766759708275,9.999711369571408
