id,lat,long
300540,51.9401884,9.4536518
300071,52.046307999999996,10.0577927
302387,51.710846399999994,8.844684299999999
300229,52.2871847,10.3967842
300503,51.7875133,9.6333263
300461,51.8744063,10.1934513
300694,52.13293900000001,9.8007881
303055,52.116778000000004,10.0008056
301564,50.510004,7.6308163
300807,52.0336919,8.3428705
301644,52.0862989,10.2917613
300453,51.200221,8.34318648
302720,52.118815,8.957712100000002
302647,52.173005700000004,10.471862
300526,50.3954483,8.1760517
300397,52.0723604,9.4444327
302695,52.115339899999995,9.973874200000001
300606,51.9683166,9.4873907
302519,52.207841,11.585412900000001
301823,51.8628766,10.0212886
300165,52.08013700000001,9.253793
303010,51.9807535,9.7823878
301215,52.2121386,9.8158054
301051,51.794467000000004,9.91817335
300803,52.22401140000001,10.1333392
300138,50.4646544,7.62954493
301457,51.95764080000001,8.376994
300676,52.0166517,9.8675402
301666,52.0528234,9.784817199999999
300085,51.7998881,9.401596099999999
300037,50.9799472,11.775219400000001
301567,52.0867972,10.1258297
303061,50.2438402,7.6350755999999995
302642,51.8065139,9.942286
301061,52.028854599999995,10.0122564
301307,52.5358977,7.7406073200000005
300190,52.159615099999996,10.9596783
300924,50.8446,7.7195798
300385,50.284608799999994,7.610647289999999
301194,51.5973619,9.749553200000001
301410,52.2662105,9.8804222
302075,51.852520299999995,8.9172496
302186,51.2897272,10.247240600000001
301409,52.1286922,10.1285378
303039,52.21779000000001,11.5485043
303012,52.058659000000006,9.958677400000001
302167,51.9140351,10.4306575
302740,52.1664483,11.17590715
302121,52.2608854,7.75300274
302062,51.9145849,10.5317708
302959,52.472011200000004,7.701201770000001
301687,51.87088610000001,9.89536445
301847,52.5323545,8.7309168
301111,50.9046324,7.621613679999999
301747,50.829315599999994,7.67799952
301161,51.400725800000004,10.1255049
302868,51.566294500000005,7.94202855
301782,52.2153045,9.933172800000001
302213,50.4408215,7.764095579999999
300746,51.189104,10.7673268
302015,52.5298407,9.92905355
300122,52.0107676,10.269708
301273,50.4257339,7.63678198
300951,52.2642069,10.1627107
301653,52.114399299999995,10.3602256
302384,51.8807865,9.672878299999999
301148,51.384565300000006,9.5106674
302719,52.07487880000001,8.571717800000002
300783,51.8866363,11.1949681
300166,52.2011398,10.2711369
301844,51.8365683,10.0198803
301964,51.741508,7.742538290000001
301262,51.817804,10.0475528
301037,52.59173620000001,7.746377150000001
302764,51.7968535,10.2329624
300070,52.1530939,9.9321714
301142,52.009774099999994,8.6751361
300462,52.2841035,11.6554394
300839,50.277166400000006,7.73381543
303066,52.5548246,7.91013469
300388,52.008461,10.3497475
300287,52.6266894,7.9616777
301426,52.1979879,10.0134916
300547,52.0461707,9.698126700000001
302321,52.1146602,10.090877800000001
300353,51.7160874,8.56351718
301052,51.831234,8.8566093
301425,52.1039429,9.76359855
301765,50.417628500000006,7.61492042
302463,52.2744058,7.72551423
300530,52.0579165,9.413993999999999
301525,52.0997333,10.0974565
300466,52.4365469,7.82349374
300642,50.2070206,8.0307443
301934,52.4940407,9.2493075
300521,52.0237159,11.76763305
302629,52.581607399999996,9.722537599999999
300501,52.0075437,9.819154000000001
301459,52.27258619999999,9.7012052
300704,51.9560546,8.829972099999999
301036,52.258219000000004,10.0201983
301203,51.9543127,9.1435045
302897,52.4751504,8.9999297
301075,50.5185537,7.751163700000001
302483,50.8631211,9.4273711
302154,51.590365899999995,9.894576099999998
300733,48.9916254,9.989246999999999
300675,52.1253837,8.3522968
302999,52.27287269999999,10.0605686
302910,52.6394109,7.89437285
301192,52.053581799999996,10.6527264
300869,51.854780500000004,9.4410428
300552,50.4544139,11.980865300000001
301662,50.588110900000004,7.684493700000001
300384,50.469871,7.73015281
302872,52.0006035,9.08785545
302784,51.1982602,7.88361624
301353,52.000495,8.8185239
302270,52.1080255,10.0862636
300399,52.3313903,7.75431465
302748,52.0052485,9.730420299999999
300566,52.3374752,9.634894800000001
303004,52.033032500000004,9.2702993
302457,51.9444907,10.0860205
301298,52.0393356,10.2245536
302625,50.307945,7.61873718
301762,52.1687705,10.255245200000001
301000,51.981701900000004,10.0307136
300781,50.6496404,11.331603900000001
302453,50.6314891,7.79668844
303047,52.5000745,10.450409100000002
302601,51.928333099999996,9.9114433
302371,51.7661708,9.6754812
301950,51.839463699999996,9.9328312
301872,51.2369435,9.5200522
300386,51.917722399999995,10.043504600000002
301421,52.0380857,9.2710858
301885,51.2764563,8.677754799999999
302292,51.8067844,9.9884443
301924,50.476338399999996,11.968587900000001
301710,52.0676254,9.0958225
301668,50.802324299999995,7.69267954
302176,50.571259999999995,7.72532382
302587,51.985639400000004,9.9932713
301342,52.1313122,9.004080850000001
301845,52.406869099999994,10.1335132
300427,51.9271569,9.518078800000001
300682,51.9877941,9.1433847
301848,52.166282700000004,11.417626
301820,50.64281149999999,7.68899837
300282,52.77296509999999,9.32705695
300820,51.904272199999994,9.7715566
302009,52.0835123,9.7500805
302510,52.2962584,7.74565236
300405,50.84588409999999,8.03837875
301481,52.361203999999994,10.2255906
301745,51.6855775,10.3258296
303050,51.4906507,8.195799000000001
302266,50.418555500000004,11.9714368
301219,52.1979776,9.9296497
300447,52.246364500000006,9.8931464
302390,51.9022656,9.2274754
302509,52.1078914,10.782346700000002
303079,52.1197198,10.0715525
300780,51.997507,9.7750769
302145,51.9298337,7.6600078300000005
301570,52.2255734,9.1496089
301855,52.0685762,10.112085650000001
300254,52.4546768,10.1015008
300479,51.1813503,10.5232491
300513,52.104022,10.0304442
302608,52.024068299999996,9.469710599999999
301027,51.87116,10.067282399999998
302715,50.468553799999995,7.6589374999999995
302031,52.213801,10.049093800000001
302334,51.189441,7.75593218
300957,52.4082122,7.73213668
302940,50.440935,11.6179937
300203,50.8631226,11.8848977
300154,52.1808123,10.079690600000001
300534,52.073940099999994,9.3689926
300341,52.60581260000001,8.0837579
302648,51.986793199999994,10.180508699999999
302978,52.1393026,9.8647968
302235,52.1897714,9.9894066
302006,52.075375900000004,9.9992205
300569,51.2802739,7.7376446
302078,50.987717,7.67021055
300053,52.3357093,10.2830444
300608,52.2761012,10.08389275
300131,52.024725000000004,9.0298944
301227,52.354001600000004,9.9693686
302610,50.5216328,12.1060705
300819,52.0441791,10.091365
301077,52.1001191,8.790943500000001
300459,52.2794528,9.5259058
301255,52.191653,9.5513455
303105,52.4691176,8.7868103
302368,52.1069131,9.4040251
301776,52.478813,10.6426899
302018,52.2418711,10.051722999999999
302742,52.250459,10.700913
302105,51.6541312,9.20280895
300148,51.939486,9.5541
300910,52.3714122,10.0969371
302008,52.245596600000006,10.065129299999999
300422,50.547200000000004,7.6653473
301954,50.9537481,7.653831520000001
301654,52.603298099999996,8.1037775
302521,52.011930199999995,10.1541039
300093,52.227300299999996,9.9067461
300689,52.2928854,10.02223
301590,51.599153,9.7215432
300892,52.3192209,9.6790643
300115,51.5458116,9.5305929
303069,50.9693745,9.9593126
302423,51.112885999999996,7.60980616
302196,51.320767399999994,8.9372462
301109,52.374483,7.68488375
302829,52.040128499999994,10.0752914
301971,52.1444261,10.5241983
300737,52.013192,9.6308923
301927,51.6265166,9.5226185
302908,50.5437554,11.602844800000002
300358,51.6272946,8.94461255
301411,52.081352599999995,10.0489071
302772,50.3600876,7.626999799999999
302535,51.96338,10.30659565
300604,51.9390704,8.6475848
301833,51.412893499999996,9.225986
300174,52.431810999999996,8.29516185
303000,52.1617708,9.9207045
300558,50.959929800000005,9.465666599999999
300663,52.076966399999996,9.9525148
302131,52.108405499999996,10.0264716
302108,52.120083799999996,11.4747646
302109,51.8843982,9.6907827
300563,51.871537399999994,10.0328994
300500,51.907178900000005,9.9732874
302844,52.2226174,7.771443059999999
302898,52.172168,10.0507037
300636,52.229845999999995,10.1469697
302206,50.5364915,12.0429775
300650,50.39424629999999,11.9830289
301898,52.5128455,8.644901800000001
300610,51.8724947,9.079103400000001
301362,50.398452999999996,7.6360091
302947,51.8602002,9.9843871
300097,50.222672599999996,11.8918443
302045,52.5969182,7.782712350000001
300668,51.918871800000005,11.244876900000001
301383,50.45019,7.68217865
300473,50.1487608,10.469607
301378,52.216798999999995,8.6276406
303081,51.7938124,8.9659302
300481,51.99222950000001,9.25962955
300863,50.9598209,9.473815250000001
302233,52.5409406,8.5481424
301389,52.224535700000004,10.14744205
300766,52.5342275,10.224224
300829,51.535706000000005,9.836717100000001
303016,52.4140506,9.928968
300265,51.4488635,9.6730309
300614,51.4409014,9.5527248
301916,52.20097560000001,9.9161275
300701,51.506513999999996,9.2246029
301105,51.4512176,8.1523781
301819,52.2697572,10.333978049999999
302864,51.4250349,9.0546804
302630,52.015566500000006,10.343635599999999
300692,52.0983643,8.5459766
301382,51.7056342,9.650263299999999
300124,51.765484300000004,9.621616600000001
302052,51.3492665,8.5504414
300029,50.9040849,7.74958767
302666,52.0879552,10.228290999999999
300842,51.7975122,10.0149963
302974,51.6746746,10.255916200000001
301930,51.77414220000001,9.7168603
301164,52.1821288,9.597752700000001
300235,51.5923417,11.6578845
300516,52.110617999999995,9.2619617
300885,51.8284443,10.5240118
301746,50.8614179,8.0028005
300822,50.1851226,7.6840886
301365,51.6681612,8.9651759
301970,52.3859824,8.8530595
302911,52.3715707,8.182815699999999
300169,52.278089900000005,10.1903366
300284,52.13390999999999,9.841165400000001
302634,51.883302699999994,9.9738837
301734,52.3485388,10.038864
302936,51.583024699999996,10.116734800000001
301200,51.6722351,8.2135217
302830,52.078929699999996,10.0818123
302760,51.870602999999996,9.604061999999999
301180,50.683913,11.9755833
301552,52.4219125,10.4781323
300761,51.885107000000005,10.037780000000001
302269,50.398304399999994,7.699752930000001
301151,52.030612,9.8590856
302620,52.3003641,7.830879449999999
301057,51.9955322,9.651372199999999
301846,50.450793000000004,7.7315629
301358,52.185747,10.197738600000001
303045,52.6598231,8.6099677
302202,51.714883,9.4434255
301520,52.2893712,9.7232152
302583,51.666810500000004,8.8471625
301890,52.079398499999996,9.6047638
301766,50.507203000000004,7.67832849
300157,51.8923534,8.9100907
302486,51.78366389999999,9.6638559
300210,52.199605500000004,10.054085800000001
301979,52.6269334,7.760655450000001
300019,51.9739681,10.186886500000002
300933,51.4273363,8.40477556
301019,51.9181543,9.3875398
303125,51.8087479,8.76424565
302158,52.082045599999994,10.3128223
300523,50.8010424,7.702395430000001
300271,51.7331792,10.200209099999999
301664,50.38358899999999,7.79074909
301926,52.086887,9.6890844
300950,51.4732197,9.446083600000001
300715,51.188018,9.0240911
301377,52.2628548,10.15581315
301754,52.1329408,10.1799503
302745,50.9819176,8.612657
302791,50.079011,9.47612745
300724,52.114008999999996,9.9100683
301125,51.415252699999996,9.1364035
302324,51.2302081,9.096953200000002
301618,50.4158995,7.64797292
302879,52.0604298,9.9474985
301258,51.923455000000004,9.0748331
301396,50.7698949,8.0675031
301505,52.112758,9.24371945
303120,51.071474099999996,9.1975888
300930,52.284890600000004,9.7122996
301139,52.1303846,9.1446967
300237,50.4589215,7.64653588
302356,51.561841599999994,7.9783232
301875,52.1791731,10.201669200000001
302537,51.5849252,9.5357722
301054,52.30653650000001,11.076311800000001
301987,52.2744662,7.7570382
301370,51.825314,9.679702899999999
301373,52.473394500000005,7.68237648
300719,50.8992894,7.66263768
300191,50.5376705,7.9640781
302569,50.648438999999996,7.9745795
300058,52.0049378,8.8549062
301861,51.7457001,9.976839899999998
303089,52.1193565,9.8775499
300047,52.0609668,9.4477454
301490,51.6908282,9.5845551
301433,52.1056785,9.936231600000001
301279,52.320869699999996,10.275862100000001
300313,51.8950221,9.7005771
300083,50.8184301,11.8991873
301568,51.8462044,9.8019099
300051,50.8649556,7.64944208
303035,52.2254558,10.0062566
300478,51.2257275,9.8615365
301877,52.010589,10.4142933
300956,52.078822100000004,9.915336700000001
301897,50.7464618,12.054932200000001
300759,52.273452799999994,10.2486625
301407,52.153489199999996,9.939942199999999
300318,50.613988,7.645449900000001
302401,51.9610881,9.7863074
300063,52.1868238,10.0514378
302963,52.10335,9.9834176
300851,50.40242919999999,7.71894818
301076,52.2227622,8.9887295
300163,51.0301406,7.6760623
301667,51.1537294,8.200351699999999
301889,51.9973459,8.4512808
300201,51.4000414,9.1781751
300335,51.6931759,10.208663
300684,52.1807807,10.232739
302557,50.7121568,7.7957252200000005
302679,51.28546849999999,11.007910800000001
302820,52.2661574,11.4369608
303032,52.2251334,10.07234745
300316,51.889185,11.152876899999999
301579,50.9477918,8.301994500000001
301799,51.945635200000005,9.5436581
302548,51.697383800000004,8.5219906
301384,50.4094286,7.642832330000001
301130,52.087763100000004,9.886902
300378,52.070426499999996,8.371512769999999
302782,50.2268198,7.6735240000000005
302347,51.55669399999999,9.4738936
301413,52.174662,10.0232962
301677,52.623249799999996,7.9723089400000005
301650,51.2686044,9.353304300000001
301705,51.520796499999996,9.3118748
300750,52.216105899999995,10.0997748
302706,51.9746335,10.0513406
302116,52.217576,10.230114499999999
302313,51.773178099999996,9.483634
303036,52.0898284,10.0188577
300728,50.742552999999994,8.533673
301314,52.416965499999996,9.242485
300887,51.0540431,8.0755853
302101,52.001832,9.6408057
302571,51.50034430000001,10.1584304
301801,51.105797499999994,7.841236100000001
300285,52.489178100000004,7.794179980000001
302480,50.3119205,7.669087489999999
300849,51.464242,9.044280200000001
300798,50.881237,9.6716488
300616,52.162912,9.906611
300283,51.76352800000001,9.74936065
300446,52.475876,8.4271577
301532,51.7388517,9.2567625
302551,50.4887797,11.943819900000001
301903,51.349953,7.874981640000001
300158,52.3162844,9.841214200000001
302161,52.3857932,9.707055
302194,51.4773105,9.77386095
301702,52.1153297,10.0707001
302153,51.4857655,9.6133826
300330,52.368398500000005,8.0054853
301605,52.3898493,10.2405006
300212,52.1221889,9.706429700000001
300136,51.7931613,10.5434147
301648,51.4550234,9.8013086
301066,51.0324985,11.3746199
301346,51.9213999,9.533924
302358,51.5127997,9.8316686
302262,51.9124798,9.23309675
301278,50.6854502,7.6702738
302447,52.073820899999994,10.1761586
301652,52.4176956,10.4189878
300344,51.277066500000004,9.0078775
301083,51.382194399999996,9.686267899999999
302281,50.3757448,7.65881911
300238,51.859266,9.1980511
302983,50.760553,8.189434
300436,52.0933832,9.8826786
301213,51.970929000000005,9.56947325
302934,51.0202063,10.962618800000001
301753,50.5163158,11.824869
300072,52.107821900000005,8.1545789
301452,52.1768002,8.6435788
301462,52.213756800000006,9.7292105
300290,51.6267127,9.4258788
302001,51.292169799999996,8.1364941
302843,51.8368378,10.1436521
301391,50.5076079,7.909459099999999
301919,50.71064139999999,7.81818191
302120,50.329063399999995,7.64482955
301412,52.1614114,10.2059192
302434,52.1207535,9.7379717
301727,51.0891629,8.98545855
300823,52.0791613,10.0839246
300145,50.9389844,7.8737358
302346,51.8746455,10.00996915
301826,52.206366900000006,9.9674624
302964,51.021486,9.946752900000002
300598,50.8626134,10.9765491
301371,51.541301000000004,8.398200200000002
300835,52.2369875,9.9539631
301497,51.435691,9.208054800000001
300425,52.26895859999999,10.24706055
303073,51.7224296,9.7192838
303122,51.099313800000004,9.135227
300280,50.1908186,8.679384200000001
301733,51.8565762,10.148953500000001
301241,52.2391679,10.057729899999998
302968,50.2427529,11.9611145
300966,51.073499,8.287586999999998
300220,52.6409066,7.83462969
302023,50.6988706,7.62486069
300132,50.510405199999994,7.62420149
302931,51.633881,8.923134899999999
302020,50.579022900000005,7.91451992
302443,51.99481169999999,9.662086250000002
300618,50.583727499999995,7.7026553
302459,51.532226699999995,9.9859837
300128,52.252631,9.3521877
300677,51.2332635,10.2724141
301466,50.7027506,8.1221627
302909,51.886128299999996,10.5552863
300272,52.1224826,10.1577943
302649,51.7370646,10.0397232
301208,51.7823516,9.517672899999999
302053,52.334568899999994,10.377830999999999
301632,51.9809254,9.8729374
300916,51.9977556,9.73855645
300515,51.8384557,10.408131999999998
300502,51.0287279,8.144858020000001
301529,50.754981,11.6768913
301698,52.3438906,8.467777400000001
302768,51.9588835,9.8004459
301287,52.059914,9.3338322
302977,52.140524,9.4507589
302446,51.4734037,9.23360955
302200,52.1060769,9.8533548
300021,50.483011,9.9000561
301858,52.624901799999996,9.270550400000001
300449,52.074650000000005,9.985763949999999
300953,50.3708834,11.9828161
300560,52.112534000000004,9.711112
302132,50.6705227,7.9252078
302164,52.0980194,9.8341646
302899,52.282085699999996,9.896845
302837,52.3277189,10.3401259
300884,52.27923,10.0609746
303115,52.0739613,9.014445250000001
300740,50.9827779,8.21157215
300194,52.123808999999994,9.4535488
301440,52.0378969,10.1248573
300969,52.254766399999994,9.622690799999999
302738,52.6908266,7.95615733
302869,51.915958499999995,10.201155499999999
301680,52.0944682,10.8702894
300888,50.3009909,7.591281599999999
301818,51.7712295,9.2240147
301980,51.6499829,9.3120495
302749,50.617329,11.8025479
302543,52.122138899999996,9.793668700000001
302327,51.0765399,7.9325484500000005
302726,52.360948099999995,10.7410313
300440,51.9550946,9.0887533
302010,52.3321795,7.951213600000001
301072,52.2748982,9.7072728
300420,52.192297100000005,9.9155401
300352,50.3973631,7.7196262099999995
302420,51.2287185,8.9153997
301569,51.9101609,9.8127689
302122,51.886943,10.0415309
303097,52.2468309,10.8455103
302405,52.4776176,10.3527137
300364,51.882889000000006,9.1543765
301403,52.1366788,9.9816725
302409,52.024869,9.7277892
301594,51.2359728,10.6868227
302110,52.462214599999996,8.967138499999999
302954,50.698431799999994,7.730588170000001
300342,51.8428787,9.59714645
302507,51.1036505,10.463327000000001
300591,52.148900000000005,10.179562
301251,52.158644800000005,10.100105
301500,51.952046700000004,8.763555
303127,52.1503221,10.3366539
301146,51.8511335,10.2288751
300528,52.1451504,9.3342293
302976,52.151228,11.248422800000002
300651,51.8513365,9.1127822
301735,51.4172071,9.2218682
300897,50.8332871,7.89986561
302850,51.0349389,7.75068885
300421,52.618253499999994,7.76773655
300305,51.7141277,7.99705735
301465,50.8097924,7.9197291
302366,52.552537400000006,7.752034160000001
302283,52.052557699999994,9.8246523
300205,52.2426166,10.3522577
302988,51.6796206,9.830637
301364,52.318707,9.6790318
301376,52.2719663,9.861554600000002
301928,52.2593774,9.647798
300509,52.3319598,10.0589006
303046,50.5825041,7.6962971300000005
300232,52.042989399999996,9.8964143
301807,52.1558033,10.3281415
302251,51.94377119999999,10.115905399999999
300700,52.0919074,9.6583421
302849,51.60559859999999,9.9608134
303026,50.363255,7.71055813
302191,52.139654699999994,10.2782141
303087,52.2809934,8.9767771
302527,51.833269,9.8476004
300980,51.6122144,9.9223927
300096,51.9785546,10.270059499999999
302492,52.1711832,9.835246699999999
302766,50.6179937,8.9392248
301244,52.018734099999996,8.763608
301691,52.133242499999994,9.5191534
300363,52.2298766,8.9890251
300546,50.6943414,11.5534324
301115,50.7074604,7.96452696
301834,52.1199857,8.5002216
301917,51.738532000000006,8.895026999999999
301531,52.2840639,10.4688292
300920,50.2150782,7.61881537
301583,51.123832,8.8931825
302708,52.194469600000005,10.0310113
300441,52.2027748,10.0413602
300830,52.05727,9.6615629
302379,51.9023056,10.5401521
302970,51.6745248,9.5136679
301263,52.1657961,10.240392
302564,52.1745995,10.060348000000001
301020,52.003806,10.2638676
301738,52.3213947,10.39048845
300688,52.1656225,7.91908456
300772,51.9995829,9.3461411
300359,52.3105735,8.8584795
302836,52.186027499999994,8.3185421
301656,51.976169600000006,8.692756300000001
300200,51.871081000000004,9.531401
300912,51.4269256,9.197947899999999
300164,52.033438,10.0271782
302508,52.469913399999996,7.790116510000001
303060,50.5445042,7.6314018699999995
300356,51.4668758,9.6385234
300601,51.9858174,10.016110099999999
302815,50.8203258,11.975854
300152,52.2256055,10.0399573
300345,50.875669599999995,7.6016832999999995
301588,52.28113930000001,9.73505635
303020,51.7524728,10.0164337
302452,51.612419,7.832493499999999
302216,51.78499490000001,8.3914097
302253,51.7606737,8.77056854
301638,52.0384971,10.093347
300491,52.0301835,10.13343025
301973,49.985168200000004,10.0238003
301143,52.1293827,10.122399000000001
301128,50.7702853,7.72385207
302528,52.246048099999996,10.0631777
302127,51.955340699999994,9.09340945
302700,52.093981,9.0206843
301357,52.418326,9.9758624
301996,50.9449796,9.2535966
300008,51.6813798,8.02086148
302713,51.7888212,9.8982137
302355,51.938933600000006,9.6753486
300393,49.996577599999995,9.6468393
302617,50.9430781,8.4445753
301126,51.973415599999996,10.167574
302882,52.191682799999995,10.5006257
302272,52.092995,9.6682194
302705,52.0330304,10.0730714
300815,51.4498733,9.7106904
301675,50.3183381,7.6101534
300371,51.5445449,8.540841799999999
300587,52.10464519999999,10.0447801
300879,51.919851,10.3587013
300269,51.5404343,7.7695077
301245,51.5224681,9.8294943
300729,52.338859199999995,9.193925499999999
300993,52.111698000000004,9.8633259
300544,52.0690064,10.337743300000001
302570,50.5297874,7.6114562999999995
300671,51.43951059999999,8.9198086
300256,52.427876399999995,9.691467900000001
302435,52.440416,10.1398946
300415,51.99079290000001,9.241048000000001
301958,52.366327399999996,10.7927718
302095,52.14443409999999,10.2830674
302448,52.1917088,9.2443139
302210,52.407706,8.1629458
302211,50.87153479999999,8.23675465
300958,52.075406799999996,9.383275600000001
300035,50.587556,7.681314560000001
300255,52.3206579,10.0950228
302847,50.8868899,7.65020345
302039,52.1174191,10.2390591
300574,52.0596214,9.8991772
300988,51.9899245,10.07529495
302956,52.154683399999996,8.6719905
300685,51.9605711,9.0101728
302767,52.1693539,9.8057372
302787,51.3468454,7.642812620000001
301319,52.0214685,9.9867207
301599,52.0563259,10.411259999999999
302408,51.1627918,9.6359378
302662,51.3019226,9.6323091
301681,51.5990508,9.894124300000001
302876,52.0213414,9.8340377
301701,50.670613499999995,11.8424202
302582,52.163742899999995,8.6121559
303043,52.0717032,10.263089299999999
302444,51.9530991,8.4029349
301757,52.1979293,9.6256588
302439,52.2875941,10.3750686
300511,52.2429356,9.759634199999999
301120,50.6931627,7.805507690000001
302674,51.8455754,8.9210138
301211,51.0554151,8.15835355
302807,51.8909255,10.1270031
301960,50.3498498,7.666634009999999
302709,52.14136800000001,8.336359700000001
300016,51.961512,9.932087
302598,50.6553107,7.674814850000001
300592,52.203548500000004,9.612437100000001
302035,50.5582596,7.60980616
300518,51.8455481,10.2783911
302937,50.794547699999995,8.1158823
301780,52.392999700000004,7.81375134
302523,51.8715742,9.8626884
300490,52.4736696,10.5738998
302637,50.80363260000001,7.6196565
301884,52.0956371,9.5742424
302087,52.3140332,10.1026341
300698,50.5632338,7.94028215
300060,51.832814600000006,10.131219399999999
301726,51.9915035,8.815809400000001
301670,51.1991495,9.1659588
302860,52.0984233,9.8076575
302227,52.125625,10.558484700000001
301929,51.715994,10.1070228
303111,52.1899335,8.9663069
301136,52.472339899999994,7.8565584
301331,51.901331,10.14388515
301336,52.5782302,8.02181265
303008,50.664443,7.70119049
301062,52.1298385,10.0642362
301294,51.2851858,9.9011973
301099,50.640331,7.77746622
300960,51.8009024,9.5754432
302326,51.5481584,9.25068225
302335,51.851747,10.37180755
302884,50.7818266,7.71258374
301817,51.407367799999996,9.6359612
301156,51.078520499999996,8.99435625
301522,52.172337,10.0417642
300337,52.2871021,10.0289738
300626,51.322397,7.71865269
300699,51.9366455,10.000871
302981,52.1162555,10.219448700000001
300646,50.402457999999996,7.6101534
301026,52.056329,10.142256500000002
302412,50.821580000000004,9.9043422
302505,52.135312600000006,10.0889161
300216,52.4483172,11.1643943
302712,52.268736100000005,11.6272345
301949,52.179079,9.8834363
301222,51.1995918,10.081503999999999
301603,52.1316091,11.7139376
300226,52.293684000000006,7.8767737
301563,52.1649148,10.2598659
300084,51.7528361,8.8566466
300788,52.0136068,10.3832599
301380,52.05934439999999,9.8703809
300043,52.442163199999996,8.082852200000001
300712,51.8765319,9.937818799999999
300373,52.3609364,9.906603100000002
303116,52.1811266,9.9690493
301173,51.87379489999999,10.2348739
300113,52.1768695,9.8859785
300934,50.7245596,7.6810634900000005
301235,50.344413200000005,11.9463538
300442,51.728909800000004,10.4421413
302466,51.8293282,8.6029952
300438,52.2164474,10.0092461
302701,50.4006989,7.633692959999999
301900,51.826163599999994,9.8141228
301978,52.1305888,8.4493082
301134,50.5112599,7.67648293
302554,52.0558416,10.0856298
301778,52.383339299999996,8.65955258
300734,52.1209239,9.4618584
302019,52.0015863,9.5813809
301619,52.231795,9.848002
300785,51.0691466,10.0648589
301808,51.9021346,10.9715678
300472,51.478086499999996,9.3572994
303112,52.0083051,9.9748799
302961,51.2168937,9.21252995
300790,52.0561357,9.2809289
302242,50.393545,7.6188101800000005
300895,51.3030972,9.9718023
301091,51.5530521,9.5053451
301201,52.0706842,10.2170746
302724,51.7027838,9.904029399999999
300603,50.97960449999999,7.641530059999999
300543,50.6304261,7.61492042
300484,52.4374124,10.3775251
302139,52.5128691,9.0917432
302338,51.7687709,9.791584199999999
303102,52.2319538,9.5463332
302250,52.0425621,9.304152299999998
303117,50.496982700000004,7.611751180000001
300914,52.3137721,9.94819365
301683,52.1203754,10.1470264
300962,51.5177885,9.30741855
300171,50.9637661,7.71329598
300176,50.6241792,7.81894168
302354,52.0935469,10.081875100000001
301504,52.1383936,10.05417205
300922,50.555670500000005,7.6165129799999995
300486,50.5254866,7.704844500000001
302756,50.6146236,7.58926632
301940,52.1197765,10.971678200000001
301748,51.0190057,7.6557385
302585,51.951180900000004,9.9078877
301367,51.918509799999995,8.6996382
301345,51.632149,9.094092
301187,52.5809056,7.73463105
302526,50.4163931,7.67205079
301580,52.2276117,10.0917119
300595,52.5016368,9.6841644
303044,52.130395899999996,10.0312406
303095,52.1921772,10.178019
302141,51.6681309,9.64477235
300743,51.7473497,10.0085081
303067,52.2420769,11.6390555
300082,50.7764485,9.986797500000002
301720,52.0409322,9.835643600000001
301547,50.416659,7.66403786
301159,52.2205058,9.8215106
302565,52.0688407,8.8586898
301771,51.8386665,9.01044095
300713,51.838206400000004,9.698366799999999
300146,52.2916056,10.493732950000002
303085,51.7269965,8.0673494
302894,51.9171957,10.0849633
301909,52.153952,9.7619167
302703,51.8163295,10.044145400000001
301797,51.4578245,8.5912928
302287,50.547922799999995,7.64672929
301402,52.0849078,9.8777014
300488,52.676794099999995,7.72634457
300559,52.1870434,9.9688768
301202,50.3076302,7.6328162
302234,52.241977999999996,10.46465115
301718,52.3357539,9.9987874
301785,51.0499291,9.5800774
302922,52.4240794,9.6875164
302741,52.4202495,10.1631289
302277,50.521671,7.679535660000001
300319,50.6567765,7.5570047
301283,51.6466683,9.850496
300030,50.387861,9.9593289
300565,51.9034641,10.00024765
301458,52.075483999999996,10.1550549
300609,50.4955601,7.64813912
301461,52.444321,9.0596038
300334,52.229565900000004,10.045977399999998
300577,52.2098204,8.949819600000001
302024,50.744601100000004,7.689120259999999
300087,50.9150245,9.356261600000002
303118,51.2249009,7.71578257
300347,52.4670689,10.254469
300456,51.47832149999999,9.797877
302399,52.2948425,8.0663987
300428,50.9665942,11.659053850000001
300381,52.1311491,10.139821099999999
300628,51.1902726,7.713231
300092,52.2345098,9.7661567
301596,51.8799509,9.6858688
302866,51.917300100000006,9.8874283
301023,51.4394816,9.544502900000001
300007,49.1716971,9.073127
300664,52.100290099999995,9.4897919
300321,52.5207802,8.0687459
301082,51.8631827,10.3610747
302135,50.5839148,7.7176445000000005
302222,52.25060319999999,9.933128700000001
300918,52.07609,11.56187905
302332,52.2100495,10.276362200000001
300731,50.59678099999999,7.6986756
301344,52.2501769,9.68063025
300736,50.4036587,7.7652312000000006
301767,52.1132275,9.371946699999999
301821,52.1779724,10.0254298
301324,52.30588470000001,8.7968297
301961,52.4626996,10.242263600000001
301994,51.1584154,9.6850908
301758,50.558122,7.5415934
302992,52.0429008,9.9769189
300076,52.030251199999995,8.8114352
302198,51.9210456,9.9860332
301869,52.004625100000005,9.8975844
301674,52.151443799999996,10.1559096
302322,51.832738600000006,9.736132800000002
300891,52.634197,7.886989420000001
301451,50.5149836,7.643737570000001
302442,52.5345836,7.88783624
303027,50.946917400000004,11.79042935
