id,lat,long
300970,50.51746016256921,7.696942478404561
300409,50.897987769307264,7.95950258094746
303059,51.91947011348965,9.93726836704161
302467,50.98862578166254,10.129570153824115
302972,52.17739067249503,9.809074207440487
301482,52.182638820812265,9.496228483751809
301243,51.96924271667754,9.793398504357123
301935,51.73287937418019,9.506053661092828
300535,52.21258221337386,9.9036614271803
300298,51.50588107716847,9.207837612096426
302794,51.24675408870705,8.645745756436845
302022,51.91128146265687,9.682032729174518
301895,51.92747419252579,9.76859643993458
301595,51.789081962193706,9.122269415836632
302179,52.21936440649141,9.837823925287902
300370,51.866020136457585,9.529041579715328
301623,51.010492501723554,7.696942478404561
300413,51.816012793044735,9.564980312690817
302867,51.70165466859169,9.313117675585504
301116,51.934626003594836,9.809074207440487
301145,52.01256335105598,9.62305981148444
300155,51.992724571734264,9.831304289999048
300026,51.803390178135274,10.024273731624403
302274,51.92246838788361,9.629423439943418
300048,50.8748265664174,7.91070002070853
300777,51.868928299084814,9.314345017235121
302914,51.4029677712087,9.435301482236618
301843,51.88237287658323,9.665423440675951
302417,51.852002187355986,9.633647412202304
300979,51.65819857588284,9.177211225139935
300245,51.69774246329774,9.544737067406409
301912,52.318237393363894,9.235717811719793
301640,51.95493773257928,9.645321635670236
300317,52.015185328781754,9.793398504357123
302351,51.01609604026382,7.696942478404561
303137,51.6202846657892,9.10957836792807
301168,52.09109234169572,9.669171096627327
302995,51.50274605304966,9.832946453388756
300573,51.83131835761028,9.91407278130552
301723,51.43320453725161,9.496228483751809
300843,51.37073688544204,9.67344229382556
300643,51.68375603407681,9.285520753921244
300357,51.868928299084814,8.672208922906673
302432,51.9594769552104,9.395620439126645
302813,51.91372408169413,9.845787675021533
300716,51.9415816790777,9.809494466013318
301534,52.09753830174682,9.638979814442207
302823,51.44398346742684,8.338026855761523
302090,52.26182532983086,9.87372729426567
301795,51.94380931064998,9.966851632985046
300109,52.00511595668173,9.80547387209112
302729,52.18323304114862,9.317025837859982
301429,52.01256335105598,9.631932136882424
302373,51.657974749047014,8.710061638429321
301010,52.184570570016454,9.91407278130552
302027,50.703440737403504,8.121198504282107
301629,52.04220932571419,9.91407278130552
301707,52.0914940835002,9.796604032344904
301736,51.92078513448951,9.558803961741527
300327,52.030460730541726,9.964492275127133
303100,52.16984657673598,10.759291346993535
301442,51.979652852339406,9.728472500236645
301871,51.795197978983005,9.235799841752355
300857,51.853634582922346,9.78623540961928
302178,51.74978774793702,8.870852134978877
300514,51.65827475780404,9.648471146988369
302319,51.80541769651481,9.988558218185512
302545,52.20976535930472,10.689737389501689
302833,50.57009445695347,7.696942478404561
301224,52.029550385004924,9.78761382399235
300821,51.98548350890891,9.16911049556911
301689,51.58745901710668,9.971148655845315
302099,51.496351720190546,9.27880592292638
301773,51.66995975489568,10.173579580543565
300365,52.058832023912515,9.793153308995013
300045,51.7130054051311,9.945362118878437
300856,52.03321159789053,9.900569095964833
300482,51.15073807621018,8.70007590249891
302573,51.05827545782064,8.852035998300051
301011,50.89331576599937,8.68018578240157
303041,51.8407008249119,9.40336666699623
301816,51.59590748232769,8.90352589706854
303033,52.09754887299406,10.154632503376986
301039,51.99760043303979,9.802868964843018
302821,51.11692240331697,8.72705871298719
302810,51.05475429664131,8.924585321626997
301016,51.874731947477585,9.964492275127133
300498,51.87905219022752,10.153322404936914
300497,52.05638992841894,9.742016785779345
302392,51.95500553156692,9.483511762130831
302205,50.80898642631017,8.534172164470505
300098,51.91821633885399,9.998506278230716
300020,51.94731770166595,9.292181367283696
300517,51.90358967287455,9.545389643378458
302378,51.80881648113915,9.426185534516875
301419,51.961741665202226,9.812681096476078
302752,52.01944659935311,9.849385773302858
300896,51.981734123121356,8.958378820637515
300458,51.18992749889207,8.699238281287482
303025,51.510777557163486,9.672558043369861
302286,51.4249044619356,9.654201897629708
302396,51.576041411868715,9.552241716776116
301304,52.09388766010846,9.564980312690817
300177,52.192280861299764,9.817189167217151
301295,52.0703418933997,9.676484987714717
302609,51.79073409909673,9.654567330838896
301574,51.386742057074024,9.771972548453201
301086,52.068000102764124,9.900569095964833
301171,51.843343865650674,9.812926291838188
301645,50.557892052909395,7.91746024245598
302835,51.93585185510287,9.656760132172584
301836,51.98108131814815,9.426066758831139
300339,50.61761259929542,8.015615476721136
302792,51.994047838616154,9.551741352205768
300038,50.6581454302702,9.600464894130615
300648,51.5439682776045,8.963972600253216
302337,51.765478050511454,9.57708800922878
301009,51.86829577070201,9.653731759243753
302244,51.946585697223135,9.825001659572186
302089,51.82081362340292,8.727767010601811
302479,51.7603280525539,9.518928922843113
302084,51.81658350904191,9.35500757886939
302220,51.98548350890891,9.886527079888435
300407,52.03321159789053,9.414522100368114
301393,51.50499683846622,8.320575971502102
300270,52.07159819900106,9.687933552992735
302985,51.393621607100926,8.47309758578687
301042,52.0255446696702,10.07082034245331
300778,50.51746016256921,7.696942478404561
302240,52.13552690150371,9.91407278130552
302574,51.599176295587576,9.650041691990264
300755,52.1384624012243,10.076446813361319
301952,52.12406154499119,8.972576553447604
300977,50.632636957993725,9.169882131209933
301439,50.49302597013964,7.696942478404561
302887,52.13472741982855,9.771505821590923
300452,50.49302597013964,7.696942478404561
301179,52.27865926003758,9.569439592046352
300855,51.90336563295349,9.564980312690817
301699,51.12272574322203,7.902226600703329
302802,52.03974316982315,9.504841234399011
301090,51.330941498084286,9.61155243135234
300846,50.49302597013964,8.054981460239224
302382,51.76159199165958,9.686390361373977
302076,51.92940465637559,9.35856965383561
301040,50.99505136104345,10.165608660976124
302553,52.212837502230805,9.50075412260044
300343,52.080362057854344,9.919290191053074
300589,50.550048988462166,8.843868152751856
302232,51.964702627747606,9.77059895761341
302097,51.622305578684774,9.148181621893084
301899,51.14692442141161,8.547319637858397
301226,51.91535830304481,9.671421162376358
302309,50.51746016256921,7.91070002070853
300089,52.07159819900106,9.750260264203543
302686,51.92040059522014,9.136307844573507
300400,51.95500553156692,8.252266154640964
301343,51.88237287658323,9.793398504357123
300248,52.091012421985575,9.876058372784582
301732,50.87805720768449,7.921623073394479
300281,52.09842383529362,9.168177678736019
300939,50.70011467444548,7.696942478404561
300252,50.550048988462166,7.696942478404561
302920,50.51746016256921,7.8783013324337885
300908,51.79987739923249,9.970042495653576
302925,52.318237393363894,10.275096253514869
300091,52.15720702480469,9.516902025849976
301064,51.485041321790526,9.350201349187618
301414,52.03321159789053,9.05178081451392
300143,51.904857148554434,9.797672666493483
301868,52.1469019569571,10.716542658098879
302952,51.934291834443485,9.794093546295054
302982,51.87568748402448,9.873007569513591
302013,52.067936986115456,9.813302655275235
302618,51.83003821935485,9.981585484619485
300817,52.19689584740228,9.78761382399235
303091,51.88430334043303,9.964492275127133
302484,51.785723830381,9.62305981148444
302197,51.96785780360278,8.977926704838698
302685,51.929179982436466,9.857469753964605
300632,52.04117149490956,9.546572392726988
300315,52.067936986115456,9.962455328370789
300125,50.65530871272315,7.696942478404561
300040,52.05377150591379,9.768086036511285
301612,51.039418906525945,9.709252989382522
300590,52.41355451150874,9.349516695362142
300968,51.249927222903274,8.985512182826037
301690,52.03687345184602,9.87372729426567
300627,52.00511595668173,9.539837523185204
301593,52.050714855962994,10.716542658098879
301024,50.65530871272315,7.696942478404561
301315,52.07539183753238,8.575298573177736
302743,52.192511909006456,9.976760566684977
300033,51.936217983897144,9.769026273811326
300304,51.717687271619035,8.272936148168696
300584,51.84364134469513,9.535181027764805
301059,51.43451634921852,9.675148222117272
302916,52.06792977896725,9.794093546295054
300244,50.901440446377784,8.275360517777472
300847,51.7190833492679,9.964492275127133
302639,51.748660486549916,9.409388857483705
302824,50.59456064003169,7.696942478404561
300450,51.92297734248227,9.292925041042746
302518,51.342998366507864,9.144864913062737
300649,51.43753941437648,9.62305981148444
302278,52.067936986115456,9.8168538961036
302252,52.24737272493593,9.441694949764875
302458,51.92210428105675,10.086616542567729
301065,52.080362057854344,9.750130468373857
302517,51.789081962193706,9.80547387209112
300010,51.794268194676775,9.496228483751809
302268,52.02900330633777,9.889159187180296
300013,51.88237287658323,10.314747601806332
301775,51.30553349414999,9.53388870264926
302651,52.03321159789053,9.830528822590965
302320,52.08125476633235,9.799167493249548
301443,50.683063507243894,8.18283501386457
302183,52.18195386058863,9.700841957260227
301237,51.83130220598575,8.381667686825674
300167,52.029550385004924,9.91407278130552
302106,51.874593627030585,9.505225986881062
300800,52.23308150498487,9.80547387209112
301992,50.550048988462166,7.767949011023973
300805,51.955604599516676,9.809074207440487
301739,51.7958448215766,9.57257207913685
302406,52.11501944100963,9.981585484619485
300196,51.96485952920882,9.496228483751809
302152,51.191106409442966,9.319234000175323
300197,50.75766655572996,7.970706648988547
301225,51.91947011348965,9.897565010860411
301204,51.835335020604006,9.62305981148444
300496,51.8003372331643,9.809949505073796
300110,51.91812582812941,9.854525607118422
301533,52.00323992373137,10.098850683116247
301101,51.97966751229815,9.703405227752917
302912,51.80764139647744,9.343691935003651
302924,51.89162679477224,9.689101049124554
301575,52.09753830174682,9.669171096627327
300854,50.61653667472669,7.91070002070853
301907,50.976041463000946,9.456202676296739
300508,51.50938589691875,9.77747323835096
302779,51.03481441675948,9.372208985105553
300231,52.18876972994319,9.270512834684386
301390,51.967312252827746,9.91407278130552
301550,51.92747419252579,9.964492275127133
301972,51.66459648657326,9.836521699746601
300767,52.01884654166736,9.964492275127133
300389,51.41751754427781,8.992595068368797
302902,52.044422540056075,9.779639705768483
300241,52.08735120909997,9.700841957260227
301444,51.68113151664718,9.111530645013795
302599,51.41839720006147,8.32896303069274
301768,52.12502346788011,9.750541932664834
301587,51.95339354012381,9.379818041221762
301112,52.13763310005511,9.926477866606195
300693,51.92246838788361,9.66014433394049
302173,52.031395469437996,9.66289860342627
302621,51.854628600264455,10.058621427114408
301277,52.16841840209339,10.092243013475738
302984,50.910373905527265,7.947565822662122
300582,51.79573916961734,9.455269829507444
303123,51.3908921759831,9.53061187773467
300499,51.673951322492826,9.385352315302923
302694,50.96346914322769,8.369865417425054
301829,50.90536098373944,8.053668423124854
301510,51.533599279316356,9.712836445580821
302348,51.97515600229588,9.823626777839063
301288,51.811954087208434,9.998506278230716
302979,51.97515600229588,9.720340526604247
302881,51.0164612239676,8.252778251484248
302159,52.30152767835574,9.414912173243213
300540,52.064652303431515,9.516902025849976
300071,52.223060535526265,9.78761382399235
302387,51.76626080717897,9.854603183050411
300229,52.029550385004924,9.80547387209112
300503,51.765248051143395,9.900569095964833
300461,51.896749397461875,9.781817314916022
300694,51.960862254983226,9.784397182585712
303055,51.92747419252579,9.612523965077225
301564,50.550048988462166,7.780689140600986
300807,52.04021310071136,9.586277362031604
301644,51.855857438820784,9.740339012011175
300453,52.04293214578969,10.058621427114408
302720,51.97966751229815,9.728472500236645
302647,52.13763310005511,9.350228569259517
300526,51.19550305239074,9.009423585527324
300397,52.153243491247814,9.60584054673779
302695,52.050651823832034,9.60584054673779
300606,52.067936986115456,9.791175545673873
302519,52.17661798672046,10.607713947849195
301823,52.012237010485144,9.793153308995013
300165,52.015185328781754,9.793153308995013
303010,51.95650273968826,9.628956335091173
301215,51.91584613096901,9.745721003831633
301051,51.88237287658323,9.964492275127133
300803,51.8358050049506,9.60584054673779
300138,50.550048988462166,7.696942478404561
301457,51.918478039700986,9.900569095964833
300676,52.14789715891127,9.80547387209112
301666,51.90956808844715,9.85702561243515
300085,51.80154061743641,9.435105853092818
300037,51.6778544723648,9.526080017160556
301567,51.70239673117551,9.793398504357123
303061,50.684942036705344,8.131125135763915
302642,52.11311502711337,10.058621427114408
301061,52.14883802968756,10.352097587932208
301307,51.95128670097519,7.696942478404561
300190,52.06979488527032,9.933428251883793
300924,51.30233344794511,8.09016318742169
300385,50.64215678189549,9.044062874105945
301194,51.594809899674786,9.793398504357123
301410,52.07159819900106,9.777391864464533
302075,51.91947011348965,8.801394568443241
302186,51.91427128795378,9.781010235843178
301409,52.031298762179645,9.62305981148444
303039,52.28070863566803,9.889269161606245
303012,51.32852292217676,9.812926291838188
302167,51.969340005685126,10.491608022059202
302740,51.96887432263976,10.082271627017088
302121,51.95090770594258,8.40614238938806
302062,51.701217768389675,9.654201897629708
302959,51.36408580751799,8.0108592388246
301687,51.736469555921396,9.68571410238202
301847,51.81501823969206,9.154770414132742
301111,51.266255269438716,8.169404854742194
301747,51.87767337838701,8.401185030206054
301161,51.7190833492679,9.60584054673779
302868,51.39584411132411,8.677765413797232
301782,52.41355451150874,10.019554377747061
302213,51.52609317163468,8.717322006486093
300746,52.21993242402693,9.854603183050411
302015,51.364674102148534,7.93233218090947
300122,52.03767300758095,9.62305981148444
301273,50.49302597013964,7.696942478404561
300951,52.03321159789053,9.78971242756064
301653,51.8534211008218,10.144965776209546
302384,52.22357962036666,9.672558043369861
301148,51.10188192137082,9.529041579715328
302719,52.09754887299406,9.91407278130552
300783,51.33036389298315,8.806171678835677
300166,52.21744871123573,9.933428251883793
301844,52.08561088161298,9.638979814442207
301964,51.57641285443249,8.281631742965578
301262,51.96281540278422,10.058621427114408
301037,52.14187117230569,9.436674839480325
302764,51.967312252827746,9.45234445178047
300070,52.18531049520745,9.968081799278798
301142,51.78863019430382,9.374713537580464
300462,52.33313491580277,10.073511441905207
300839,51.13857406238163,8.297285150209982
303066,52.12479385687758,9.7886389318398
300388,51.701395954564866,9.60584054673779
300287,52.354743041465035,8.607046299588974
301426,51.90301889149979,9.812681096476078
300547,51.571997090130274,9.108854215390073
302321,52.01884654166736,10.058621427114408
300353,51.98778954840667,9.765809632404688
301052,51.66813603043706,8.245994052053327
301425,52.01864516969957,9.870738134053646
301765,50.683063507243894,7.767949011023973
302463,51.913259962645355,9.487884096634547
300530,52.08330884669869,9.4352810986138
301525,52.07159819900106,9.926477866606195
300466,52.185826851387965,8.90213570075124
300642,50.61443238642568,8.510742408741976
301934,52.05615564186982,9.663060066426114
300521,51.554910849520084,9.755394280962205
302629,52.248790353931824,9.496228483751809
300501,52.119869601892184,10.076446813361319
301459,51.767513444920034,9.637525292356402
300704,51.64381834734819,8.762907336306606
301036,52.24922494181678,10.019554377747061
301203,52.030460730541726,9.793398504357123
302897,51.73488607198479,9.723013052901623
301075,50.610970783250934,9.749306922664118
302483,51.310420666139365,9.812926291838188
302154,51.771433312709824,9.857776771426257
300733,51.60430905877388,9.798264112330573
300675,51.928057783190866,9.72331390368564
302999,52.01363677925023,10.103195598666888
302910,52.13711679914834,9.340740577125375
301192,52.00857579759954,9.631828896987436
300869,52.077104492736424,9.91407278130552
300552,51.062329509466856,9.607604243559141
301662,50.56405372537512,7.696942478404561
300384,50.51746016256921,7.696942478404561
302872,52.114818316361244,8.585083605231283
302784,50.933437788971155,8.111378233597366
301353,51.761435855625216,8.634103675957933
302270,51.93365404186706,9.933428251883793
300399,51.979652852339406,8.145295642227676
302748,51.646797473994624,9.552517642837362
300566,52.17141583955007,8.680665656230794
303004,52.18456178795525,9.49604536956645
302457,51.91260857516809,9.7887721902606
301298,52.07159819900106,10.217541732852172
302625,50.51746016256921,7.696942478404561
301762,51.38936224817342,11.00777347475932
301000,51.70658359115177,9.774585050952652
300781,51.778222997551104,9.671421162376358
302453,51.74582235584181,8.02759648318127
303047,51.90373024148803,9.683566470290629
302601,51.840554140250134,8.894221741957832
302371,52.067936986115456,10.135049047683331
301950,52.01824896788311,10.092243013475738
301872,51.93438367087557,9.50075412260044
300386,52.07227181054641,10.076446813361319
301421,51.80611361373918,9.802868964843018
301885,51.968224521971806,9.579031559158063
302292,51.929649161146386,9.968081799278798
301924,51.19764956543113,10.2993824980346
301710,51.39552872684231,9.62853625429322
301668,51.59479484849187,7.834493520786303
302176,50.68925422743181,8.27634597003887
302587,51.6465958454428,9.6757746847765
301342,51.967312252827746,9.555762789362333
301845,52.03716018300532,9.611972274262715
300427,51.57532152843002,9.398797211510502
300682,51.58997645408144,9.385352315302923
301848,52.13312652735613,10.564949005883085
301820,50.9625929856952,8.99661063757816
300282,51.51549757797151,9.52391340287033
300820,51.38628037242137,8.36896753473725
302009,52.067936986115456,9.86182166930013
302510,51.91584613096901,8.977926704838698
300405,51.17294101712471,9.427069934447099
301481,51.74389010219746,9.855167172093223
301745,51.86745109985571,9.384732812060331
303050,51.82959099850439,8.546939952059265
302266,50.868386289762704,10.259369523719503
301219,51.79463372653234,8.879420587153197
300447,52.065308795538606,8.651978187627453
302390,51.53354804290623,10.485312294967681
302509,52.152451045127236,10.089937593956781
303079,51.95718050018751,9.702698163210478
300780,52.05260274013656,9.857776771426257
302145,51.967312252827746,8.937358713803981
301570,51.87193342077679,9.617048817069499
301855,52.10609293931267,9.962518184097291
300254,51.25260848155189,7.884683014627512
300479,51.823369033631636,9.876058372784582
300513,51.481268893215955,9.50075412260044
302608,51.88237287658323,9.533920829228332
301027,52.029550385004924,9.828587200091402
302715,50.58409919386642,7.9982880973421135
302031,51.92515231110286,9.268717645939505
302334,51.174500144153406,8.594544924311071
300957,51.65515410112283,8.400000844868464
302940,50.87410882070395,10.988655749706668
300203,52.031395469437996,9.863028707516666
300154,52.41355451150874,9.852429285123955
300534,52.080362057854344,9.544737067406409
300341,52.27451922902922,9.625320012991422
302648,51.965162166673736,9.654567330838896
302978,52.21744871123573,10.019554377747061
302235,51.71692772436522,9.441021159320268
302006,52.06914452087099,9.802868964843018
300569,51.43546635014507,8.416699558745925
302078,51.256832209891684,8.462229998992358
300053,52.06905763968792,10.10683536782968
300608,51.96024734629294,9.738325604896419
300131,52.1384624012243,9.357034847644227
301227,51.87074481502645,9.785074259310212
302610,51.61260836083981,8.945203710735898
300819,52.080362057854344,10.131411232426329
301077,51.50040956721527,9.75898610655745
300459,52.067936986115456,9.558477301801204
301255,52.41355451150874,9.564980312690817
303105,51.62855547450111,9.312663395389421
302368,51.96595012055539,9.544737067406409
301776,51.576945777413904,9.628956335091173
302018,51.98548350890891,10.076446813361319
302742,51.833087761515756,9.971554888061487
302105,52.058832023912515,10.076446813361319
300148,51.76928029174927,10.308623914167898
300910,51.53615355885081,9.470053030516342
302008,52.32300029532996,9.638979814442207
300422,50.57009445695347,7.696942478404561
301954,50.72526483819917,7.780689140600986
301654,52.210375539276534,9.170781355812196
302521,51.50211624742839,9.793398504357123
300093,51.99220275418308,10.103195598666888
300689,52.21936440649141,9.70930175135965
301590,51.989443547810716,9.192152740141939
300892,52.14327859830372,9.964492275127133
300115,51.82591982642752,9.781766134428999
303069,51.78447705004819,9.709717197284014
302423,50.81106012848353,7.780689140600986
302196,52.16050612343199,9.791175545673873
301109,51.68600736311529,8.478201635487501
302829,52.07993224674941,9.812681096476078
301971,52.152451045127236,9.950988589786446
300737,51.31738482616326,9.387455566179423
301927,51.945745167529935,9.788178233521895
302908,51.80535246314478,10.755923954264942
300358,51.90212889091121,8.719489575389328
301411,52.05781472718256,10.019554377747061
302772,50.51746016256921,7.780689140600986
302535,51.1135265024472,8.599787454060898
300604,52.021471874805385,9.231903638200265
301833,51.93969757471805,9.809494466013318
300174,51.94304539907752,8.61468859742934
303000,52.05880279767364,9.77059895761341
300558,51.78696640387895,9.999584638813008
300663,52.06249323679812,9.950988589786446
302131,51.92210428105675,9.830528822590965
302108,52.21993242402693,9.77780169235929
302109,51.555472762777136,9.845421657696132
300563,51.60271597326368,9.511044894047487
300500,51.789106533270946,10.37006463748594
302844,52.07159819900106,9.05178081451392
302898,52.0550534873416,9.653731759243753
300636,51.92660113110027,10.076446813361319
302206,50.51746016256921,10.869877461652399
300650,51.69024160983451,10.172065592711288
301898,51.91584613096901,9.28691496544301
300610,51.90082737624119,9.728472500236645
301362,50.596491206235385,7.696942478404561
302947,51.872593001451385,9.703405227752917
300097,51.24991840253894,8.91066479907705
302045,52.21327215729607,8.72705871298719
300668,51.27555673741885,10.088360419305024
301383,50.96945955654169,9.211852449041107
300473,51.70595095304265,9.958865804219124
301378,51.633282698026846,10.203560027685718
303081,52.074773744298454,9.812681096476078
300481,52.05023549799795,9.564980312690817
300863,51.41956766754882,9.950988589786446
302233,51.76630298773037,9.108769977499389
301389,51.683874750681404,9.829754789770856
300766,52.21726103220074,9.836521699746601
300829,51.87787602653971,9.936946573710047
303016,52.24914767538973,9.564980312690817
300265,51.777708215244026,9.964492275127133
300614,51.97839038581538,9.60584054673779
301916,51.8232769061314,9.671421162376358
300701,51.85735950005675,9.56950595153945
301105,51.72414537531785,8.760918687372865
301819,52.28726124477639,9.836521699746601
302864,51.748866211684756,10.144212349459183
302630,51.91728876689461,9.601811563911756
300692,51.93834213442206,9.703405227752917
301382,51.91997887418567,9.703405227752917
300124,51.48292444691259,9.824522707021153
302052,51.3644819259376,9.169530579513298
300029,50.67282998561833,9.134722737591673
302666,51.8155552860813,9.749737151052404
300842,52.136467178166264,9.584040821727218
302974,51.954132470141396,9.390277603964869
301930,52.03321159789053,9.748558087162158
301164,52.16984657673598,9.680232974175384
300235,51.81936682135728,10.442291650850299
300516,51.92940465637559,9.62891237946081
300885,51.823744161148994,9.544363162033836
301746,51.687208754807955,9.544737067406409
300822,50.49302597013964,7.696942478404561
301365,51.64642945632264,9.611129081459433
301970,51.771550194763094,9.564980312690817
302911,51.95128670097519,9.27785694069456
300169,51.661364967906195,9.546035932212371
300284,51.33198940421288,9.458305812015864
302634,51.97734988622409,9.593955815244623
301734,51.90657044354761,10.689737389501689
302936,51.407956898905645,9.005848781116368
301200,51.41486791827759,8.861926784861316
302830,51.86244138453857,9.709717197284014
302760,51.12742759873454,8.717156938229218
301180,51.90308339791583,9.203053088843992
301552,52.074166269891414,9.964492275127133
300761,51.82843825076915,9.926477866606195
302269,51.552141255482866,8.95223785969877
301151,52.03974316982315,10.076446813361319
302620,51.962978805299365,9.497508946650738
301057,51.974080687454915,9.777391864464533
301846,51.53610669667177,9.432990161033956
301358,51.94167125502586,9.439943264410998
303045,52.07159819900106,9.44841294766918
302202,51.41641622941228,9.581982173166613
301520,51.88192542741663,9.617048817069499
302583,52.065308795538606,8.769423364241147
301890,51.59279005379622,10.14306813088534
301766,50.550048988462166,7.807779506977423
300157,51.22045825148973,9.665423440675951
302486,52.09098017845556,9.822758224625014
300210,52.41355451150874,10.019554377747061
301979,52.11311502711337,8.085864271362803
300019,52.04005690766681,10.058621427114408
300933,51.578892458502374,8.973000886879703
301019,52.065308795538606,9.854525607118422
303125,51.38536177963217,8.904724065813582
302158,51.782770788984,9.749588416573719
300523,51.29081991683035,8.709363690485052
300271,52.02292401640518,9.77052746764373
301664,51.17702131568266,9.070850046039237
301926,52.12770768883727,9.80547387209112
300950,51.25913607379621,8.794313270601423
300715,51.5624103171442,9.367948993504756
301377,51.99220275418308,9.545389643378458
301754,51.97231011294117,10.0529949562064
302745,51.0464348885214,9.06514563569352
302791,51.816144354500324,9.675302824152253
300724,51.92747419252579,9.692317690531192
301125,51.979652852339406,9.842604190324963
302324,51.5409400079498,9.607800464231946
301618,50.7970244942124,7.986038652180066
302879,52.04021310071136,9.700841957260227
301258,52.011084384100236,9.55821565108902
301396,50.49302597013964,7.696942478404561
301505,51.70107228865468,9.294233371921798
303120,51.53928504645234,11.085096014903804
300930,51.97891000645748,9.936946573710047
301139,51.774415676885724,9.617951924511223
300237,50.51746016256921,7.696942478404561
302356,50.73240644232164,7.696942478404561
301875,51.788622963910974,9.802066841109546
302537,51.82274952424722,10.058621427114408
301054,51.95808045231662,9.377147850656339
301987,51.9233535703227,8.776211299692104
301370,52.192280861299764,9.80547387209112
301373,51.96785780360278,8.079714650857662
300719,51.661581278772786,8.369472831033413
300191,51.58163769450264,9.257726017207805
302569,51.41642922907246,9.245584316757421
300058,51.886847836958566,7.927928398285396
301861,51.95244313569306,9.854603183050411
303089,52.241741123291455,9.806414109391161
300047,51.55926617527601,8.627263961175077
301490,52.12502346788011,9.699245681682049
301433,51.82184466156013,9.819784249824632
301279,52.22771325563956,10.109517938184617
300313,52.03321159789053,9.903727323069681
300083,51.718395513414144,11.139233088826655
301568,51.478754960015415,9.11565425078179
300051,51.12687598831083,8.457818175593294
303035,52.18323304114862,9.889269161606245
300478,51.71266751928359,9.544300163799857
301877,52.182638820812265,9.877270168880797
300956,51.91974684395889,9.650041691990264
301897,51.89828516853745,9.69228688498071
300759,52.068000102764124,9.660333625154633
301407,52.06276480686774,9.557736801214489
300318,50.867895532201736,7.986038652180066
302401,51.94897601785349,9.636370877614688
300063,52.01864516969957,9.981585484619485
302963,51.93157962499618,9.876058372784582
300851,50.86564117847424,8.476254137971864
301076,51.81287483619898,9.638119669700306
300163,51.59269921205185,9.117785565448909
301667,50.90508231654228,9.229116226446484
301889,51.92551641792973,9.115980835674513
300201,51.92515231110286,9.936946573710047
300335,52.080109618166624,9.622168075393137
300684,52.080362057854344,10.092243013475738
302557,50.9997470625589,7.88059444050239
302679,51.36050619628421,9.607604243559141
302820,52.175102666439464,10.076446813361319
303032,51.95256835977062,9.933428251883793
300316,51.695723303617896,9.7886389318398
301579,51.516157157933506,8.518030316201745
301799,52.21327215729607,10.282963094214457
302548,52.09671233912243,9.836521699746601
301384,50.65127739336265,7.696942478404561
301130,52.00013183280803,9.78761382399235
300378,51.88029588645678,9.45622360423338
302782,50.56405372537512,7.696942478404561
302347,51.81044815768499,10.161522247661585
301413,51.99220275418308,9.91407278130552
301677,52.050468408908365,8.329288057125742
301650,51.43311554027287,8.94663277420145
301705,51.82633235753469,9.142915482223792
300750,52.26182532983086,9.78761382399235
302706,51.5913854013543,9.55301166372423
302116,52.011084384100236,9.67444236945303
302313,51.89178910936276,9.964492275127133
303036,51.929649161146386,10.019554377747061
300728,50.70725627856795,8.764274208908414
301314,52.18123639159675,10.104511305033581
300887,51.612081935566664,8.462486695179186
302101,52.084299006139254,9.780303972889842
302571,51.71760368431494,9.374382163861174
301801,51.99484359186887,9.68792925278125
300285,51.5815253780418,8.27634597003887
302480,50.49302597013964,7.696942478404561
300849,52.13715500179649,9.981585484619485
300798,51.492877546409986,9.62305981148444
300616,51.874731947477585,9.740793063332752
300283,51.588485521201356,9.615595241877502
300446,51.802461668571944,7.708417349674854
301532,51.75585123006095,9.781010235843178
302551,51.429775683510826,11.106577315038038
301903,50.71959316235387,9.366043435435056
300158,51.85125587779567,9.186603105145842
302161,52.01256335105598,9.6757746847765
302194,52.12502346788011,9.653536260128552
301702,51.803390178135274,9.877889450281769
302153,51.10954838039553,9.058182556568163
300330,52.12963419236479,8.886368406191702
301605,52.18195386058863,9.730361471939231
300212,51.77828398470187,9.90742201054518
300136,51.38574125327592,9.563734029269172
301648,51.65664854954144,10.019554377747061
301066,51.23375802256846,9.162000806391207
301346,51.394214686899566,9.38544894720218
302358,52.15078921887163,10.222958581724688
302262,51.94380931064998,10.125119960353082
301278,50.66296807301857,8.33056258575028
302447,52.033788347141375,10.445939394002691
301652,52.13711679914834,9.964492275127133
300344,51.92246838788361,9.84551061599359
301083,51.84598440715391,9.656760132172584
302281,50.51746016256921,7.696942478404561
300238,51.87999800188567,9.37529240237313
302983,51.73946172761753,8.185844670422625
300436,52.0991989012196,9.692317690531192
301213,51.99316140781317,10.092243013475738
302934,51.80652891203585,10.161522247661585
301753,51.290145242655726,10.336904648917043
300072,52.219847700777244,9.572978250164626
301452,51.72375119133922,9.257726017207805
301462,52.050468408908365,9.650109041440011
300290,51.70042962014679,9.516035991351645
302001,51.742367224994815,8.508603291914982
302843,52.080362057854344,9.669171096627327
301391,50.7970244942124,8.48226623936665
301919,50.610970783250934,8.128835094056402
302120,50.550048988462166,7.780689140600986
301412,51.967312252827746,9.611972274262715
302434,52.03321159789053,9.964492275127133
301727,51.81333939992508,9.793398504357123
300823,51.811954087208434,9.628956335091173
300145,51.11518832701854,7.989569248988327
302346,51.50121616879753,9.479464625111094
301826,51.9108250412121,9.80547387209112
302964,51.79246466508365,9.763015733677884
300598,51.62772829847711,9.040648622746584
301371,51.04005367223621,9.131889942859521
