id,lat,long
301384,50.588997,7.684234
301130,52.119587,9.817381
300378,52.02446,7.9400077
302782,50.18448,7.663258
302347,51.49294,9.187257
301413,52.24013,10.073726
301677,52.75203,8.042725
301650,51.16217,9.130957
301705,51.716496,8.838721
300750,52.36432,10.098373
302706,51.931805,10.006475
302116,52.330715,10.689502
302313,51.765987,9.735348
303036,52.093063,10.158786
300728,50.83571,9.412697
301314,52.61742,9.053927
300887,50.865135,8.794926
302101,51.897648,9.244743
302571,52.067154,9.766945
301801,51.38283,8.117969
300285,52.471928,7.84873
302480,50.070435,7.633673
300849,51.297695,9.470775
300798,50.88838,9.713904
300616,52.144672,9.981643
300283,51.86056,9.7171755
300446,52.64889,8.848965
301532,51.395035,8.519182
302551,50.472107,11.931801
301903,51.38975,7.8713813
300158,52.317562,9.748848
302161,51.907463,9.937428
302194,51.340725,9.7514305
301702,52.213844,10.303841
302153,51.702816,9.91618
300330,52.352325,7.80419
301605,52.473476,9.388822
300212,52.093155,9.469374
300136,51.789425,10.670005
301648,51.26212,9.844985
301066,50.69968,12.139179
301346,51.929073,9.982772
302358,51.843765,10.000158
302262,51.615116,9.431053
301278,50.63064,7.663258
302447,52.161503,10.287426
301652,52.526432,10.265112
300344,51.045925,8.507641
301083,51.858482,9.359694
302281,50.338306,7.7308903
300238,51.82247,9.13888
302983,51.065956,8.31415
300436,52.064117,9.901485
301213,52.01535,9.388026
302934,50.860535,10.731198
301753,50.505116,11.902592
300072,52.043728,8.266263
301452,52.140236,8.495409
301462,52.44068,9.47794
300290,51.778313,9.706316
302001,51.447678,8.362471
302843,51.80237,10.106104
301391,50.654823,7.944583
301919,50.88659,7.8085237
302120,50.338306,7.633673
301412,52.0698,10.298135
302434,52.115295,9.991867
301727,51.22446,9.0542555
300823,52.05528,10.073726
300145,51.084366,7.97721
302346,51.937695,9.8991585
301826,52.136208,9.829431
302964,51.03374,10.154398
300598,50.66961,11.586608
301371,51.994045,8.814171
300835,52.321926,9.86634
301497,51.98851,9.799474
300425,52.163517,10.0998335
303073,51.902756,9.899905
303122,50.730328,8.980838
300280,49.768623,8.305735
301733,51.74029,9.998524
301241,52.35683,9.938958
302968,50.471478,11.774818
300966,51.30365,8.096357
300220,52.697674,7.7977233
302023,50.56383,7.5883417
300132,50.505745,7.6243453
302931,51.64081,8.438794
302020,50.67343,8.083956
302443,52.207077,9.606925
300618,50.655807,7.606843
302459,50.967377,9.724569
300128,52.287697,9.728418
300677,50.68143,10.559884
301466,51.054985,8.586825
302909,52.013077,10.960934
300272,52.144672,9.887737
302649,52.09178,10.029912
301208,51.858948,8.585522
302053,52.152443,10.323861
301632,52.010033,9.615692
300916,52.047104,10.0776205
300515,51.893673,10.669454
300502,50.640793,7.7261834
301529,50.315876,11.46004
301698,52.300407,8.841339
302768,51.85457,10.00312
301287,52.001835,9.723976
302977,52.23469,9.204313
302446,51.571484,8.9953575
302200,52.136208,9.833418
300021,50.92575,9.954954
301858,52.730713,9.41428
300449,52.00621,9.954469
300953,50.471478,11.931801
300560,52.123077,9.511356
302132,50.832203,8.075605
302164,52.17207,10.105731
302899,52.18623,9.833007
302837,52.421185,10.020575
300884,52.10568,10.083069
303115,52.013855,8.8770895
300740,51.03221,8.5090275
300194,52.14134,9.494701
301440,52.183483,10.332254
300969,52.343678,9.256177
302738,52.66495,8.0672455
302869,51.955254,10.102023
301680,52.011955,11.140762
300888,50.20378,7.633673
301818,51.82692,9.453494
301980,51.684555,9.44427
302749,50.50578,11.931801
302543,52.115005,9.841385
302327,51.32204,8.237814
302726,52.439987,10.255416
300440,52.05546,9.38626
302010,52.210236,7.8790264
301072,52.300407,9.812578
300420,52.1883,10.119205
300352,50.204605,7.8003707
302420,50.625565,8.443356
301569,52.089787,9.794872
302122,51.903595,10.073148
303097,52.168095,11.103382
302405,52.23473,10.695919
300364,52.06072,9.07124
301403,52.014427,9.851288
302409,52.08839,9.576035
301594,51.121296,10.70457
302110,52.6866,8.811837
302954,50.526756,7.830892
300342,51.872433,9.835787
302507,51.256115,10.226931
300591,52.100494,10.191344
301251,52.085648,10.225455
301500,51.950684,8.782643
303127,52.102657,10.382674
301146,51.62298,10.721658
300528,52.122646,9.447109
302976,52.09163,11.760844
300651,51.927605,9.194134
301735,51.857796,9.229627
300897,50.67467,8.0110035
302850,51.208115,7.84873
300421,52.684258,7.8071427
300305,52.115498,7.987524
301465,51.073742,8.038645
302366,52.57818,7.7528377
302283,51.866646,9.805267
300205,52.229942,10.124748
302988,51.99963,9.85301
301364,52.21501,9.90247
301376,52.113853,9.663566
301928,52.101963,9.98285
300509,52.52166,10.342936
303046,50.393257,7.7184086
300232,51.94355,9.757753
301807,52.194923,10.480939
302251,51.945206,8.971991
300700,51.86604,10.465416
302849,51.65102,9.874042
303026,50.22314,7.6332273
302191,52.166473,10.354001
303087,52.40284,8.795468
302527,51.866196,9.879096
300980,51.657776,10.019978
300096,51.98292,10.419945
302492,52.1886,9.957262
302766,50.391254,8.027111
301244,52.036457,8.444641
301691,52.051765,9.992905
300363,52.27559,8.569657
300546,50.50641,11.931801
301115,50.808414,7.915921
301834,52.11739,9.032211
301917,52.00254,9.451407
301531,52.120308,10.323518
300920,50.32873,7.6243453
301583,50.909378,9.554996
302708,52.178627,9.987409
300441,52.282566,9.96841
300830,52.20172,9.410219
302379,51.921124,10.19033
302970,51.604156,9.373223
301263,52.064613,10.252727
302564,52.276707,10.114664
301020,51.84943,10.629377
301738,52.508133,10.2154455
300688,52.29103,7.8576546
300772,52.07097,9.610865
300359,52.29234,8.480322
302836,52.26187,8.431117
301656,51.958794,8.215666
300200,52.058174,9.67714
300912,51.827892,9.44138
300164,51.96032,9.869625
302508,52.66495,7.9872003
303060,50.594574,7.6663003
300356,51.673252,9.399711
300601,51.830753,10.230038
302815,50.642776,11.681821
300152,52.24745,10.106104
300345,51.244682,7.6332273
301588,52.301613,9.881151
303020,51.923462,10.266105
302452,51.345024,7.738826
302216,51.6789,7.936463
302253,51.572086,8.405491
301638,52.052223,9.964769
300491,52.008175,10.270825
301973,49.456726,10.332729
301143,52.077374,10.15849
301128,50.542698,7.6659074
302528,52.163013,10.058542
302127,51.947914,9.378149
302700,52.06554,9.447
301357,52.42473,10.106803
301996,51.26001,9.350785
300008,51.88185,7.9821796
302713,51.685444,10.179969
302355,51.7868,9.660353
300393,50.428883,9.6139
302617,50.939953,8.097503
301126,51.962852,10.055297
302882,52.162964,10.311555
302272,52.19882,9.996469
302705,51.738716,10.016919
300815,51.585854,9.59944
301675,50.359135,7.633673
300371,51.653786,8.08617
300587,52.114174,9.962376
300879,52.071636,10.389294
300269,51.447758,7.663258
301245,51.352818,9.910676
300729,52.408283,8.894976
300993,52.082962,10.157903
300544,52.101963,10.454563
302570,50.48251,7.5791545
300671,51.250782,8.998544
300256,52.321926,9.709522
302435,52.27444,10.122224
300415,51.927643,8.741926
301958,52.413956,10.849473
302095,52.074783,9.947686
302448,52.181606,9.803149
302210,52.71435,8.22298
302211,50.79401,7.6502705
300958,52.08481,9.244267
300035,50.586124,7.6117816
300255,52.331703,10.009776
302847,50.976868,7.6186047
302039,52.074352,9.908628
300574,52.152176,10.04134
300988,52.043926,10.0396385
302956,52.101963,9.21812
300685,52.215904,8.398876
302767,52.09652,9.96271
302787,51.517662,7.6841683
301319,52.05908,9.846365
301599,52.072388,9.940844
302408,51.389824,10.030961
302662,51.727062,9.808866
301681,51.75475,10.011326
302876,51.966118,10.040326
301701,50.95196,12.319463
302582,52.095093,9.373542
303043,51.751354,9.58891
302444,51.8647,8.386701
301757,52.116505,9.905976
302439,52.295197,10.734877
300511,52.185886,9.312359
301120,50.64856,7.8411508
302674,52.112328,9.145756
301211,51.37477,8.560338
302807,51.930767,10.054419
301960,50.594574,7.7066855
302709,52.233105,8.845446
300016,51.89028,10.073651
302598,50.392803,7.6509995
300592,52.11272,9.976196
302035,50.475037,7.5943146
300518,51.980167,10.584275
302937,50.4443,8.56198
301780,52.327164,7.7977233
302523,52.17816,10.065121
300490,52.297592,10.771059
302637,51.33305,7.663258
301884,52.269054,9.837845
302087,52.263924,10.274056
300698,50.559456,8.146239
300060,51.71191,9.889799
301726,52.01535,8.238693
301670,51.1144,8.800319
302860,52.056416,10.042833
302227,51.879448,11.051674
301929,51.91687,10.077957
303111,52.040035,9.688011
301136,52.440628,7.8824544
301331,51.93025,10.022832
301336,52.676205,8.0594425
303008,50.67896,7.6833577
301062,52.175495,9.991757
301294,51.256416,9.973611
301099,50.467194,7.6526127
300960,51.72308,9.152509
302326,51.6333,8.992485
302335,51.78613,10.734494
302884,50.791573,7.8411508
301817,51.403797,9.694777
301156,50.744434,8.9394245
301522,52.136898,10.124259
300337,52.203938,10.058142
300626,51.32719,7.7977233
300699,51.929752,9.77626
302981,52.081753,10.353153
300646,50.35354,7.633673
301026,52.16825,10.285505
302412,50.78729,9.974739
302505,52.167454,10.185582
300216,52.67356,11.223629
302712,52.311172,11.68791
301949,52.12621,9.692577
301222,51.013264,9.893478
301603,52.17948,11.695412
300226,52.21432,8.144678
301563,52.098846,10.149405
300084,51.74554,8.49229
300788,52.124744,10.244953
301380,52.038498,9.570554
300043,52.386154,8.50819
300712,51.972347,9.845754
300373,52.29068,9.931225
303116,52.157032,9.995028
301173,51.876293,10.257603
300113,52.140236,10.023702
300934,50.66789,7.7919793
301235,50.415474,11.963454
300442,51.466095,10.669115
302466,51.791454,8.906282
300438,52.115295,10.135092
302701,50.373386,7.663704
301900,52.00254,9.958295
301978,52.154987,9.13532
301134,50.626877,7.7393126
302554,52.170837,10.189663
301778,52.34711,8.633928
300734,52.069633,9.812095
302019,51.913666,9.672979
301619,52.34006,9.796938
300785,50.96401,10.272
301808,52.083954,11.612343
300472,51.2629,8.526813
303112,51.965805,10.051244
302961,50.981167,9.123183
300790,52.069187,9.501288
302242,50.45427,7.695885
300895,51.626965,10.298899
301091,51.642597,9.751769
301201,51.898724,10.153189
302724,51.677002,9.584578
300603,51.670437,7.633673
300543,50.301613,7.6183724
300484,52.443474,10.263331
302139,52.651535,8.839986
302338,51.593327,9.927166
303102,52.04294,9.911162
302250,51.971302,9.300455
303117,50.35747,7.663704
300914,52.292343,9.9920435
301683,51.992916,9.744119
300962,51.68629,9.304003
300171,50.752907,7.7066855
300176,50.762714,7.9970946
302354,51.948593,10.194969
301504,52.150345,10.0920315
300922,50.41704,7.633673
300486,50.47642,7.714265
302756,50.540054,7.5619574
301940,51.93339,10.634472
301748,51.070824,7.663258
302585,52.080578,9.837955
301367,51.95921,8.598757
301345,51.60982,9.1219
301187,52.628857,7.729054
302526,50.415474,7.6243453
301580,52.12621,10.121671
300595,52.40798,9.136158
303044,51.817883,9.950312
303095,52.105476,10.324189
302141,51.473877,9.755111
300743,51.649635,10.362671
303067,52.46923,11.551422
300082,50.452602,9.600722
301720,52.015984,9.73891
301547,50.28802,7.6990232
301159,52.31243,9.742119
302565,52.135567,8.460003
301771,51.85042,8.809966
300713,51.78046,9.904018
300146,52.190056,10.6358595
303085,51.517662,8.160176
302894,52.010044,10.089147
301909,52.269054,9.817365
302703,51.84346,10.069048
301797,51.467735,8.973498
302287,50.512714,7.6332273
301402,52.170246,9.615898
300488,52.646435,7.6569724
300559,52.175472,9.922144
301202,50.207214,7.6990232
302234,52.306835,10.380825
301718,52.42519,10.06796
301785,50.693573,8.93117
302922,52.423714,11.075117
302741,52.54167,10.682953
302277,50.55123,7.8653603
300319,50.58753,7.56967
301283,51.637424,9.812458
300030,50.48213,10.179168
300565,51.823147,9.8239355
301458,52.077026,10.015665
300609,50.489197,7.7334914
301461,52.185116,9.008665
300334,52.306835,10.016919
300577,52.133053,8.56638
302024,50.452232,7.6990232
300087,51.054405,9.385354
303118,51.36533,7.8063607
300347,52.376545,10.446169
300456,51.71996,9.901054
302399,52.338783,8.26907
300428,51.105732,11.208432
300381,52.153347,10.204212
300628,51.00116,7.665336
300092,52.321926,9.97237
301596,51.932343,9.657642
302866,51.42373,9.645228
301023,51.422546,9.715235
300007,50.216843,9.534006
300664,51.85872,8.660493
300321,52.571083,8.306344
301082,51.98089,10.234704
302135,50.600353,7.663258
302222,52.331596,9.99249
300918,51.94628,11.5391655
302332,52.19667,10.565863
300731,50.77721,7.835599
301344,52.279583,9.6624155
300736,50.498554,8.001433
301767,52.048115,10.169832
301821,52.136208,10.117599
301324,52.33544,8.307011
301961,52.260952,10.201752
301994,50.790684,9.617672
301758,50.07746,7.663258
302992,52.051136,9.978681
300076,52.029526,8.942874
302198,51.77753,10.141339
301869,52.083847,9.827683
301674,52.181656,10.113001
302322,51.994892,9.833068
300891,52.66495,7.7053046
301451,50.615677,7.6243453
302442,52.507317,7.9675756
303027,51.02891,12.0040455
300965,50.909378,8.002814
301614,50.525414,11.774818
302840,51.971127,9.309056
300903,51.74554,9.932469
300015,50.512108,7.5883417
302905,52.20813,10.34831
300374,50.707993,11.771067
300710,50.05081,7.6332273
302074,51.7348,9.970918
300633,52.209812,9.33353
300228,52.152214,10.256157
301435,50.875652,8.824472
301167,52.320324,10.371622
301152,52.281933,11.789364
301888,52.263924,10.13448
302839,52.5145,10.133114
302123,50.354702,7.6399302
302071,51.704445,10.465695
300751,51.808804,9.449768
303029,51.64609,10.466629
302044,52.133007,10.357314
302049,51.860035,8.552192
302718,51.671673,9.36665
300310,51.958622,7.695885
301450,51.768433,9.572191
301896,50.51417,7.859227
300705,51.6666,10.135201
301977,51.94486,10.02037
302425,51.012383,9.488664
302547,52.38703,8.737001
300003,50.363815,8.583389
301781,52.308815,7.97721
300947,51.294052,9.634799
302831,52.476414,7.7227464
301557,52.04294,10.032579
301665,50.75059,7.746892
301453,50.634445,7.6509995
302883,52.37155,9.918439
301199,52.625473,7.8767076
302871,52.047062,9.889936
302372,52.048115,10.779837
300549,52.379314,10.314841
301906,51.94291,9.74727
300251,52.526863,10.841403
302260,52.21514,10.098351
301001,51.12506,7.7829204
301684,52.139816,9.89639
300665,51.965015,9.76694
300303,51.623745,9.557548
300293,52.280243,10.361629
301894,52.205566,9.3826885
302921,51.912895,10.115965
302546,51.96032,8.786796
300193,51.451515,7.7417684
301646,52.2965,10.948525
301468,50.55939,7.82414
301559,52.01595,9.177373
302375,51.26258,8.436825
301348,51.50786,8.066534
302331,52.483913,11.800244
302083,52.005306,10.194556
300296,52.28942,11.491994
301356,52.218166,9.790081
303053,51.979195,9.7696705
300898,51.20934,10.109596
302469,52.00777,10.240248
301624,51.954006,8.827425
300153,52.342182,10.152224
301119,52.088593,9.71628
302941,52.092644,10.216398
300326,50.4377,11.912629
302474,52.000828,9.174028
300529,51.55781,7.834199
302168,50.680153,11.963454
301309,52.237434,9.742604
301329,50.864933,9.413564
302943,52.3191,9.08163
302042,51.51225,7.791903
301905,51.672825,10.201656
302067,51.971138,9.577803
300695,52.167454,9.960431
300471,50.445,11.896926
301190,50.02959,10.121053
300619,51.75654,10.036701
301975,52.184105,9.918178
301257,52.119385,10.013392
300111,50.433655,8.651556
302874,52.0337,9.987409
300727,52.373,9.720131
301197,51.52234,9.6692295
302293,50.625565,7.7792225
300989,52.58939,7.97721
301080,52.275585,10.13737
301008,52.207077,9.171262
300291,52.20672,10.13367
301448,51.424862,7.919409
300711,51.992508,9.643634
302687,51.616104,10.304438
302678,52.16541,10.19486
300926,52.252563,10.298847
300367,51.445168,9.493684
300809,50.87805,7.663258
302828,50.56333,7.765096
301744,51.74071,9.436917
300531,52.29517,9.878116
301073,52.04336,10.143366
300095,52.012184,10.136501
301581,52.216873,8.270479
300375,51.91066,9.239943
301464,51.64609,8.834596
300886,50.67599,7.663258
300739,52.05832,9.902316
300369,51.956234,9.799334
302722,51.847702,10.114388
301416,51.91887,10.464303
301196,52.1259,10.279639
301184,52.553753,7.729054
300747,52.128918,7.9311576
302014,51.04557,10.291508
301712,51.302464,7.902209
301312,50.583576,7.663258
300787,50.64443,7.6332273
300243,51.234066,7.87467
302907,52.04224,9.731054
301488,52.05013,9.910843
300599,51.67032,8.004646
302704,50.612663,8.386901
303082,50.415474,7.7066855
302419,50.440487,10.334121
302237,52.43455,10.077115
300553,50.851864,8.46925
300870,52.08323,8.070776
301230,52.060883,9.874078
301103,50.512108,7.5883417
301335,51.56194,8.800366
302175,52.283543,8.078209
300383,50.593906,9.372809
300333,50.551323,7.8589964
301236,52.604767,7.915921
302341,52.68076,8.242346
300001,52.26266,8.041597
302805,51.90462,9.720897
300027,50.99499,9.391015
302506,52.25494,9.496482
301124,51.916424,8.258816
301221,52.065273,9.130408
302817,51.243885,8.549408
301714,52.588295,9.120917
301113,50.937958,8.913316
302717,51.959698,10.061933
302804,52.507572,7.765096
302489,52.366776,9.018969
300795,50.927086,8.442392
301554,51.44507,10.442762
300690,52.263298,9.791622
301043,51.161064,9.98986
303103,52.12808,11.048278
301636,50.463135,12.012543
301098,52.144672,9.46986
300221,52.244144,10.381578
301476,52.084972,7.8071427
303092,52.12207,9.889884
303098,51.46351,9.828837
302538,52.004818,9.632788
301087,51.805264,8.256418
302818,52.140503,9.446785
300752,50.82361,7.5943146
301228,51.411194,9.992898
302391,51.238373,8.025013
302360,52.028656,9.160869
301218,52.29517,10.118545
301751,51.068077,9.818931
302761,52.287697,11.519769
301306,51.69924,9.994819
301527,51.865406,10.193924
301313,52.301342,10.202478
301759,52.636013,7.8411508
301106,51.798237,9.131923
302989,51.42579,10.233007
301631,50.445,7.684234
301728,51.471077,10.571511
300770,51.968025,9.737631
302298,52.195564,10.523696
300605,51.154907,8.11549
300396,51.44022,9.724464
301249,50.140556,8.930441
302575,51.17346,9.1500025
300292,51.73349,9.835103
301943,50.29528,7.684234
300430,50.85197,8.723291
301469,52.190056,9.9348135
302623,52.076244,9.545693
302114,50.563587,11.931801
300542,52.23781,10.6417
300350,51.738323,8.757192
300963,52.205967,10.269243
301035,51.34124,10.027059
302757,52.588295,10.038592
302011,50.708008,11.831055
301030,52.297047,8.048328
300802,52.329117,9.8073015
302846,51.09958,9.634242
302357,52.07936,9.82691
302289,51.73509,9.980005
302040,52.25961,8.069298
302515,51.34566,9.923828
301725,51.115025,9.224371
300391,52.11412,9.862249
301069,51.20053,8.033377
300999,51.629875,8.024975
300094,51.651398,8.715
300261,52.115185,10.084024
302520,52.148827,8.405264
300624,52.108944,9.9753275
302859,50.6234,11.963454
300127,51.208603,9.668902
300940,51.89419,8.129864
302628,50.743843,7.714265
302540,52.3286,10.175533
300765,50.95347,8.894293
300990,52.66119,9.554906
301561,51.432507,9.553975
301586,51.43802,9.3155
300382,52.684258,7.690141
302762,52.180534,10.342614
301760,50.395233,7.695885
302885,51.870525,9.627464
301772,51.756405,9.508785
302671,51.151287,9.1427355
302614,52.34498,10.360236
301763,51.963875,8.8129015
301154,52.138897,9.801973
302436,51.764748,9.977282
303019,52.0544,10.356323
301193,52.391888,10.017215
301301,51.967155,9.897115
300123,50.41199,7.6332273
301715,52.051765,10.176077
301350,50.627487,9.29725
301316,52.23781,10.000158
301233,52.067623,10.210265
300742,52.383698,10.529241
300859,51.870525,8.776707
301292,51.768272,9.217666
301891,51.87513,9.9494505
303113,51.768433,9.895127
300756,52.01595,7.7861986
302980,52.652546,7.85971
300796,51.932343,9.633001
301915,51.15569,11.4916
302622,51.79438,8.522083
302971,50.44958,7.676655
303040,51.296757,8.280008
302563,52.521194,10.010938
301857,50.652653,7.684234
301659,52.13736,9.9714365
303131,52.185474,9.986064
300126,50.74141,9.688519
301293,51.582043,8.721709
302878,51.880146,9.548499
302204,52.41344,9.073274
300106,51.581093,9.465109
303068,50.75983,7.729054
300159,51.829575,9.711867
302926,51.830753,9.778027
302350,50.827488,7.7001343
302325,52.143486,8.237097
301811,50.432816,7.936178
302475,50.428226,11.963454
301220,51.12594,7.8138957
303031,51.84363,9.144327
300873,52.79931,10.083069
300276,52.105892,9.428633
302627,52.278534,9.4075575
301070,52.14193,9.822761
301005,51.023,9.944993
303003,51.319813,8.417182
301911,52.275063,10.245691
300467,50.471478,7.633673
301025,50.7875,7.738968
302267,52.362972,9.992272
300380,51.156425,9.994922
300792,52.554665,7.5931697
301478,52.58334,9.937363
301717,51.967155,9.80419
301253,50.61145,7.7417684
300732,52.17583,9.970298
300862,50.919884,7.7528377
302933,51.579967,9.165358
301183,52.558144,9.383541
300555,52.148186,10.108741
300049,51.813553,9.40474
301242,52.15936,9.793983
300799,52.59403,7.9527726
302856,51.455643,10.191181
302918,52.20181,10.055297
300936,52.540764,8.871614
303083,52.04671,10.0812025
302966,51.437973,9.479086
301660,51.509277,9.79426
302880,51.858475,9.2667055
301742,50.832333,7.6183724
300253,52.069187,10.139173
300647,51.86732,10.22522
301651,52.39276,9.9714365
300964,52.013855,9.985331
301706,51.63344,9.083753
300996,51.785866,10.094961
302468,52.235767,11.713956
300662,50.521725,7.534269
300634,52.41344,9.6334505
300955,50.41939,9.126565
301999,51.52801,9.99511
302343,50.644455,7.6332273
302602,52.32281,10.196217
301866,52.07273,9.92882
302129,52.28553,9.407962
301678,52.11272,10.36407
300872,52.458294,8.237097
301953,51.62849,9.895669
302581,52.076077,8.837548
302247,52.037724,8.390081
300527,50.7113,12.014083
303021,51.874516,9.051979
302990,51.63247,10.148857
302808,50.737667,12.00249
301207,50.84841,7.695885
300233,52.23985,10.539925
301334,51.12151,7.746892
301695,52.01725,10.467733
300652,52.0174,9.564941
302395,50.759914,7.663258
302036,52.36191,10.068743
301556,52.34815,7.9998617
302529,50.553978,7.6332273
300607,52.20383,8.99904
301881,52.157475,10.127301
301456,51.829674,9.973633
301740,52.062206,10.00056
301615,51.375984,10.066442
301381,51.2977,8.14389
301545,52.05143,9.019604
302411,51.162563,9.401529
302497,51.98292,9.691377
302734,52.1794,10.253371
301446,52.0623,10.551778
301449,51.784615,9.498336
301254,52.321926,10.108805
300215,50.684715,8.560071
301385,50.832783,8.963835
302890,50.22314,11.717119
302407,51.796658,9.4431505
301750,52.07936,8.85567
302229,51.79114,8.481255
301328,51.86904,8.127237
300192,50.45478,7.8235426
300042,52.269844,9.912427
301397,51.7335,9.925792
300279,51.974712,9.536175
302524,51.968884,9.441245
302780,51.880157,9.78009
300360,51.934372,9.455826
301352,52.149765,10.175536
300267,51.575684,10.2965355
300034,50.4848,7.5883417
300249,50.543602,12.045736
302470,52.508297,8.973605
300246,50.62347,7.7528377
302825,51.836277,10.194301
300670,50.61066,7.7066855
303090,52.232967,9.113436
301693,51.763412,10.19428
301272,50.551323,11.847063
301901,51.729397,9.903951
302646,51.20054,8.623261
302055,50.39043,7.5943146
300861,52.61742,10.053779
301084,51.97464,9.655838
302427,52.095345,9.8657055
302115,52.07273,10.059215
302037,52.34006,9.628589
300877,52.16242,8.028633
302558,50.814983,7.714265
302763,52.505188,8.648189
300630,52.136208,8.909235
301630,52.175922,10.180759
302300,52.12207,9.487286
300102,51.699154,9.880742
302711,52.63324,10.945041
302301,52.11164,9.338377
301044,52.134365,10.023025
301400,52.04485,10.017323
303134,50.333565,8.485548
301882,51.17307,7.7053046
300948,50.372658,7.6718307
302428,51.245033,9.046053
302723,52.17583,10.171234
302693,52.604767,7.7393126
302421,51.88254,10.067757
302654,50.668705,10.245303
301543,51.432976,10.088663
301140,52.056946,9.829321
302589,52.25645,9.515305
301100,51.64682,9.823104
300617,52.216812,10.099013
301423,52.07898,10.021023
300758,52.226345,11.679763
300994,52.21854,8.689672
301968,52.26503,9.755153
301499,51.615475,10.72452
301141,52.119736,9.86779
300645,52.22899,10.200993
300824,51.72812,9.325232
302209,50.9515,10.198187
300974,50.983128,10.634477
302342,52.09863,9.718491
300793,52.01527,10.000576
302193,51.937347,10.408089
300831,52.03103,10.117734
300874,50.41199,7.7588105
301851,52.326168,8.80385
300927,51.577324,10.07034
302297,52.229713,10.08326
301672,52.1536,9.991702
300050,52.0458,10.575267
303077,51.73349,8.392263
301322,51.854088,8.341223
300036,51.800438,10.113001
301406,52.144386,9.466362
302050,52.43979,7.989085
301880,50.666386,11.195451
300902,52.000828,10.063079
302029,51.932343,8.317453
301501,51.198067,9.563792
301401,52.620003,9.302533
301790,51.6691,10.466762
300640,50.479637,9.982511
300443,51.949745,9.982381
300086,52.05289,9.475115
302310,52.14558,10.073523
301721,51.870525,9.772818
300784,50.335377,8.705574
301438,51.49289,10.883967
302668,50.447956,7.9630866
302855,52.344646,10.233194
300556,51.41765,8.079145
303071,51.30665,9.203194
302296,50.653652,9.383143
300762,51.317734,7.6332273
301327,50.515118,7.780061
301997,51.574593,8.659278
300568,52.036625,10.26824
302389,52.006447,9.583151
300187,52.804813,8.549606
301355,50.32548,9.864327
301170,50.312355,7.8587813
301616,52.19365,10.077099
300150,52.13627,10.26097
301854,52.016277,10.112593
301127,51.772614,9.69136
302588,52.09923,8.878437
302733,51.637424,9.600996
300656,52.29581,9.924823
300738,52.591206,8.08502
302746,49.78589,8.441099
300909,51.907276,9.935862
301088,50.695118,11.6429
302915,52.432594,9.48975
300434,52.103607,10.065076
302352,51.852783,9.865213
300181,52.181114,7.765096
300850,52.424564,9.922023
301479,52.204872,10.017716
301601,52.074482,9.727688
300469,52.60352,7.7417684
301311,52.34332,11.423676
301359,51.924873,10.294479
302958,52.27585,9.580834
300307,52.304394,10.197313
302665,52.122875,9.483664
301191,51.338127,8.343594
302600,51.88706,8.290466
301956,50.551323,12.00698
300410,52.07936,10.0396385
301041,51.958694,10.020095
301535,50.336765,11.377387
302786,51.864067,9.966761
302853,50.874012,7.5883417
300118,51.907276,9.756645
303054,51.988228,10.206787
301347,51.716496,9.954745
300721,50.87476,7.6243453
301404,51.404133,9.776281
302946,51.768433,9.112575
300299,52.66495,7.9769735
301663,50.607613,7.663258
302314,52.06554,9.395121
300077,52.204742,9.853795
300032,52.07936,10.024606
302003,52.08049,9.902948
303129,52.189026,10.297662
301223,52.01595,9.814091
300635,52.461674,7.6841683
301515,51.89871,9.163677
301104,51.34175,8.092397
300881,51.864067,9.711826
302765,50.643826,11.748773
300941,51.575798,12.031939
300561,50.832264,7.8411508
300207,52.244656,9.7924795
302593,52.02903,9.783766
301658,51.39819,9.917714
300789,51.254204,9.895538
300151,51.978966,10.438895
300302,51.327198,8.948947
301963,51.16168,9.997674
302180,51.22414,8.894808
301697,50.741405,10.820623
