id,lat,long
301519,52.08674323681898,9.943745529362756
301591,50.791549198033074,8.99228837804815
300970,50.49376117391234,7.642017864796252
300409,50.59756070603848,7.682713489172748
303059,52.1462428451858,9.786644489859713
302467,51.33833349765058,8.03118707293255
302972,52.197481689201844,10.027742739223942
301482,52.598642058141344,7.886963817902571
301243,52.24645990620437,9.971216425755149
301935,51.947372193549924,10.28698765342413
300535,52.221956710293554,10.004818678120587
300298,52.359149796691874,9.113627038095435
302794,52.154369060707424,7.897025414865567
302022,52.21735752862471,10.007048604346128
301895,51.694134489791644,8.40228201851113
301595,52.067058326978156,9.803240183855248
302179,52.00223722771322,10.055608519455197
300370,50.55559448160092,12.03571117874592
301623,50.571904221096254,7.734675787004031
300413,52.20614558754378,9.800120230587357
302867,52.5043350975983,10.143104694456095
301116,52.11479651672757,11.605746642074624
301145,52.53569707310123,8.936197625440323
300155,52.12000341147225,9.291606457493101
300026,51.87137905526182,9.898599402541759
302274,50.60635226098032,11.390557993197984
300048,50.5802766393168,7.7639818260512525
300777,51.51716078606462,8.445033611218179
302914,52.094371618654165,9.389782748735453
301843,51.57237594159055,8.141619285030433
302417,50.541822284410046,10.011948393439306
300979,51.18096345093657,8.015027493573665
300245,52.17886138255725,8.957640880517918
301912,52.60385934230169,7.932529733318527
301640,52.0778381669975,8.823692153874067
300317,52.60548037928504,9.740886259451548
302351,50.5602649896562,7.687284925353677
303137,51.22929498633547,10.11307907052756
301168,52.223125036203726,10.030871147946922
302995,52.5025397439131,9.689995203567465
300573,52.404483062012034,11.805370735347704
301723,50.44180640164156,9.014693082674132
300843,50.86219039610508,9.841808371494212
300643,52.608018598635546,9.682573059842579
300357,50.951318187264704,9.267365871914036
302432,50.68551006304487,11.921449011850886
302813,48.16764667020641,9.346959129813573
300716,51.68907019169823,10.023871532887707
301534,52.25983943864376,10.028029045726495
302823,52.41521136088501,7.701306332674276
302090,52.186345820559154,9.915494454061058
301795,51.933065977597025,10.240060029109687
300109,52.21542564559498,9.898801542915708
302729,52.57013110892401,8.076887501507695
301429,52.577379806412125,9.797837272914608
302373,52.6387004387527,7.837163355182872
301010,52.23188180943695,11.389450103380833
302027,50.49391526476156,7.681256520771839
301629,52.18194791249393,10.021696648454942
301707,51.69435776331436,9.954615830815097
301736,52.256817820031756,10.046721453824066
300327,52.18978416841804,10.070540927941932
303100,52.128284900017874,10.043281086254618
301442,52.16394125077066,9.802439182376311
301871,52.19368316923442,9.997118926371979
300857,52.06627214577394,9.356838000119627
302178,52.26924781470368,7.830318751054008
300514,51.992006608446765,9.296431799988017
302319,52.13404604895568,10.121060870491501
302545,52.18943657667221,9.967611645230907
302833,50.55805536333513,7.698305038040483
301224,52.43147940608534,9.881173701348363
300821,52.15957460167341,10.081992839912553
301689,52.18289830393849,9.84311204170534
302099,52.23321610798141,10.06958704292748
301773,52.1463292789296,10.024771317528229
300365,51.627190273723684,10.030040170409235
300045,51.74513171997222,9.265260884368875
300856,52.42196409386747,9.61779076346244
300482,52.09559020894845,10.029051008391935
302573,50.723636774624154,10.030427588579515
301011,51.790274894192564,7.832698942272822
303041,52.4498607623176,9.681832770151876
301816,51.22696686133338,9.419561744081681
303033,52.192956125797174,11.618831019800847
301039,51.93344866313223,9.235052321930246
302821,50.713581167476036,9.081137760850101
302810,51.416973224226545,9.876247729177274
301016,52.24679020550857,10.034180611066203
300498,52.12193209430833,10.129272899906372
300497,51.452540195491096,9.955783054929903
302392,51.659297303697755,8.513293663253087
302205,50.56960175299217,7.764722994085889
300098,52.24370085412365,9.987911080544352
300020,52.03293261421784,10.081054320915552
300517,51.3557335307896,9.963670443863213
302378,51.18806258426414,7.831047621647764
301419,52.41877736618549,10.03577894617186
302752,52.07123602710209,9.941151339794471
300896,52.600431400626846,9.360691937126647
300458,50.56777116109458,7.729647260495325
303025,52.237432202472846,10.07434056766606
302286,52.144349300706985,7.911886637924023
302396,50.38651600641717,11.996715204533512
301304,52.31937744147059,9.95692872137749
300177,52.34968252988722,9.629089774114757
301295,51.983171838855625,9.95663191831987
302609,52.122981423127726,10.068847818751632
301574,51.00710838181876,9.745031827150564
301086,51.405659700477216,9.76670175341864
301171,52.16797567082833,9.972663371522117
301645,50.50984407775191,7.697838439604476
302835,52.02779912722021,10.203731290503166
301836,50.59844647633297,11.901638172544704
300339,50.47468519257366,7.778279289962844
302792,51.95507211548109,8.64435513490555
300038,50.539318119030966,7.875819317515631
300648,52.623480275844415,7.855689002789814
302337,52.26190410852212,9.512212231689256
301009,52.11657677307735,9.790457193048598
302244,52.5728642136073,11.346503152494549
302089,52.502081935911235,9.683475698457672
302479,50.69636489039193,8.06253862218311
302084,52.57687511787378,11.346188718731645
302220,52.25861123021284,9.315265573964306
300407,51.23880104913904,9.859027731750642
301393,51.893634084473874,10.020661251751783
300270,52.22344969176029,9.875197247527005
302985,52.60531725668445,8.1743967725936
301042,52.09934478736659,9.957893114336915
300778,50.554596367365896,7.689193006872718
302240,52.27810212121574,9.46618576010539
302574,51.28967586546747,9.8135847475327
300755,52.081596758816815,9.948995796212833
301952,52.51785558353165,8.11510539527465
300977,50.54521050658268,7.68398332832236
301439,50.56351582584025,7.679594971876908
302887,51.48057872498468,8.333137033902478
300452,50.57048212689782,7.609717897860205
301179,52.59089944419799,8.153486997159161
300855,51.88772844802852,9.758770394656624
301699,51.77938831410538,7.708626274414529
302802,52.324541093306514,9.648642953946498
301090,52.14100041658239,8.443904219789495
300846,50.48646270854029,7.681671902240386
302382,51.46237827103033,9.612648224579605
302076,51.83359618314262,9.30352930320307
301040,50.57066378950593,12.027827459641802
302553,52.5842662963055,7.895979933609337
300343,52.10481070907839,10.353279329696687
300589,50.573284693695776,7.838452825233382
302232,52.56708170312503,8.47135311318616
302097,51.275834519890154,9.971969207850615
301899,50.460430389550154,8.846921243104838
301226,52.5261382071241,7.9042759071815
302309,50.36541844571913,7.690956707930932
300089,52.57253330869558,7.911164718689351
302686,52.14050939814062,8.973337545135333
300400,52.166709662460924,9.535834341935207
301343,51.913012473514605,9.809810616272049
300248,51.16879079754734,10.89387909033661
301732,50.520752197265196,7.838658129283675
300281,52.62988240362638,7.837642104564999
300939,50.51570446415181,7.657371849482073
300252,50.57515489210467,7.680436240281172
302920,50.573124455114694,7.688558424658858
300908,51.93788207299573,10.139612525291936
302925,52.41203224564566,10.086722362441185
300091,52.590257499136705,8.019352123281376
301064,51.96833094516984,9.214298565788038
301414,52.62259149494099,7.869162314675307
300143,52.006804393350045,8.910176541152072
301868,52.355263772892044,11.778724590044638
302952,52.46332834404052,11.282909500162885
302982,51.86099665858136,10.038512123592616
302013,52.12336196338636,10.05747108349759
302618,52.209529738105175,9.380525729747967
300817,52.299376411196,9.783921398661882
303091,52.04230972175653,10.072816917667812
302484,52.166334263806974,9.973324657618063
302197,52.39054900095114,7.848486821783105
302685,52.16877663239073,10.37733884638531
300632,52.09825323989376,10.005494506114063
300315,52.171943340649406,10.157783631007883
300125,50.55365354493239,7.681972090717136
300040,52.09015624662318,10.057013346392903
301612,51.12489578736803,10.186628100337355
300590,52.62402224401094,7.841394926340998
300968,50.87863640363472,8.640669150555478
301690,51.400996970464234,8.035737934152484
300627,52.2897213691776,9.435533487267595
301593,51.91813884979079,9.69004224716043
301024,50.488666399911985,7.850997759339291
301315,51.05035570726456,7.701069861713984
302743,52.51957827240949,9.20574268479916
300033,51.980915779597694,9.648147241237837
300304,51.66723469292759,12.041598521767446
300584,52.02194567998301,8.365182338509467
301059,51.86046596471475,9.337554362035839
302916,52.196071647671296,9.968016587600534
300244,52.103086047613985,7.779766691412263
300847,52.32447469271049,9.782786854419633
302639,50.65148782810037,12.033023204002026
302824,50.531152054164885,7.818630882759945
300450,52.32699480616219,10.075653813298189
302518,51.49916146982524,7.831657250536455
300649,52.61830267029892,8.030587747151111
302278,52.02893809725674,9.902358607469637
302252,52.23222862821922,9.526926261407043
302458,52.10729547236538,10.003967715249502
301065,51.976263033759736,8.178453207967369
302517,51.24429102878656,9.264455830287408
300010,52.17412182123222,7.933003599301367
302268,52.20646478444361,9.888100071906134
300013,52.388885534364384,10.005269055385558
301775,50.53600956815395,12.033951359709048
302651,51.855156269561334,9.968490238828966
302320,52.14959141652834,10.028598119206766
301443,50.56753983843761,7.781268122673462
302183,52.11779874375509,9.991779250009142
301237,50.5886941564664,7.679758193097321
300167,52.33663032295577,9.366528896057844
302106,51.51852327968535,9.595955256681155
300800,52.56938067563156,11.782050039922424
301992,50.474093236896024,7.679057037047583
300805,52.147665268245554,10.307064521892508
301739,51.29716622874546,9.654335173844697
302406,52.159290832146596,9.978470312208874
300196,52.29261532755261,10.250647640517034
302152,50.47112779383467,7.733535946418348
300197,50.5517278578949,7.69161456684764
301225,52.573939936701194,9.13530294922509
301204,52.18379358581949,9.911905072860552
300496,52.05263521624543,10.04321388322612
300110,51.93023217185314,9.84042959977591
301533,52.21751877132188,10.1066066894662
301101,52.05841627163475,9.210661679589268
302912,52.21366661755135,9.368378441206797
302924,51.65957771544562,9.219172020913529
301575,52.06106380499532,10.108889818851875
300854,50.58904402686737,7.6474818931294575
301907,52.05819186550265,8.818171765574055
300508,51.69223349823608,7.8503583491840345
302779,51.46308030187305,10.12372955447178
300231,52.63311653596535,7.864183438340909
301390,52.584704602237466,8.174044142420763
301550,52.147061203447535,10.065836931515074
301972,51.76637850268626,10.005708997659504
300767,52.07929141203856,9.952824837393518
300389,51.15310994232068,9.902688201770907
302902,52.408197352928404,7.835373886339762
300241,51.85009994589145,9.878583537778399
301444,48.34610803771366,7.885080206530233
302599,50.84311317067676,7.749408326599209
301768,52.29035401760761,9.948941755196802
301587,52.22586064570125,10.511312259885006
301112,52.019383724229975,10.006065917551137
300693,52.06207785404465,9.243904873682398
302173,51.674821278934225,11.421708924476473
302621,52.042664072634025,10.086995202499882
301277,51.91715871894953,10.082726059299926
302984,50.58233390816324,7.707994262971262
300582,52.03929159970736,9.799430130229927
303123,51.406050166874834,9.942905970733552
300499,52.33606706124691,9.88530621686056
302694,51.653846497082974,7.83237441553177
301829,50.58060130009033,7.696850170484042
301510,51.57615836174936,8.962470299004375
302348,52.53998903236809,9.17587580069737
301288,52.24595478960062,9.97628805203951
302979,52.3921142130445,7.833215988700127
302881,50.62031323701613,7.695901956581328
302159,52.62254971404309,7.9005933955467835
300540,52.19289848778185,9.397797871101863
300071,52.26669337655451,10.20671676067315
302387,51.643441915353165,9.126410454870165
300229,52.454663411938455,10.254488041066079
300503,52.004129076914786,9.703837021358831
300461,52.155083165052,9.957954323644117
300694,52.23974089695148,9.832682607144077
303055,52.17200081233143,9.96427219193136
301564,50.55458231914339,7.672342995930579
300807,52.42505676329993,9.087284188075582
301644,52.19386678650621,10.253369042515258
300453,51.02056238701638,7.9003023117998765
302720,52.5009449012983,8.119008028364199
302647,52.22296740278175,10.119867706198622
300526,50.51040594081831,7.8168986531592335
300397,52.23664653963573,8.816797389094416
302695,52.25442421314572,10.02736149147822
300606,52.0852068810644,9.781303868260165
302519,52.167595943179876,11.658556290638927
301823,52.03615176943687,9.947813726867308
300165,52.26454871724353,9.832784940976376
303010,51.95177758144774,9.697034207297811
301215,52.11492614250818,10.099043175435499
301051,51.63938064661727,9.952359403371258
300803,52.24257614833596,10.056435963863208
300138,50.546885863479005,7.679358106625673
301457,52.19926763608064,7.890260080530358
300676,52.16888683959422,10.003728211021306
301666,52.08189411819391,9.959596225518517
300085,51.713385901530806,9.624781125521498
300037,50.75556772894301,12.044079511127626
301567,52.11912760998382,9.980897776585206
303061,50.435260243467525,7.612005056641415
302642,51.70212631826833,10.181969638209441
301061,52.10078218931094,10.15266285812702
301307,52.567836238486464,7.8506406417182815
300190,52.31175596968192,11.596259660864998
300924,50.593886998324386,7.678625325614689
300385,50.44671050391334,7.640707676311495
301194,51.81327972268282,9.938507461979293
301410,52.13117822096423,9.795562517082505
302075,51.859447693228674,8.308791909290116
302186,51.274197420869086,10.037320964227616
301409,52.06834081100104,10.085680404676172
303039,52.420526808866455,11.580845207336278
303012,52.15697024094836,9.895699489810372
302167,52.15040226417816,9.791986227063994
302740,52.27837791805056,11.770858100752722
302121,52.19417901642337,7.751818737821867
302062,52.04954579549138,10.183997662963332
302959,52.63165337648623,7.694981060923924
301687,52.030990340973446,9.614178346064213
301847,52.62126849928909,7.855519767977951
301111,50.705935689315254,7.690940791386692
301747,50.722056625931025,7.684995049078076
301161,51.3169827068556,9.993096325738836
302868,51.663470896362504,7.778489106242745
301782,52.11615880045035,10.043031490980752
302213,50.447117014766164,7.827769650933862
300746,50.74413301740333,10.475594088797145
302015,52.60856698073087,10.218193510394764
300122,52.07775939453903,10.231729357373831
301273,50.51271221813284,7.6545663814539875
300951,52.23114478915825,10.040749847608737
301653,52.11735115745195,10.228724183294025
302384,51.88881760438394,9.793256869062919
301148,51.55343423472402,9.702158995774196
302719,52.144683510293724,8.943510191747409
300783,51.99290718453076,11.199987850973779
300166,52.221644400433846,10.051266167051939
301844,51.86584499321216,10.054765520224606
301964,51.69181523641339,7.814572970894281
301262,51.97484502172065,10.047726642390899
301037,52.6030666540702,7.828966915639073
302764,51.70906053295291,10.02739480665877
300070,52.21218719154208,9.975110207429095
301142,51.77757039896036,9.303828600691464
300462,52.57819770784621,11.737872594636404
300839,50.261909904839285,7.8360969674837735
303066,52.60586102700093,7.869709147759167
300388,52.18166233245681,10.431090891713437
300287,52.62405147995056,7.82717205294272
301426,52.18957722628725,10.082049257959593
300547,52.237933650757704,9.835929650500896
302321,52.053016961173526,10.068705840181266
300353,51.67804498190369,8.165582936032598
301052,51.774507949745626,9.377197738264499
301425,52.17300907724787,9.937401971644851
301765,50.33509028295083,7.689190620779989
302463,52.58484472456797,7.798891852440569
300530,52.369563226401695,9.273431930825748
301525,52.13602043238583,9.956491516850365
300466,52.61072637020432,7.80516092849336
300642,48.50774231464029,7.932720207322944
301934,52.55645590582736,9.29405703996638
300521,52.16827644456606,11.680893678760325
302629,52.568690941837495,9.867508308792928
300501,52.04595404859667,9.780874136107954
301459,52.614431191336415,9.894646109259867
300704,52.14086990851534,9.158275873833375
301036,52.232898238925806,10.029460624883269
301203,51.85871394459717,9.18376365102843
302897,52.33844143153002,8.17226911410595
301075,50.573851301383236,7.687377729312909
302483,51.02215234520837,8.5320801139729
302154,51.546466609523975,9.935198531840435
300733,48.298167755582995,10.354741331553184
300675,52.58978829794696,8.674021472599726
302999,52.49764834218138,10.086523329402151
302910,52.62892104834085,7.831121370076977
301192,52.15261018926666,10.110780667337266
300869,51.82963668895324,9.872532042775303
300552,50.57120131127394,12.035662867826066
301662,50.50166871108799,7.677960427827375
300384,50.5715026019522,7.734229502853472
302872,52.202587973126036,8.628362492845264
302784,50.80888942678255,7.862623886923406
301353,52.01831477753905,8.849099119598986
302270,52.12889572881325,10.086677859282002
300399,52.582072871461435,7.8687370598689395
302748,51.95735869294426,10.347290876652057
300566,52.50270154059325,10.008927517091774
303004,52.021142222604226,9.223125252057475
302457,52.1726304645052,9.984563353065596
301298,52.25982321627164,10.008465003573317
302625,50.49254315342171,7.686694534442415
301762,52.20675693622643,10.116340069525528
301000,52.15670707687384,10.735954637640848
300781,50.61260753871156,11.479269416888576
302453,50.576039701926376,7.697238263124413
303047,52.60432059402213,11.39264546220456
302601,52.218958960820984,10.121697938746909
302371,51.78225239378995,9.508756353190465
301950,52.04041707061181,9.995424300680083
301872,51.370353186635136,9.338926526472324
300386,51.94316395384535,10.020230156736368
301421,51.98216922813975,9.426262855274782
301885,51.57652630664421,9.12067516606964
302292,51.81578552606885,10.048701181789719
301924,50.51968479603374,12.036965289370297
301710,52.41490819467496,9.097345912354452
301668,50.566331546013586,7.711660279009699
302176,50.54840363082298,7.71560761596339
302587,52.10390136764822,9.864579195167408
301342,52.58458468744059,7.9705413243099965
301845,52.53813895353935,9.85192793761243
300427,52.03090365630642,9.802338958791399
300682,52.076519836687034,8.425545915662484
301848,52.20045477962426,11.716508289276842
301820,50.50672827948063,7.681377506515051
300282,52.35236127002162,9.392800348798051
300820,51.97980744300926,9.228971003056747
302009,52.0548190877779,9.944891004058627
302510,52.30291618871066,7.794572575268606
300405,50.743150057454,7.868917367804281
301481,52.20362544720956,10.059911470057724
301745,51.383898323541054,10.01242517546584
303050,51.411407757329435,7.898627305653619
302266,50.51311466206668,12.032251088185847
301219,52.2683828968061,10.06092093547806
300447,52.17164202909439,9.781772003942404
302390,51.4084422983387,9.416216484301785
302509,52.18763510157235,10.075327061194992
303079,52.1171471395736,10.050330612034118
300780,51.928586854345056,9.977877909407237
302145,51.94453104215662,7.746705503858523
301570,52.40405846174201,8.705418019249484
301855,52.024044055054176,10.14659831531971
300254,52.16830969029871,9.901268383943378
300479,51.234494250849856,11.057900581043603
300513,52.19136224827531,10.003560467647882
302608,52.24212533437268,9.285338242725873
301027,52.10814217836421,9.999146098602116
302715,50.53110958559999,7.68594690659661
302031,52.145315709014106,9.98289175874015
302334,51.30189385048751,7.803029694495629
300957,52.597090157270614,7.824636054439909
302940,50.53128659882442,12.035915585275578
300203,51.06777467694128,11.960263478618796
300154,52.17108857212709,9.899332151609462
300534,52.03087602022007,9.254854437911003
300341,52.621665981458,7.796498778131587
302648,52.03563966849523,10.18210931081217
302978,52.22090586267399,9.40445226270487
302235,52.36640555435325,10.17114373439751
302006,52.178372659841195,10.182024668143944
300569,51.33666450082226,7.721069459589463
302078,50.825121105260976,7.714834764343155
300053,52.47967381043426,10.218948880717925
300608,52.318284421144014,10.049794551046157
300131,52.21489612942305,9.231003444104983
301227,52.423801848496815,9.928059542992433
302610,50.54165148458729,12.016535315400024
300819,52.07632424407554,10.052800603818067
301077,52.2331109275225,8.814084571059043
300459,52.28327834687393,9.80171832051635
301255,52.28056046052848,10.043799302570477
303105,52.600395948993096,8.090206780385
302368,52.13240598372401,9.887777418330838
301776,52.55898216259931,11.124323355238584
302018,52.163869384716826,10.000990614287824
302742,52.19952923358831,10.251145986433052
302105,51.52424802179763,9.730178592980119
300148,52.26977721001473,9.486308218963298
300910,52.42384394635915,10.195391318912566
302008,52.1679209200682,10.026255860758265
300422,50.58459481110437,7.705609492108641
301954,50.89190308471005,7.792707214137399
301654,52.62391231531901,7.834553589483216
302521,52.05249483763596,9.947760761083154
300093,52.2405472442653,10.06463960383361
300689,52.31433351678074,10.057052304152576
301590,51.461050985922796,9.78767502691327
300892,52.32012349607139,10.268621545598801
300115,51.8847606507999,8.967301153921698
303069,51.042667686613605,9.827292509162186
302423,50.9792933967111,7.680296088927337
302196,51.69052709728419,9.036367506724682
301109,52.605981886585155,7.839299312825565
302829,52.09389466607598,10.077517111655245
301971,52.23180470115501,11.191718966056623
300737,52.119603629340304,9.953427200771152
301927,51.50185914609756,8.474552711606284
302908,50.57928858788867,12.033289798567282
300358,52.01919474867812,7.840872539423155
301411,52.15156496182102,10.049548663845872
302772,50.46485753380969,7.6815913916283565
302535,52.063386962721914,10.105102323614496
300604,52.060099762855906,7.901046193999984
301833,51.38295367014503,9.548393301362715
300174,52.48621224700804,8.314150922677438
303000,52.1378689911417,9.900389199460474
300558,50.85872868705131,9.159127442069968
300663,52.17154172749279,9.951552639450593
302131,52.12889188783646,9.9116562594273
302108,52.28976957879572,11.190182486397994
302109,52.12983539709277,9.649093452272894
300563,52.125841882435296,9.854828875769154
300500,52.00145087003847,10.046524224832847
302844,52.32420777344377,7.860638815334795
302898,52.177339918707695,9.95478801965098
300636,52.22064456720445,10.082692184234626
302206,50.50811690684273,12.043005855844857
300650,50.5145413561243,12.040551616212172
301898,52.6130194690041,8.557927667887029
300610,51.86243986807523,9.522565490411953
301362,50.43952823589585,7.658305174676907
302947,51.997447018122315,10.049699041715897
300097,50.477360146333176,12.031001690539046
302045,52.6386401432898,7.814458672980903
300668,52.41509111396211,11.04184016933007
301383,50.56328542876087,7.713062638592841
300473,50.32079045539575,10.105643921274382
301378,52.41836180577174,9.35269343679904
303081,52.06553003964442,9.20754682913677
300481,52.30213338832052,8.411884658065969
300863,51.20966480975808,9.370201643958946
302233,52.46609266186249,8.635916973799404
301389,52.28320618286589,10.065592722330843
300766,52.501953627098224,10.348413541746925
300829,51.56505808036136,10.002784341856422
303016,52.28333090374689,9.592131745255516
300265,51.3581234555504,9.599931047309484
300614,51.288902489195586,9.362739341729084
301916,52.20321937847041,10.093916006569536
300701,51.90216042954838,9.56869810299368
301105,51.993835424201485,7.9508090923491554
301819,52.249490870012345,10.07645784335577
302864,51.43392303656172,8.833026436374103
302630,52.35618241758239,10.146616608528516
300692,52.40671059368393,8.674964776900952
301382,51.92866522267476,9.836374508331616
300124,51.80477709862313,9.744210355478259
302052,51.78905987673795,8.967945918868793
300029,50.66083212305021,7.756918064554381
302666,51.852428140877706,10.750355196270721
300842,51.6317926290958,9.958522732817496
302974,51.777907153249615,9.897235573734907
301930,52.186529580818295,9.765498797171775
301164,52.255971959492896,9.724097544429661
300235,51.20346944767833,11.786843218906423
300516,52.17581915280782,9.411145368503226
300885,52.19256088392253,10.330258773027431
301746,50.88863100855717,7.867679879930006
300822,50.470409860185256,7.684945510487246
301365,51.87967017138199,8.809310849639605
301970,52.32773719084396,8.180770145625889
302911,52.55825644653377,7.856068831508978
300169,52.229594661963276,10.037292272116785
300284,52.02838650343172,9.800456638941117
302634,51.78402008037633,9.876442669026607
301734,52.197216194494295,9.995098913435871
302936,51.029294305219665,9.884390248314839
301200,51.43905075987126,7.890671760136729
302830,52.26213127920742,9.988390396112703
302760,51.70442335495437,10.090977893506123
301180,50.54382240095756,12.036166949455374
301552,52.568525402707735,10.62610623579971
300761,52.04546980449386,9.9415757468128
302269,50.55652305001284,7.660115799623926
301151,52.13417292529398,9.9263115116535
302620,52.44867284238637,7.810493497488542
301057,52.08054132839195,9.888041519006698
301846,50.58376619772978,7.850315814092971
301358,51.978504006998904,10.081118261045745
303045,52.591700348768214,8.04895071372739
302202,51.43075533308355,8.969696472354412
301520,52.35539828594075,9.982905523138825
302583,51.874720139383115,9.26070517910745
301890,52.14709004507838,9.821161291678953
301766,50.45630783182426,7.682133913609666
300157,51.8090165440985,9.224200507685302
302486,52.06473561112013,9.936927216813897
300210,52.02562749700311,10.01278105182009
301979,52.62204295177918,7.837059776614242
300019,52.0130776273013,10.366375777067628
300933,51.41426122282235,8.134260993064794
301019,52.197250199410874,9.473024155994555
303125,51.80902139676616,9.65885124410153
302158,52.38913726355577,10.185353340448327
300523,50.76539491004628,7.68400244004479
300271,52.01514827015069,10.03294932175675
301664,50.436077275145216,7.754460911546367
301926,52.12000476140031,9.71799776225722
300950,51.35805213588732,9.466643738866306
300715,51.01538158172101,9.361869509008413
301377,52.201334212191774,10.06908107090732
301754,52.162327450318365,10.167715483759254
302745,51.012766080071074,8.360115799181404
302791,50.3239070952488,9.178724138227935
300724,52.14385678004453,9.896892528748795
301125,51.266987813212495,9.069178412242596
302324,51.43098618136584,9.36160261371425
301618,50.43084525846842,7.694490473399557
302879,52.20797590251514,10.045767801371289
301258,52.176640178217575,9.285669653332357
301396,50.56747904282263,7.860601510908599
301505,52.521732687060194,9.938835928252951
303120,50.78404179240951,11.477037759267576
300930,52.276042391335366,10.067918862377775
301139,52.04930202949962,8.869197844557636
300237,50.43371012190634,7.687111423186762
302356,51.91813769358762,7.816457059329028
301875,52.18606767643003,10.094579350344432
302537,51.38195899143962,9.542102815556918
301054,52.498177045020554,11.302875621185809
301987,52.62579635984478,7.83948112789034
301370,52.1596786008015,10.54482192007154
301373,52.63039619810227,7.67014114644186
300719,51.119982188590875,7.684788689778131
300191,50.57237063650082,7.713459331033997
302569,50.57257035417709,7.761647175917096
300058,52.20396212723019,9.731672510564552
301861,52.01390147951074,9.989609386145494
303089,52.27367744510548,9.89697266909217
300047,52.17894719473934,9.3615545401199
301490,51.81401672798656,9.3985343658975
301433,52.177769110477186,9.997184899140231
301279,52.41024076297896,10.118821983068148
300313,52.15849767180131,9.850180120307327
300083,50.570622513000885,12.034404742881792
301568,51.86545366673958,9.961519612188837
300051,50.58280742565881,7.681243666472757
303035,52.27419713490351,9.996628325576292
300478,51.01765974256949,9.77857687656218
301877,52.14530902979601,10.08251965920264
300956,52.05706584493989,9.957179077768874
301897,50.870170228032904,11.739724357402984
300759,52.360771328762816,10.051022159226955
301407,52.11721874638869,9.60727214996069
300318,50.555584890696075,7.650523974406928
302401,52.010923389673664,9.45361508076073
300063,52.23949367715052,10.08794113032491
302963,52.10561688305897,10.038404647786168
300851,50.48123349580124,7.730965821014936
301076,52.36019360662441,9.261395492121755
300163,51.292633083972,7.697486010704007
301667,50.853099540751984,7.917853934852675
301889,52.01319772112059,7.949667158129261
300201,51.36887390990362,9.312710674884602
300335,52.070217877672235,10.012376510499601
300684,52.191434789552034,10.072381733764852
302557,50.59911564413416,7.800113940877507
302679,50.9251429914538,11.594868827982978
302820,52.23257953167374,11.542961692450753
303032,52.07559154545354,10.099354357994212
300316,51.80880972406171,10.42748833924074
301579,50.74803366816351,7.8970117121196095
301799,52.12053884680465,9.528323120705434
302548,51.8803228307512,8.127004360548085
301384,50.55464298033968,7.680812912630155
301130,52.17417325167719,9.907609875764418
300378,52.27910657495291,7.8035219464660255
302782,50.335645040605364,7.716354031280116
302347,51.41080573676186,9.568970930087279
301413,52.251762963314285,10.020417767148786
301677,52.61057006325093,7.858764633136576
301650,51.18242760794526,9.331441261311104
301705,51.61520156746201,9.431073923043057
300750,52.38326449355837,9.977215470423399
302706,51.84417899804263,9.983537814588503
302116,52.30944304487518,9.97930750574918
302313,51.46873411918919,9.505314515635302
303036,52.28014706751374,10.442596567544097
300728,50.58818515021595,8.424528447602027
301314,52.584310603636176,8.917532457725997
300887,50.87488688052688,7.813834885138258
302101,52.02648625140523,9.630303800128399
302571,51.76410150458679,10.026633628261035
301801,51.31193990878711,7.862449324852515
300285,52.594036301987856,7.782610818042357
302480,50.46077308282794,7.7111477009254985
300849,51.7370225632828,9.173138436174522
300798,51.007156778640095,9.68504473431624
300616,52.185937159385354,9.976218538062719
300283,51.52254150604019,10.210901404892034
300446,52.60966588796392,8.114091934762785
301532,51.79927159040187,9.573143509221886
302551,50.53250389704591,12.034054134963231
301903,51.367511804486774,7.8519373174848655
300158,52.34551309420946,9.866620999426948
302161,52.014127578554664,9.878692879837079
302194,51.61042739772798,9.885439814693715
301702,52.128167199224336,9.967383734197155
302153,51.435671961988746,9.850690203743147
300330,52.58276140274381,7.838687681833884
301605,52.26989912945189,11.237331073707306
300212,52.12127203213889,9.857718294715895
300136,51.89796553988217,10.754316189374354
301648,51.24915406467075,9.907655175180128
301066,50.517299818945304,12.042810815271995
301346,52.14069062721476,9.94000832351672
302358,51.41240092516532,9.97911761471195
302262,52.102647058189895,9.294958183814895
301278,50.57413377361382,7.691864833807401
302447,52.328920368669245,10.213415162029857
301652,52.58359066965901,10.249190550908295
300344,51.41653936822653,8.992221708308776
301083,52.02560277806947,9.92337243235889
302281,50.540328908023,7.697644962170775
300238,52.076313231861604,9.160360711676113
302983,51.24654026703864,8.008787438702171
300436,51.97990176140347,9.963364810897053
301213,52.02594881470908,9.482119912827214
302934,50.83851632044193,11.376023191202911
301753,50.563386731152654,12.032163479871915
300072,52.47372576984117,7.9842767527376015
301452,52.20666137952539,8.407144232050287
301462,52.374488143482395,9.748155467960459
300290,51.632938154557465,9.499024497428143
302001,51.32872956013357,7.9954336019631285
302843,51.83171511514125,10.049916642935074
301391,50.554518134046326,7.695376089710204
301919,50.57959164922692,7.816088520281591
302120,50.421453506499645,7.631112036801443
301412,52.06670374825141,10.068775263274713
302434,52.07012344075205,9.911554400689571
301727,51.03762634252247,8.915705868003654
300823,51.994574653418724,9.98845350635361
300145,50.88604000301263,7.704721994748833
302346,52.21456189942815,10.02263875076844
301826,52.14652316581586,9.963861958976558
