id,lat,long
300803,52.2224144,10.1217996
300138,50.4608472,7.62502976
301457,51.9848676,8.3244516
300676,51.986979000000005,9.888159
301666,52.0754612,9.7830984
300085,51.8603282,9.4514376
300037,51.0209076,11.766663999999999
301567,52.0764776,10.1423132
303061,50.1987264,7.6443614
302642,51.853465400000005,9.889130399999999
301061,52.0200156,9.9473596
301307,52.5876748,7.7566845
300190,52.167748,10.976501599999999
300924,50.870774399999995,7.732804960000001
300385,50.274588,7.61427648
301194,51.5644944,9.8126094
301410,52.257831,9.7076002
302075,51.8462998,8.970402199999999
302186,51.3003264,10.1413032
301409,52.1434696,10.1137648
303039,52.128823999999994,11.551483000000001
303012,52.078096,9.9314022
302167,51.8633622,10.6076824
302740,52.1874046,11.1110756
302121,52.2731488,7.7428257
302062,51.90221199999999,10.5825314
302959,52.472257600000006,7.67389678
301687,51.880107800000005,9.9420039
301847,52.5581362,8.831270400000001
301111,50.9202644,7.61445476
301747,50.885767200000004,7.690193799999999
301161,51.403785600000006,10.128195999999999
302868,51.5082498,7.911917580000001
301782,52.2126174,9.9226596
302213,50.4116436,7.7832392
300746,51.2139824,10.8566246
302015,52.527165800000006,9.933691500000002
300122,51.9797624,10.265737399999999
301273,50.434362799999995,7.63467916
300951,52.2832588,10.1741404
301653,52.0783974,10.3442128
302384,51.880500999999995,9.5915584
301148,51.3600058,9.448973599999999
302719,52.107481,8.5064182
300783,51.8504234,11.2715724
300166,52.208214,10.24295
301844,51.851766,10.0532814
301964,51.7598316,7.730040280000001
301262,51.8512528,10.083254
301037,52.5960532,7.7431214
302764,51.784465,10.3144476
300070,52.158583199999995,9.908209
301142,52.0287454,8.623298199999999
300462,52.220746000000005,11.6376122
300839,50.247832,7.69322966
303066,52.541394,7.93024632
300388,52.041156,10.412339
300287,52.6199992,7.93275336
301426,52.2103432,9.995518399999998
300547,52.0295696,9.789332400000001
302321,52.112678,10.0638886
300353,51.7509432,8.614020839999998
301052,51.83429579999999,8.847365
301425,52.0985272,9.7294135
301765,50.444990000000004,7.60833452
302463,52.3042336,7.7333202199999995
300530,52.0399864,9.6606806
301525,52.0749634,10.111494
300466,52.586533200000005,7.7839776999999994
300642,50.2437826,8.082375800000001
301934,52.5185226,9.279591400000001
300521,52.0844628,11.7489238
302629,52.60231399999999,9.738279799999999
300501,51.986836600000004,9.8169786
301459,52.3000316,9.6909264
300704,52.019551,8.8160844
301036,52.216441200000006,9.997595200000001
301203,51.9756078,9.0827978
302897,52.499762000000004,8.9047994
301075,50.5198656,7.7840974
302483,50.9139806,9.5489158
302154,51.6797918,9.8845708
300733,48.925008000000005,10.004173999999999
300675,52.132883199999995,8.236777199999999
302999,52.250714599999995,10.047507199999998
302910,52.6484308,7.853430979999999
301192,52.0629144,10.6322826
300869,51.845096999999996,9.46544
300552,50.462759000000005,11.968748999999999
301662,50.73237760000001,7.6645858
300384,50.469886,7.75588768
302872,51.9532302,9.092008499999999
302784,51.2029996,7.89473576
301353,52.003298599999994,8.7624317
302270,52.1170382,10.0709678
300399,52.360117,7.768636840000001
302748,51.982018,9.7228268
300566,52.3810804,9.704274
303004,52.0420922,9.2959778
302457,52.1368762,10.101102000000001
301298,51.9351342,10.266622
302625,50.369001999999995,7.60837324
301762,52.1422812,10.284735000000001
301000,52.0016984,9.9534018
300781,50.6270272,11.222382
302453,50.612775400000004,7.7891614
303047,52.5071602,10.3517628
302601,51.911097600000005,9.9300934
302371,51.768078,9.6961254
301950,51.8245932,9.982230000000001
301872,51.305241,9.343570000000001
300386,51.9068464,10.188
301421,52.0500858,9.2095886
301885,51.457391599999994,8.725498
302292,51.838959200000005,9.979359599999999
301924,50.4977052,11.95275
301710,52.0366844,8.9397022
301668,50.8516468,7.741119380000001
302176,50.566010999999996,7.7278933599999995
302587,52.0063268,9.962265
301342,52.0973366,9.1558106
301845,52.390418,10.0838976
300427,51.941140000000004,9.4574432
300682,51.9898362,9.161607
301848,52.1083282,11.357919599999999
301820,50.6369602,7.70272942
300282,52.89062,9.3495015
300820,51.9271884,9.6921408
302009,52.089593199999996,9.7520728
302510,52.2882416,7.7552477799999995
300405,50.8821886,8.0199293
301481,52.38162,10.259799000000001
301745,51.707548,10.240253200000001
303050,51.4846742,8.21204976
302266,50.423872,11.976661400000001
301219,52.1641178,9.858525799999999
300447,52.238822,9.898097799999999
302390,51.982257600000004,9.3293226
302509,52.107106400000006,10.7117126
303079,52.116886,10.0806966
300780,52.033272,9.7546078
302145,51.9742048,7.5956845600000005
301570,52.206281399999995,9.231942199999999
301855,52.0707888,10.1047686
300254,52.62637599999999,10.3436448
300479,51.299212600000004,10.3334876
300513,52.115374,10.032540000000001
302608,51.9735606,9.3541094
301027,51.824685599999995,10.087671799999999
302715,50.46183,7.66702396
302031,52.211780000000005,10.119182200000001
302334,51.180498,7.7710007999999995
300957,52.38800259999999,7.700482
302940,50.4589492,11.565303
300203,50.7905164,11.8981296
300154,52.197057,10.0503654
300534,51.9903762,9.4394176
300341,52.6368688,7.9396574399999995
302648,52.017495600000004,10.218021199999999
302978,52.148492399999995,9.8373852
302235,52.1930994,10.037645000000001
302006,52.0842872,10.006167000000001
300569,51.190390199999996,7.7339649
302078,51.019327999999994,7.67971378
300053,52.3041032,10.239230800000001
300608,52.2504636,10.1264963
300131,52.0719492,8.9899774
301227,52.373036400000004,10.0212778
302610,50.513571999999996,12.133033999999999
300819,52.0468992,10.127780999999999
301077,52.1034412,8.728912399999999
300459,52.262338400000004,9.532126
301255,52.155618,9.466973
303105,52.419388,8.930997600000001
302368,52.098048399999996,9.481348400000002
301776,52.4814344,10.728183000000001
302018,52.2380208,10.0475466
302742,52.2620494,10.8116972
302105,51.5655706,9.2502795
300148,51.95549199999999,9.5748674
300910,52.329492,9.967122400000001
302008,52.260365199999995,10.0446546
300422,50.5268984,7.6692462
301954,50.8628162,7.64669156
301654,52.580724,8.058036959999999
302521,51.981727,10.197129
300093,52.2044678,9.9499438
300689,52.27768760000001,10.0181286
301590,51.677324,9.7266808
300892,52.326821,9.6434922
300115,51.5016718,9.507113799999999
303069,50.9754008,10.004394999999999
302423,51.168290400000004,7.5987114
302196,51.2607448,8.9270472
301109,52.343328799999995,7.692906799999999
302829,52.0164322,10.0132742
301971,52.1552636,10.626737
300737,52.0205,9.6006766
301927,51.598107999999996,9.737078
302908,50.5169828,11.526323999999999
300358,51.5966318,8.9781793
301411,52.068584,10.032053999999999
302772,50.4124764,7.63467044
302535,51.974322,10.3332121
300604,51.9286024,8.7436532
301833,51.4950516,9.1040636
300174,52.46263,8.2383134
303000,52.125343400000006,9.935499
300558,50.91924,9.524567999999999
300663,52.0851608,9.9815364
302131,52.106747999999996,10.0662678
302108,52.1249102,11.4546488
302109,51.8898124,9.685902
300563,51.859372,10.0499908
300500,51.891763,9.9468012
302844,52.2280022,7.7689986
302898,52.175016,10.0634686
300636,52.2182524,10.1479912
302206,50.5614438,12.0491126
300650,50.3673812,11.970079199999999
301898,52.4982688,8.729874800000001
300610,51.897955,9.0750052
301362,50.37335,7.6466828399999995
302947,51.8453016,9.9761396
300097,50.2027762,11.8619238
302045,52.602790999999996,7.7903547799999995
300668,52.036729199999996,11.3989024
301383,50.412516,7.65949542
300473,50.1136128,10.519812400000001
301378,52.2379198,8.703941999999998
303081,51.7870498,9.0555032
300481,52.045835999999994,9.355451200000001
300863,50.916201799999996,9.5205892
302233,52.629734,8.320282200000001
301389,52.2214484,10.0353231
300766,52.541359799999995,10.2055814
300829,51.541127,9.923346200000001
303016,52.437406,9.9446358
300265,51.4125338,9.5921334
300614,51.4356592,9.5898942
301916,52.1996858,9.793602400000001
300701,51.4952844,9.118832000000001
301105,51.3852708,8.2315308
301819,52.2392536,10.391352399999999
302864,51.3837262,9.0486536
302630,52.0082102,10.3706854
300692,52.0241034,8.4984956
301382,51.7118296,9.740705
300124,51.7723888,9.6939714
302052,51.2936434,8.454201600000001
300029,50.9344622,7.72330118
302666,52.1528292,10.242837399999999
300842,51.835896,10.0419904
302974,51.677375999999995,10.3379954
301930,51.73146,9.7673102
301164,52.191313799999996,9.6165084
300235,51.5806404,11.7249122
300516,52.0569708,9.305094799999999
300885,51.794420599999995,10.5111304
301746,50.888861,8.0297046
300822,50.131326200000004,7.6989918
301365,51.5263764,8.9193844
301970,52.2629644,8.9676898
302911,52.316857999999996,8.2119348
300169,52.2549316,10.1292766
300284,52.1211264,9.886131800000001
302634,51.90276059999999,9.9822744
301734,52.3460336,10.085141199999999
302936,51.66253519999999,10.209776999999999
301200,51.6911104,8.1529384
302830,52.0304474,10.1033376
302760,51.9279936,9.5398984
301180,50.7408022,11.957905199999999
301552,52.456204799999995,10.4411872
300761,51.9809472,10.1365096
302269,50.3753724,7.7094231
301151,52.0531376,9.8604646
302620,52.3023006,7.87203674
301057,52.0020416,9.6995354
301846,50.4229748,7.671525000000001
301358,52.205210199999996,10.1895684
303045,52.6741912,8.5928468
302202,51.693686,9.4999004
301520,52.304006,9.7501634
302583,51.6115292,8.8919156
301890,52.091797799999995,9.568023199999999
301766,50.5057264,7.68224328
300157,51.860054,8.9255026
302486,51.780584000000005,9.7210708
300210,52.183904999999996,10.074007600000002
301979,52.6142116,7.717570780000001
300019,51.9629204,10.223720400000001
300933,51.426298,8.5049202
301019,51.938013600000005,9.4642198
303125,51.7950706,8.5780844
302158,52.075405,10.355738800000001
300523,50.864117199999995,7.7136515800000005
300271,51.6790884,10.195630399999999
301664,50.37668839999999,7.786591080000001
301926,52.0808018,9.719059399999999
300950,51.401679200000004,9.4649958
300715,51.167406,8.989913
301377,52.250443600000004,10.1312103
301754,52.105175200000005,10.224321
302745,50.955709999999996,8.724947199999999
302791,50.042407999999995,9.5756734
300724,52.124292,9.8938326
301125,51.53476379999999,9.3045088
302324,51.2258834,9.1284846
301618,50.417071199999995,7.6237745199999996
302879,52.026458399999996,9.9420048
301258,52.0058116,9.1417814
301396,50.8055658,8.0590244
301505,52.143394,9.2197651
303120,51.123653999999995,9.017315400000001
300930,52.2713072,9.6224822
301139,52.1517248,9.1704506
300237,50.5046738,7.6443614
302356,51.5780564,7.9639932
301875,52.2039668,10.209879399999998
302537,51.6321116,9.4847708
301054,52.27502080000001,11.098119
301987,52.229482,7.7449806
301370,51.9590202,9.6479772
301373,52.4366058,7.69322564
300719,50.919898200000006,7.66690724
300191,50.5233822,8.010228
302569,50.6755314,8.038804599999999
300058,51.997554,8.892446
301861,51.6236504,9.925346399999999
303089,52.1143712,9.9169604
300047,52.0147544,9.4010014
301490,51.6408444,9.650307
301433,52.086849799999996,10.0766758
301279,52.3520028,10.31523
300313,51.9595324,9.6917516
300083,50.866112799999996,11.8768608
301568,51.9187804,9.7186848
300051,50.852389200000005,7.61892708
303035,52.209418400000004,9.983621000000001
300478,51.3121696,9.828011
301877,52.0180084,10.405627
300956,52.0920852,9.908230999999999
301897,50.568348,11.980783800000001
300759,52.2238052,10.237926999999999
301407,52.180706400000005,9.9577016
300318,50.577044,7.643990199999999
302401,52.020889999999994,9.803935599999999
300063,52.1924908,9.990496799999999
302963,52.080354,9.974934000000001
300851,50.403340400000005,7.71160188
301076,52.191413,8.7781132
300163,50.984595,7.646504439999999
301667,51.120561,8.2183788
301889,51.9802622,8.538697599999999
300201,51.362784000000005,9.2253918
300335,51.678643199999996,10.238980399999999
300684,52.1759182,10.198335799999999
302557,50.710567600000005,7.7932403599999995
302679,51.407573799999994,11.0566016
302820,52.269648000000004,11.434489800000001
303032,52.251940000000005,10.0664597
300316,51.896512400000006,11.2507634
301579,50.9254872,8.2116884
301799,51.968142799999995,9.493605599999999
302548,51.6803364,8.594349000000001
301384,50.395347,7.641939580000001
301130,52.0638176,9.999087399999999
300378,52.073980999999996,8.57724388
302782,50.1769764,7.677538
302347,51.5448064,9.353556600000001
301413,52.135322,10.028316799999999
301677,52.645104,8.0151754
301650,51.349958,9.4120396
301705,51.478733399999996,9.186195399999999
300750,52.225267,10.126450599999998
302706,52.001768,10.0644218
302116,52.2402218,10.3271938
302313,51.7912368,9.350728799999999
303036,52.1044342,10.021189799999998
300728,50.677015999999995,8.3924906
301314,52.4276178,9.29618
300887,51.060564,8.0178972
302101,52.0408092,9.650488799999998
302571,51.4116594,10.2371002
301801,51.025802999999996,7.841534
300285,52.461731,7.8301365999999994
302480,50.288610000000006,7.66457702
300849,51.529415,8.998191
300798,50.858205999999996,9.5891112
300616,52.170190000000005,9.9748666
300283,51.753457600000004,9.7498782
300446,52.452456,8.5076112
301532,51.781829200000004,9.1961938
302551,50.4726968,11.9230284
301903,51.353182399999994,7.9320094999999995
300158,52.344122799999994,9.843512400000002
302161,52.452479000000004,9.7117908
302194,51.4441956,9.7896022
301702,52.111442600000004,10.0471532
302153,51.440130599999996,9.6482188
300330,52.3842792,8.003699
301605,52.3581062,10.2580516
300212,52.11438,9.728553
300136,51.852212,10.5570304
301648,51.4606288,9.7753862
301066,51.1094818,11.1762312
301346,51.9348156,9.4541108
302358,51.4567992,9.8289456
302262,51.8503844,9.205505500000001
301278,50.68155,7.676553999999999
302447,52.0759172,10.237953599999999
301652,52.4119808,10.3916304
300344,51.2665468,8.9324572
301083,51.3283388,9.8273934
302281,50.2690396,7.6533416800000005
300238,51.849098,9.138798999999999
302983,50.7144028,8.161568800000001
300436,52.118099,9.899829
301213,51.9830688,9.6223611
302934,50.982732799999994,10.8881748
301753,50.524186400000005,11.7724568
300072,52.0901794,8.1327636
301452,52.1902544,8.5628826
301462,52.1781056,9.644447799999998
300290,51.6198092,9.330316400000001
302001,51.24555,8.1619408
302843,51.824504000000005,10.0801666
301391,50.4844032,7.953622
301919,50.6808956,7.81994248
302120,50.3589148,7.621715180000001
301412,52.176768,10.2048506
302434,52.118616,9.6926308
301727,51.100809,8.9821772
300823,52.057827,10.061082800000001
300145,50.92930440000001,7.8610728000000005
302346,51.8489208,9.943716599999998
301826,52.197351,9.9797394
302964,50.999664800000005,9.9042706
300598,50.904213600000006,10.804631
301371,51.501661,8.467005
300835,52.223220600000005,9.9402402
301497,51.343967199999994,9.349498
300425,52.244371799999996,10.223819599999999
303073,51.789466399999995,9.5664262
303122,51.071798799999996,9.1838456
300280,50.317413,8.799558999999999
301733,51.840340000000005,10.1292934
301241,52.2332318,10.025223
302968,50.2814922,11.937502599999998
300966,51.0480896,8.3043158
300220,52.6588144,7.83964032
302023,50.724593999999996,7.61653792
300132,50.594228199999996,7.630939359999999
302931,51.602569599999995,9.091067800000001
302020,50.58319420000001,7.901084160000001
302443,51.9772308,9.6211729
300618,50.6024892,7.71023896
302459,51.5449208,9.9935316
300128,52.247255800000005,9.2964126
300677,51.3455838,10.1981062
301466,50.748582999999996,8.1273768
302909,51.9100948,10.533690199999999
300272,52.099818400000004,10.059178
302649,51.697196000000005,10.152930000000001
301208,51.7325352,9.426245
302053,52.398621199999994,10.4518494
301632,52.00411819999999,9.815607199999999
300916,52.017452,9.7408852
300515,51.8281896,10.430231599999999
300502,51.0995152,8.21870096
301529,50.79095480000001,11.6810458
301698,52.349124599999996,8.4738078
302768,51.9497978,9.8006362
301287,52.1080842,9.2452372
302977,52.14793,9.3668644
302446,51.4833026,9.2570628
302200,52.1120262,9.917435999999999
300021,50.3789496,9.9061302
301858,52.6814074,9.264361599999999
300449,52.07814520000001,9.9773719
300953,50.371159199999994,11.948722799999999
300560,52.1169018,9.742708799999999
302132,50.602383200000006,7.926774999999999
302164,52.101672,9.8037774
302899,52.298265,9.845457
302837,52.299334,10.3303412
300884,52.2656904,10.0619046
303115,52.062914,8.9591998
300740,50.9684738,8.154630599999999
300194,52.138118000000006,9.4445398
301440,52.0480948,10.09448
300969,52.218837199999996,9.6438166
302738,52.681686400000004,7.99856404
302869,51.888685800000005,10.185717
301680,52.1222602,10.7085004
300888,50.29285900000001,7.5918086
301818,51.717788999999996,9.159795800000001
301980,51.691812,9.195459
302749,50.62284,11.753502000000001
302543,52.0981048,9.915970399999999
302327,51.1390838,7.935264780000001
302726,52.3732724,10.7533986
300440,51.947708399999996,8.9642002
302010,52.3342074,8.01266416
301072,52.2476406,9.6932116
300420,52.2061398,9.9454984
300352,50.36206,7.70134952
302420,51.360064,9.1658634
301569,51.882502,9.8798572
302122,51.8828242,10.056244200000002
303097,52.22946,10.8429298
302405,52.5095984,10.3250872
300364,51.8732212,9.1239338
301403,52.116943000000006,10.0050578
302409,52.039553600000005,9.7086686
301594,51.3197616,10.7427198
302110,52.432668,9.053778
302954,50.7097644,7.74346462
300342,51.827905200000004,9.6593333
302507,51.031202,10.5358518
300591,52.1483236,10.150730000000001
301251,52.1555096,10.064927400000002
301500,51.9331466,8.6823806
303127,52.1674288,10.321319800000001
301146,51.856365,10.2287346
300528,52.2228184,9.266638
302976,52.153917199999995,11.4208972
300651,51.8116256,9.069052
301735,51.361158599999996,9.2565694
300897,50.872770200000005,7.908585479999999
302850,50.977844000000005,7.75059982
300421,52.606177,7.801693080000001
300305,51.686285,7.93365522
301465,50.6502428,7.827546400000001
302366,52.553162400000005,7.7387302600000005
302283,52.0403766,9.9060976
300205,52.2150056,10.4100006
302988,51.6369276,9.824846
301364,52.3678192,9.6794128
301376,52.274738799999994,9.910048399999999
301928,52.2922602,9.6025784
300509,52.3045428,10.0877368
303046,50.586596799999995,7.7072869399999995
300232,52.0675904,9.9191416
301807,52.1448272,10.223044
302251,51.933857599999996,10.077764599999998
300700,52.091939999999994,9.5223642
302849,51.6347,9.9477736
303026,50.3520716,7.73125332
302191,52.124513199999996,10.222100000000001
303087,52.2557764,9.0078272
302527,51.803859599999996,9.844152
300980,51.5625644,9.8875478
300096,51.9844176,10.2712404
302492,52.1752488,9.7957372
302766,50.5685918,8.9398202
301244,52.0341488,8.7527506
301691,52.1433088,9.436444600000002
300363,52.2376292,9.0403264
300546,50.711805600000005,11.506432199999999
301115,50.7527196,7.9948239999999995
301834,52.0470658,8.553705
301917,51.656450400000004,8.9654238
301531,52.216965,10.487824400000001
300920,50.1255616,7.6107236799999995
301583,51.210969199999994,8.8445342
302708,52.1942438,10.0263028
300441,52.2119724,10.0074904
300830,52.028848,9.6442172
302379,51.854761599999996,10.594847000000001
302970,51.6519664,9.476397200000001
301263,52.1525976,10.079269400000001
302564,52.16369400000001,10.0428476
301020,51.9947356,10.2297494
301738,52.3386252,10.364339399999999
300688,52.1785078,7.941147239999999
300772,51.958792200000005,9.393164
300359,52.3340898,8.9903358
302836,52.184779,8.31226
301656,51.9709776,8.691641800000001
300200,51.799553599999996,9.5086972
300912,51.417076800000004,9.247832599999999
300164,52.0594436,10.050582599999998
302508,52.4290216,7.8104719199999995
303060,50.5494408,7.62750568
300356,51.459650800000006,9.6088146
300601,52.013290999999995,10.075599799999999
302815,50.9116444,12.014750199999998
300152,52.234295,10.0457158
300345,50.807947999999996,7.60966254
301588,52.2621948,9.7116687
303020,51.7091948,10.0432764
302452,51.6412356,7.76381036
302216,51.744171,8.4258188
302253,51.7771162,9.0932302
301638,52.06439039999999,10.141907
300491,52.0700968,10.1478745
301973,49.8742108,9.9546168
301143,52.1009966,10.1477224
301128,50.759637,7.70395814
302528,52.2585792,10.0694278
302127,51.9435994,8.9916929
302700,52.10535,8.9234334
301357,52.410528,9.982149399999999
301996,50.965932,9.2105746
300008,51.732141600000006,8.05011424
302713,51.7885936,9.869605199999999
302355,51.960344,9.6140384
300393,50.016035,9.638263
302617,50.9953792,8.5615826
301126,51.92523559999999,10.1170682
302882,52.208324000000005,10.515765600000002
302272,52.127486,9.604615
302705,51.937414399999994,10.1022318
300815,51.4744778,9.7064776
301675,50.297625999999994,7.61445476
300371,51.5514662,8.559899999999999
300587,52.1136772,10.0653726
300879,51.881094000000004,10.4515974
300269,51.485537,7.783070199999999
301245,51.4661922,9.8230586
300729,52.348703,9.3079842
300993,52.1176264,9.8223284
300544,52.063815,10.3565224
302570,50.5331704,7.599907780000001
300671,51.5649108,8.99033
300256,52.460750399999995,9.8336254
302435,52.4115292,10.153763
300415,51.970963600000005,9.3027532
301958,52.3605416,10.592718600000001
302095,52.1874012,10.3239172
302448,52.221141200000005,9.140642799999998
302210,52.4052348,8.120757999999999
302211,50.961266,8.356638799999999
300958,52.0809844,9.425524
300035,50.573869599999995,7.68587008
300255,52.2955488,10.037454
302847,50.9204554,7.63833408
302039,52.114193799999995,10.278867
300574,52.070378000000005,9.8951224
300988,51.9475714,10.079125399999999
302956,52.1676042,8.5747718
300685,51.9619414,8.9129848
302767,52.1891438,9.917698
302787,51.2393208,7.641913300000001
301319,52.092983000000004,10.0319228
301599,52.0798862,10.5669032
302408,51.1169176,9.5833454
302662,51.3013248,9.6778794
301681,51.559653999999995,9.8750702
302876,51.9677248,9.797599
301701,50.666813000000005,11.9263586
302582,52.1660256,8.577154799999999
303043,52.0878736,10.3477102
302444,51.95134779999999,8.3779428
301757,52.2366904,9.572076
302439,52.292411200000004,10.150702599999999
300511,52.296458799999996,9.911971399999999
301120,50.7044482,7.8006175
302674,51.8541192,8.914588
301211,51.053699800000004,8.1470661
302807,51.87586280000001,10.098397199999999
301960,50.3108796,7.64365976
302709,52.130289000000005,8.3083422
300016,51.9778992,9.913109
302598,50.674044,7.641601039999999
300592,52.1967842,9.6873962
302035,50.5640626,7.5987114
300518,51.8276956,10.247334200000001
302937,50.770151,8.101798599999999
301780,52.3929078,7.82397462
302523,51.818597999999994,9.8105842
300490,52.4691392,10.5354582
302637,50.703842,7.6262887599999996
301884,52.08654179999999,9.499856600000001
302087,52.303291200000004,10.0582894
300698,50.555684400000004,7.979971379999999
300060,51.852946,10.157632999999999
301726,52.0077582,8.7636426
301670,51.265951,9.1858826
302860,52.046388199999996,9.7487484
302227,52.1455984,10.610047
301929,51.702814000000004,10.106435399999999
303111,52.237588,8.8404828
301136,52.4948614,7.86590016
301331,51.901156,10.0818909
301336,52.566646199999994,8.0267836
303008,50.627846,7.70480968
301062,52.04836400000001,10.0185962
301294,51.206646,9.922846799999999
301099,50.678133599999995,7.81253358
300960,51.786164,9.7161226
302326,51.513918000000004,9.309672899999999
302335,51.848291200000006,10.3839965
302884,50.784823,7.69744588
301817,51.4016046,9.708809800000001
301156,51.062211399999995,9.0058796
301522,52.1822784,10.0187142
300337,52.2743282,10.0298748
300626,51.31774,7.70029056
300699,51.937495,9.9974068
302981,52.1419216,10.2198444
300646,50.381494,7.61445476
301026,52.035656,10.149765200000001
302412,50.803466,9.8855646
302505,52.128226,10.0758174
300216,52.428364,11.0855786
302712,52.245559,11.6082474
301949,52.1517208,9.828097199999998
301222,51.194197599999995,10.127853599999998
301603,52.11527699999999,11.6170184
300226,52.327156,7.8834074
301563,52.157396399999996,10.26702
300084,51.793484199999995,8.820466
300788,51.983723600000005,10.4677684
301380,52.0452372,9.8697698
300043,52.4860132,8.081762320000001
300712,51.8439608,9.8670684
300373,52.381922,9.9180754
303116,52.1844292,9.9045858
301173,51.8832392,10.2990984
300113,52.185451400000005,9.818503799999998
300934,50.7761048,7.65513112
301235,50.323447200000004,11.9273352
300442,51.773829,10.233686
302466,51.6987936,8.5475204
300438,52.2252318,9.971103
302701,50.37281420000001,7.62646716
301900,51.777168,9.764854999999999
301978,52.1032118,8.542569199999999
301134,50.504701999999995,7.65209666
302554,52.0777146,10.0708402
301778,52.360205,8.8301298
300734,52.1132452,9.4656718
302019,52.0198534,9.583416399999999
301619,52.2306644,9.921906
300785,51.0994888,9.9402906
301808,51.8845236,10.7978706
300472,51.384499000000005,9.3613206
303112,52.026246,10.0320818
302961,51.281075200000004,9.2557887
300790,52.0629224,9.3136974
302242,50.37258,7.6064544
300895,51.279529,9.95725
301091,51.5244024,9.4284944
301201,52.0541276,10.238438200000001
302724,51.6750928,9.922608400000001
300603,50.9484312,7.63467044
300543,50.6456728,7.60833452
300484,52.422951600000005,10.3893328
302139,52.4784068,9.113232
302338,51.7795268,9.8145424
303102,52.2503012,9.528273200000001
302250,52.0074586,9.2099792
303117,50.501419,7.603821
300914,52.3278732,9.9530006
301683,52.1595672,10.1765294
300962,51.481589799999995,9.3444583
300171,51.0105752,7.7202693799999995
300176,50.6213756,7.796115240000001
302354,52.1061896,10.0965852
301504,52.147669,10.0902774
300922,50.5332102,7.66472
300486,50.521792,7.6969568
302756,50.5280576,7.58576852
301940,52.11072180000001,10.8521064
301748,50.9834118,7.6561954
302585,51.966043400000004,9.866476
301367,51.9138224,8.798494600000001
301345,51.628886800000004,9.1602472
301187,52.6431826,7.7534982999999995
302526,50.4171858,7.717239880000001
301580,52.209485799999996,10.1310592
300595,52.485716,9.7032672
303044,52.1513552,9.9627656
303095,52.197530400000005,10.197560200000002
302141,51.6234216,9.6660083
300743,51.67305,10.0996532
303067,52.238515,11.623635
300082,50.7957078,9.987636199999999
301720,52.022666799999996,9.8739688
301547,50.4490252,7.67050148
301159,52.2247808,9.8598882
302565,52.0594708,8.785828200000001
301771,51.8409982,9.1034641
300713,51.837202000000005,9.6770692
300146,52.2910744,10.5239652
303085,51.789756600000004,8.075432
302894,51.8764846,10.0283028
301909,52.141937999999996,9.6720468
302703,51.811757799999995,10.0135216
301797,51.47567,8.5320204
302287,50.5359976,7.64418312
301402,52.0771848,9.853243599999999
300488,52.614836,7.700384140000001
300559,52.1444244,9.960718
301202,50.3400336,7.64059484
302234,52.2688658,10.4272251
301718,52.321765,9.9776468
301785,51.2507492,9.6368852
302922,52.434685599999995,9.763277
302741,52.4169558,10.112786799999999
302277,50.493172799999996,7.683580340000001
300319,50.685021,7.5615934
301283,51.6086606,9.8090548
300030,50.5049624,9.913509
300565,51.8796088,10.020131
301458,52.042247599999996,10.3153992
300609,50.5007008,7.65438212
301461,52.4537924,8.979017800000001
300334,52.205312000000006,10.0393422
300577,52.2347614,9.1048764
302024,50.799389000000005,7.711075879999999
300087,50.884812,9.287468800000001
303118,51.1075082,7.74265744
300347,52.5174928,10.2265054
300456,51.391452199999996,9.7844464
302399,52.2965088,8.0191418
300428,50.8154928,11.6340459
300381,52.136714399999995,10.133973000000001
300628,51.1892,7.7195496
300092,52.260114,9.7630786
301596,51.8054112,9.6561948
302866,51.913651,9.8734758
301023,51.4835564,9.3134552
300007,49.1278832,9.0549372
300664,52.149128999999995,9.3565392
300321,52.5224914,8.0131822
301082,51.8837902,10.3941294
302135,50.577355,7.7304826
302222,52.2800656,9.9370674
300918,52.072412,11.4685098
302332,52.2457062,10.274493999999999
300731,50.6028848,7.715440839999999
301344,52.2303548,9.654771799999999
300736,50.3979286,7.7914654
301767,52.104442399999996,9.3662202
301821,52.1644152,10.035187800000001
301324,52.2769202,8.8985588
301961,52.4797768,10.2753612
301994,51.1240596,9.799692799999999
301758,50.5757984,7.51943644
302992,52.0496564,9.9533088
300076,52.093560399999994,8.7554184
302198,51.953453599999996,10.0108798
301869,51.9960592,9.849457000000001
301674,52.14744279999999,10.1527078
302322,51.8044808,9.758593600000001
300891,52.646589999999996,7.87074044
301451,50.497489,7.64063032
302442,52.503084599999994,7.90758124
303027,51.025694,11.7471468
300965,51.05603119999999,7.8855266
301614,50.5860716,11.466257500000001
302840,52.04939280000001,9.3224972
300903,51.909009999999995,9.4137396
300015,50.4335392,7.702838440000001
302905,52.14588,10.181719399999999
300374,50.5451044,11.7828192
300710,50.4984922,7.720792680000001
302074,51.8910202,10.0305802
300633,51.5885444,9.5064536
300228,52.1822476,10.3288242
301435,50.417166800000004,8.8886198
301167,52.0364256,10.4656588
301152,52.2983184,11.9209668
301888,52.2862476,10.0149942
302839,52.5199882,10.073874199999999
302123,50.6391176,7.7234738400000005
302071,51.846333599999994,9.896349
300751,51.9508546,9.477749
303029,51.076822,9.0823858
302044,52.0525128,10.127324400000001
302049,51.5454256,9.0850154
302718,51.4115256,9.6169364
300310,52.0860368,7.71594918
301450,51.8622196,9.4016032
301896,50.695697,7.7779414
300705,50.931846,10.0876324
