id,lat,long
300924,50.9329016,7.709622640000001
300385,50.220051999999995,7.62059342
301194,51.5977906,9.825750600000001
301410,52.205633999999996,9.7077558
302075,51.9253032,8.9863518
302186,51.2491996,10.197708800000001
301409,52.1380544,10.1250272
303039,52.114616,11.535266
303012,52.004354,9.8159858
302167,51.843020800000005,10.3862126
302740,52.145618400000004,11.2529969
302121,52.233671199999996,7.7495759
302062,51.894712999999996,10.4435626
302959,52.5473964,7.66825532
301687,51.845409200000006,9.9142666
301847,52.5563928,8.8821876
301111,50.8761616,7.62086084
301747,50.98189479999999,7.717623000000001
301161,51.377792400000004,10.098531000000001
302868,51.6003512,7.98642072
301782,52.2082276,9.9345484
302213,50.448127400000004,7.774473799999999
300746,51.1990616,10.9077454
302015,52.4404012,9.954242
300122,51.9784116,10.2857946
301273,50.4243102,7.65119744
300951,52.2709682,10.0984856
301653,52.0782836,10.3485392
302384,51.882784,9.6126796
301148,51.4294872,9.3858764
302719,52.107053,8.6312858
300783,52.009157599999995,11.4220466
300166,52.211656,10.336182999999998
301844,51.858019,10.0275976
301964,51.6339244,7.69675842
301262,51.877215199999995,10.081812
301037,52.609966799999995,7.748351100000001
302764,51.7739,10.1280884
300070,52.18282980000001,9.901645
301142,52.0087916,8.7754628
300462,52.199719,11.660473799999998
300839,50.284698000000006,7.69725464
303066,52.514455999999996,7.88607198
300388,52.057214,10.37713
300287,52.6058928,8.00954524
301426,52.2192898,10.0222156
300547,52.04000739999999,9.7240206
302321,52.10748,10.1290754
300353,51.698574799999996,8.39341976
301052,51.802362200000005,8.981716
301425,52.1091038,9.754821999999999
301765,50.419305,7.61168048
302463,52.3012124,7.73531768
300530,52.1692726,9.3942714
301525,52.0206216,10.105753
300466,52.5333778,7.8113038999999995
300642,50.2467374,8.2146932
301934,52.4626364,9.2228736
300521,52.0043662,11.6533057
302629,52.586296000000004,9.5717202
300501,52.016008400000004,9.8653214
301459,52.3402144,9.7813816
300704,52.041179,8.9697046
301036,52.1993528,9.9588058
301203,51.9142232,9.0918972
302897,52.437204,8.9963916
301075,50.5179194,7.7438176
302483,50.8853544,9.4145292
302154,51.6074412,9.9339702
300733,49.47317199999999,9.952138
300675,52.1656598,8.328860800000001
302999,52.3249684,10.0588068
302910,52.6338762,7.93480432
301192,52.0470596,10.5653834
300869,51.879707999999994,9.546068
300552,50.50792199999999,11.966984
301662,50.6899894,7.6711352
300384,50.480244,7.70003902
302872,51.9816528,9.16092
302784,51.27471439999999,7.93056884
301353,51.978891399999995,8.6854843
302270,52.1495488,10.0174202
300399,52.354678,7.763370460000001
302748,51.938036999999994,9.7873862
300566,52.3267756,9.612232
303004,52.0144648,9.2688352
302457,52.1762308,10.100747
301298,51.9306038,10.220092
302625,50.338218,7.59489216
301762,52.1136618,10.262117
301000,51.9737466,10.0281122
300781,50.5868808,11.345638999999998
302453,50.6024156,7.7750715999999995
303047,52.5211468,10.3406442
302601,51.8464934,9.9697136
302371,51.715502,9.6447066
301950,51.8605098,9.962890000000002
301872,51.113234,9.371912000000002
300386,51.9455296,10.137332
301421,52.0337352,9.1626114
301885,51.493769400000005,8.971834
302292,51.864368799999994,9.9858154
301924,50.488962799999996,11.945767
301710,52.053189599999996,8.989466799999999
301668,50.7345722,7.7470164200000005
302176,50.639853,7.768122040000001
302587,51.9508832,9.956572000000001
301342,52.1718934,8.9556489
301845,52.412831,10.0553434
300427,51.915519,9.5066948
300682,51.9562508,9.100872
301848,52.15548080000001,11.4224204
301820,50.6765668,7.71150428
300282,52.949495,9.278344
300820,51.796145599999996,9.7934472
302009,52.0354698,9.849306200000001
302510,52.2795304,7.731284420000001
300405,50.7716164,7.9869661999999995
301481,52.3124,10.236231
301745,51.692556999999994,10.2043578
303050,51.3214288,8.33520384
302266,50.402293,11.9684046
301219,52.2185642,10.0103512
300447,52.163833,9.9360222
302390,51.8605784,9.3821914
302509,52.1134376,10.7490784
303079,52.117836000000004,10.115658400000001
300780,52.027497999999994,9.8748852
302145,51.9875422,7.675693540000001
301570,52.2436586,9.1783748
301855,52.1188032,10.1771449
300254,52.504504,9.9454252
300479,51.1558464,10.5756254
300513,52.117605999999995,10.02053
302608,52.0205424,9.4330816
301027,51.9085384,10.0761302
302715,50.473732,7.69971464
302031,52.23203,10.0963278
302334,51.076142,7.745962199999999
300957,52.318967400000005,7.723610000000001
302940,50.4941928,11.610401999999999
300203,50.9324216,11.8583864
300154,52.191738,9.9993946
300534,52.049290799999994,9.4436504
300341,52.6088812,8.05858696
302648,51.8919604,10.2341978
302978,52.147825600000004,9.9390988
302235,52.2012606,10.011907
302006,52.0382458,10.008482
300569,51.365758799999995,7.7583575
302078,50.991602,7.67422852
300053,52.3621898,10.288327200000001
300608,52.2758804,10.0903592
300131,52.0161728,9.0495326
301227,52.4280676,9.946828199999999
302610,50.5458,12.072652999999999
300819,52.010381800000005,10.069575
301077,52.1201718,8.7885686
300459,52.3082376,9.549444000000001
301255,52.169552,9.608794
303105,52.51215,8.699697400000002
302368,52.0905846,9.4281506
301776,52.520819599999996,10.787713
302018,52.2588162,10.040513399999998
302742,52.2393306,10.6595088
302105,51.382869400000004,9.097386
300148,51.984728000000004,9.6098306
300910,52.315118,9.886334600000001
302008,52.2220528,10.0650804
300422,50.5284056,7.6781258
301954,50.7729308,7.66921604
301654,52.584055,8.155505640000001
302521,52.017747,10.211844000000001
300093,52.230293200000006,10.1862852
300689,52.304068400000006,10.0135834
301590,51.667226,9.9345912
300892,52.291233999999996,9.6377728
300115,51.6391902,9.341849199999999
303069,50.9850462,9.919581
302423,51.080783600000004,7.5972458
302196,50.9529552,9.0057508
301109,52.4464012,7.6974997
302829,51.996884800000004,10.0317638
301971,52.1195474,10.519502000000001
300737,51.995760000000004,9.7111364
301927,51.54109199999999,9.717891
302908,50.5540592,11.672034
300358,51.6508202,8.740516200000002
301411,52.12112,10.049059
302772,50.4321436,7.63433796
302535,51.967327999999995,10.3096164
300604,51.9279456,8.558870800000001
301833,51.446549399999995,9.3391604
300174,52.37276,8.331344099999999
303000,52.1485366,9.905361
300558,50.86359,9.469937999999999
300663,52.0443912,9.9469536
302131,52.106196999999995,10.0296102
302108,52.10356779999999,11.4351912
302109,51.9254836,9.795339
300563,51.772948,10.0960572
300500,51.893851999999995,9.9914188
302844,52.3079398,7.7446274
302898,52.185374,10.024874399999998
300636,52.2069716,10.1175858
302206,50.5228392,12.0099384
300650,50.3836218,11.9573198
301898,52.4974282,8.5805132
300610,51.814,8.9157088
301362,50.3655,7.65235656
302947,51.8273524,10.0245054
300097,50.324311800000004,11.895767200000002
302045,52.613865000000004,7.82086952
300668,51.811376800000005,11.219492599999999
301383,50.435024,7.64665328
300473,50.1554372,10.5299696
301378,52.2093882,8.779373999999999
303081,51.8108582,8.9925528
300481,51.962779,9.2527813
300863,51.0127952,9.503848300000001
302233,52.50848,8.6166018
301389,52.2505706,10.0668034
300766,52.556857199999996,10.2294886
300829,51.550773,9.9403968
303016,52.351782,9.9430842
300265,51.4187292,9.7559096
300614,51.467630799999995,9.6432818
301916,52.1740822,10.3033866
300701,51.528131599999995,9.160045
301105,51.5832212,8.2032972
301819,52.250550399999995,10.401475099999999
302864,51.2309808,9.0470164
302630,52.0236068,10.3673586
300692,52.0558676,8.6950744
301382,51.5762644,9.529442
300124,51.7540082,9.5909966
302052,51.3744136,8.462920400000002
300029,50.9639108,7.72028912
302666,52.2235788,10.261904600000001
300842,51.695014,10.1156666
302974,51.602543999999995,10.2093886
301930,51.85671000000001,9.7302428
301164,52.1773842,9.6818386
300235,51.5541786,11.6952888
300516,52.0295512,9.3662482
300885,51.873582400000004,10.4444456
301746,50.803264,8.0461524
300822,50.2101958,7.7227442
301365,51.5632296,9.0619186
301970,52.2716496,8.6467872
302911,52.360083,8.1777162
300169,52.2824754,10.1127994
300284,52.102597599999996,9.8735522
302634,51.9446124,10.0084286
301734,52.3855224,10.056784799999999
302936,51.481797799999995,10.218936
301200,51.837942600000005,8.2371006
302830,52.050229599999994,10.072609400000001
302760,51.8322924,9.582267600000002
301180,50.6624498,11.9492038
301552,52.4627782,10.385013800000001
300761,51.9535148,10.151678400000002
302269,50.3586176,7.6941834
301151,52.080118399999996,9.7704404
302620,52.3676524,7.81645936
301057,51.9856444,9.589410599999999
301846,50.458007200000004,7.784481
301358,52.167901799999996,10.2046136
303045,52.6510498,8.699738199999999
302202,51.726304,9.4265026
301520,52.345234000000005,9.6953186
302583,51.6671238,8.9550694
301890,52.0830452,9.532954799999999
301766,50.5238276,7.66380942
300157,51.880352,8.900386399999999
302486,51.75921099999999,9.738668200000001
300210,52.200334,10.1117144
301979,52.6236824,7.821341520000001
300019,51.9914026,10.1157486
300933,51.478213,8.3635448
301019,51.9389474,9.3582362
303125,51.894672400000005,8.8369671
302158,52.046749,10.492938200000001
300523,50.9061308,7.70581472
300271,51.789075600000004,10.178930600000001
301664,50.388665599999996,7.79030182
301926,52.1029362,9.7148186
300950,51.4351318,9.5560442
300715,51.210983999999996,9.143456
301377,52.2227804,10.1113362
301754,52.1334688,10.234796
302745,50.979479999999995,8.617234799999999
302791,50.11228199999999,9.7287021
300724,52.115738,9.9278124
301125,51.396279199999995,8.9572442
302324,51.2668036,9.1780194
301618,50.4175218,7.63484048
302879,52.030213599999996,9.953346199999999
301258,52.04636240000001,9.080571599999999
301396,50.746791200000004,8.0538426
301505,52.091766,9.4201914
303120,51.049205,9.4751566
300930,52.2777648,9.6816698
301139,52.2072772,9.2511844
300237,50.4735692,7.6407986
302356,51.641105599999996,8.0536528
301875,52.256110199999995,10.269384599999999
302537,51.6741404,9.329264199999999
301054,52.2922822,11.208999
301987,52.23477,7.7286154
301370,52.0039618,9.6286038
301373,52.5286272,7.72217076
300719,50.98247980000001,7.68269316
300191,50.5175808,7.887701
302569,50.6595486,7.9136223999999995
300058,51.954716,8.93798
301861,51.745192599999996,9.954036599999998
303089,52.0459818,9.9301606
300047,52.0362896,9.4647406
301490,51.6564216,9.510232
301433,52.0843532,10.0924902
301279,52.3457042,10.338033000000001
300313,51.9061906,9.6431444
300083,50.775714199999996,11.8634402
301568,51.9326356,9.7995522
300051,50.858898800000006,7.61072292
303035,52.261027600000006,9.951267
300478,51.2463974,9.759132
301877,52.0211056,10.378222
300956,52.0965058,9.926866
301897,50.676754,12.1414562
300759,52.252412799999995,10.228746000000001
301407,52.151737600000004,9.9430604
300318,50.607535999999996,7.6483176
302401,52.000415000000004,9.7817744
300063,52.1885052,10.0477312
302963,52.118306,9.959969999999998
300851,50.4401316,7.7497351199999995
301076,52.138870999999995,8.6343078
300163,51.085081,7.65208896
301667,51.151583,8.4399682
301889,52.0295268,8.400255399999999
300201,51.432976,9.1442792
300335,51.8031698,10.2609976
300684,52.2113088,10.2633842
302557,50.773708400000004,7.77608304
302679,51.1756992,11.0167784
302820,52.247122000000005,11.454234199999998
303032,52.244519999999994,10.1029988
300316,51.918651600000004,11.0488036
301579,50.9261128,8.287608599999999
301799,51.955983200000006,9.5208914
302548,51.7130396,8.426073
301384,50.459897,7.6560377200000005
301130,52.0824074,9.938518599999998
300378,52.057474,8.36483182
302782,50.1794776,7.672778000000001
302347,51.527517599999996,9.2981234
301413,52.170258000000004,10.0434532
301677,52.680746,8.0243586
301650,51.287362,9.3183454
301705,51.557987600000004,9.0703706
300750,52.271618,10.1170914
302706,51.978446999999996,10.0451062
302116,52.2703862,10.4479632
302313,51.7828202,9.478935199999999
303036,52.1006438,10.067055199999999
300728,50.729913999999994,8.7325594
301314,52.4908852,9.215429
300887,50.995421,8.276906799999999
302101,51.993088799999995,9.5152402
302571,51.630157600000004,10.0803818
301801,51.144812,7.933679000000001
300285,52.465129999999995,7.8363344
302480,50.215885,7.65427568
300849,51.452175,9.155719
300798,50.868263999999996,9.630708799999999
300616,52.161683999999994,9.9771254
300283,51.7891584,9.7389773
300446,52.517934000000004,8.6213958
301532,51.652897800000005,8.9705232
302551,50.4725002,11.9259526
301903,51.3653716,7.911800100000001
300158,52.3352692,9.8119576
302161,52.270807,9.787003200000001
302194,51.4097054,9.7768783
301702,52.145576399999996,10.1327158
302153,51.5276924,9.7375392
300330,52.3736278,7.937196
301605,52.3965628,9.9683084
300212,52.107305,9.64216
300136,51.831283,10.5946886
301648,51.3944592,9.7985858
301066,50.9728812,11.4972138
301346,51.9329014,9.6303312
302358,51.5857878,9.8860164
302262,51.7719616,9.280688000000001
301278,50.66458,7.672122
302447,52.1044458,10.2544444
301652,52.4501312,10.349457600000001
300344,51.1930062,8.7908518
301083,51.505053200000006,9.6714936
302281,50.292128399999996,7.67919122
300238,51.840222000000004,9.138826
302983,50.8315872,8.212429199999999
300436,52.100105,9.900381
301213,51.9938292,9.5442494
302934,50.942000199999995,10.8358492
301753,50.5178296,11.8158352
300072,52.0746956,8.177263400000001
301452,52.1735816,8.5403914
301462,52.2656304,9.5889452
300290,51.672643799999996,9.455649600000001
302001,51.312926000000004,8.2287842
302843,51.817126,10.0888124
301391,50.541209800000004,7.950609
301919,50.749460400000004,7.816136220000001
302120,50.3520452,7.62570112
301412,52.141112,10.2359454
302434,52.117509,9.7923762
301727,51.142026,9.0062033
300823,52.056978,10.0652972
300145,50.980991599999996,7.8997852
302346,51.8785122,9.9288639
301826,52.17697,9.9296366
302964,51.0110232,9.987646400000001
300598,50.826012399999996,11.065290000000001
301371,51.665789000000004,8.582727
300835,52.256122399999995,9.915606799999999
301497,51.55881479999999,9.49949
300425,52.21742019999999,10.182490900000001
303073,51.827229599999995,9.6775858
303122,50.95797520000001,9.1161764
300280,50.134482999999996,8.634951000000001
301733,51.80699,10.0857036
301241,52.274431199999995,9.996468
302968,50.344820799999994,11.883274400000001
300966,51.1332764,8.2349962
300220,52.671767599999995,7.82566798
302023,50.671006000000006,7.60713918
300132,50.5647338,7.62874134
302931,51.6153164,8.8736432
302020,50.613272800000004,7.96204144
302443,52.053846199999995,9.616423600000001
300618,50.6202618,7.675773639999999
302459,51.3524062,9.9038774
300128,52.2607362,9.4404144
300677,51.1241992,10.3186988
301466,50.850717,8.280526199999999
302909,51.9444222,10.676104800000001
300272,52.1147696,10.002030999999999
302649,51.828723999999994,10.111923999999998
301208,51.774672800000005,9.146004
302053,52.3165618,10.409186600000002
301632,52.0060898,9.7489688
300916,52.027336,9.8531303
300515,51.8500174,10.509972399999999
300502,50.9466078,8.05452844
301529,50.6325952,11.607377199999998
301698,52.3328854,8.5963182
302768,51.9180552,9.8681308
301287,52.0726678,9.4048168
302977,52.17685,9.3126806
302446,51.512696399999996,9.1698277
302200,52.1200868,9.88943
300021,50.5612164,9.9224048
301858,52.6978426,9.3143344
300449,52.054166800000004,9.9697376
300953,50.4045988,11.9430822
300560,52.118960200000004,9.6655912
302132,50.6789898,7.9763850000000005
302164,52.125138,9.904428600000001
302899,52.26092,9.841307
302837,52.339951,10.2270858
300884,52.2123536,10.0689594
303115,52.046561,8.9318297
300740,50.989719199999996,8.2727629
300194,52.139191999999994,9.4612602
301440,52.0932242,10.173738
300969,52.2604508,9.5146034
302738,52.676107599999995,8.021457860000002
302869,51.91087519999999,10.157819
301680,52.0854918,10.8525876
300888,50.263166,7.6057634
301818,51.754166,9.2576952
301980,51.689393,9.278396
302749,50.58382,11.812935
302543,52.103738199999995,9.8911086
302327,51.2000692,8.03611452
302726,52.3955106,10.5874044
300440,51.983625599999996,9.1048868
302010,52.292883599999996,7.96811824
301072,52.2652294,9.7330004
300420,52.2001932,10.003400599999999
300352,50.309575,7.73435658
302420,51.115231,8.9250276
301569,51.95159700000001,9.8515288
302122,51.8897478,10.061878799999999
303097,52.209005000000005,10.929747200000001
302405,52.4179756,10.4486978
300364,51.9357208,9.1063692
301403,52.082770999999994,9.953801200000001
302409,52.0558324,9.6644574
301594,51.2536064,10.7300032
302110,52.517312,8.973131
302954,50.6487616,7.77260708
300342,51.8427478,9.7181512
302507,51.106173,10.432878200000001
300591,52.1323804,10.164268
301251,52.1322224,10.1184366
301500,51.938992400000004,8.7158014
303127,52.1458382,10.3417712
301146,51.77857,10.393042399999999
300528,52.1894276,9.326794999999999
302976,52.1331548,11.5342128
300651,51.8502854,9.110745999999999
301735,51.5267044,9.2475886
300897,50.806736799999996,7.942724819999999
302850,51.054601000000005,7.78330988
300421,52.632204,7.80350962
300305,51.829356000000004,7.95161148
301465,50.791409200000004,7.8979126
302366,52.5615016,7.74343274
302283,51.98246640000001,9.8724874
300205,52.2199844,10.3149164
302988,51.7578284,9.834233999999999
301364,52.3168828,9.7537652
301376,52.2211102,9.8278876
301928,52.228827800000005,9.729335599999999
300509,52.3769152,10.1728032
303046,50.5221502,7.71099416
300232,52.0262436,9.865345399999999
301807,52.1615258,10.309009
302251,51.93764039999999,9.709173400000001
300700,52.016639999999995,9.8367148
302849,51.64014,9.923196399999998
303026,50.3090944,7.69857798
302191,52.138499800000005,10.266067
303087,52.3047976,8.9370408
302527,51.8246384,9.8558
300980,51.5943016,9.9316912
300096,51.9839184,10.3208086
302492,52.1796992,9.8495788
302766,50.5094792,8.6355838
301244,52.0349182,8.6500474
301691,52.1127942,9.621931400000001
300363,52.2502828,8.8834366
300546,50.6433404,11.648221800000002
301115,50.7712844,7.968522999999999
301834,52.070507199999994,8.713207
301917,51.7718136,9.1274182
301531,52.184746,10.4330556
300920,50.193284399999996,7.61526422
301583,51.1104388,9.0813548
302708,52.1890382,10.0133382
300441,52.2355036,9.9944636
300830,52.086472,9.5662178
302379,51.8768824,10.460007999999998
302970,51.6360296,9.4420058
301263,52.1232694,10.137088599999998
302564,52.201364999999996,10.0667864
301020,51.9463004,10.3629586
301738,52.3951278,10.3147081
300688,52.2160152,7.91331636
300772,51.996184799999995,9.465731
300359,52.3201732,8.820331199999998
302836,52.210476,8.351879
301656,51.9669164,8.5329832
300200,51.885760399999995,9.5648448
300912,51.554015199999995,9.3123484
300164,52.0264024,9.9902634
302508,52.507664399999996,7.86938138
303060,50.5644852,7.64043722
300356,51.5308512,9.539113400000002
300601,51.952445,10.1270792
302815,50.8220216,11.9037738
300152,52.23868,10.0658452
300345,50.953526,7.61751746
301588,52.2753342,9.768162799999999
303020,51.7806172,10.1175526
302452,51.5424984,7.75548224
302216,51.722414,8.2627002
302253,51.7087728,8.8639838
301638,52.060334600000004,10.082861000000001
300491,52.0494562,10.188858
301973,49.735049200000006,10.0806542
301143,52.0931224,10.1513116
301128,50.687324000000004,7.69127456
302528,52.2267238,10.0657992
302127,51.9450376,9.1205116
302700,52.092079999999996,9.097955599999999
301357,52.415262,10.0237006
301996,51.063958,9.257311399999999
300008,51.782044400000004,8.02746936
302713,51.7542104,9.9730598
302355,51.902496,9.6294766
300393,50.153650999999996,9.630142
302617,50.9769038,8.4068894
301126,51.937774399999995,10.096477799999999
302882,52.193203999999994,10.4476954
302272,52.151264,9.735233000000001
302705,51.8711816,10.0737942
300815,51.511603199999996,9.6707984
301675,50.318129,7.62086084
300371,51.585572799999994,8.40199
300587,52.1138428,10.0310404
300879,51.944608,10.4308296
300269,51.472944,7.7431328
301245,51.4284008,9.852264400000001
300729,52.368562999999995,9.1703148
300993,52.1060716,9.9341866
300544,52.076531,10.3892026
302570,50.516283599999994,7.59299002
300671,51.4602012,8.993068000000001
300256,52.4144756,9.7922576
302435,52.3658328,10.14325
300415,51.95652340000001,9.1158108
301958,52.3783464,10.6783034
302095,52.1498618,10.1985068
302448,52.207962800000004,9.3614782
302210,52.508273200000005,8.154831999999999
302211,50.905514,8.1211827
300958,52.0822596,9.365105
300035,50.577954399999996,7.6611739199999995
300255,52.307600199999996,10.028228
302847,50.9392596,7.63175762
302039,52.100913199999994,10.155453999999999
300574,52.097644,9.9438616
300988,51.9796896,10.065963100000001
302956,52.1457238,8.7892212
300685,52.0465956,8.7416152
302767,52.1582692,9.932701999999999
302787,51.3321012,7.6559983
301319,52.081682,9.9700702
301599,52.0773868,10.358216800000001
302408,51.2078864,9.7325506
302662,51.4432372,9.7215416
301681,51.624686,9.920488800000001
302876,51.9671892,9.878508
301701,50.761861999999994,12.0573934
302582,52.1423814,8.8426172
303043,51.9757004,10.0947768
302444,51.922465200000005,8.3808622
301757,52.1966286,9.683376
302439,52.2933398,10.345427399999998
300511,52.259601200000006,9.7121006
301120,50.6858188,7.8141286
302674,51.9401888,8.991644
301211,51.16072319999999,8.2848234
302807,51.894164200000006,10.0837378
301960,50.4054444,7.6646683399999995
302709,52.164561000000006,8.4873768
300016,51.948692799999996,9.966623
302598,50.580297,7.6447338600000005
300592,52.1687628,9.7836628
302035,50.5343874,7.5972458
300518,51.8785194,10.359647800000001
302937,50.661534,8.2551924
301780,52.3709932,7.8152241799999995
302523,51.938452,9.8954298
300490,52.4119568,10.613991799999999
302637,50.913578,7.63861184
301884,52.1473792,9.6125194
302087,52.290168800000004,10.130211599999999
300698,50.5569416,8.03539392
300060,51.80593400000001,10.068355
301726,52.0102888,8.588659400000001
301670,51.215434,9.0573614
302860,52.049730800000006,9.8467766
302227,52.0568816,10.757256
301929,51.774166,10.096942599999998
303111,52.171737,9.122992199999999
301136,52.4767836,7.871418240000001
301331,51.910854,10.0622046
301336,52.6031658,8.0376699
303008,50.644884,7.697659020000001
301062,52.090740999999994,10.009649799999998
301294,51.223236,9.9397682
301099,50.607820399999994,7.75922662
300960,51.765136,9.5282514
302326,51.553712000000004,9.203943599999999
302335,51.827570800000004,10.500829
302884,50.787073,7.74534752
301817,51.4023354,9.7041322
301156,50.9562856,8.9837279
301522,52.1671516,10.053895800000001
300337,52.2508648,10.0392972
300626,51.32089,7.73276814
300699,51.934914,9.9236912
302981,52.1218654,10.2642806
300646,50.372175999999996,7.62086084
301026,52.079854,10.1950118
302412,50.798074,9.915289399999999
302505,52.141301999999996,10.1124056
300216,52.510096000000004,11.1315954
302712,52.267430000000004,11.6348016
301949,52.1432172,9.782923799999999
301222,51.133886399999994,10.0497284
301603,52.136678,11.6431496
300226,52.28954400000001,7.970497600000001
301563,52.137879600000005,10.227815
300084,51.77750279999999,8.711074
300788,52.030730399999996,10.3934966
301380,52.0429908,9.7700312
300043,52.45272679999999,8.22390488
300712,51.8867562,9.8599636
300373,52.351507999999995,9.9224586
303116,52.1752968,9.9347332
301173,51.8809238,10.2852666
300113,52.170379600000004,9.886903199999999
300934,50.7400332,7.7007471800000005
301235,50.3541228,11.939374800000001
300442,51.671251000000005,10.378829
302466,51.72968040000001,8.6671076
300438,52.1885862,10.025766
302701,50.373004800000004,7.63887944
301900,51.852292,9.829335
301978,52.1204702,8.7401528
301134,50.545427000000004,7.681168639999999
302554,52.1087554,10.1104478
301778,52.35584,8.7647292
300734,52.0987078,9.5811462
302019,51.9844576,9.6132706
301619,52.2671296,9.88025
300785,51.0543292,10.0508604
301808,51.9510004,11.069361399999998
300472,51.343965999999995,9.0831514
303112,52.006099000000006,10.0384692
302961,51.1811058,9.2115868
300790,52.0650106,9.3762276
302242,50.39981,7.6362646
300895,51.395341,10.071133
301091,51.5638006,9.536252600000001
301201,52.0023264,10.2100218
302724,51.6757292,9.809931599999999
300603,51.1890998,7.63433796
300543,50.5309862,7.61168048
300484,52.4297924,10.3473322
302139,52.5361162,9.02215
302338,51.717460200000005,9.8520836
303102,52.1811808,9.6559028
302250,51.9954064,9.2401378
303117,50.453435999999996,7.623782
300914,52.316029799999995,9.9660149
301683,52.1040168,10.0323926
300962,51.549823200000006,9.330973199999999
300171,50.9246858,7.71574142
300176,50.6684884,7.86310836
302354,52.0536574,10.1293798
301504,52.148561,10.090862099999999
300922,50.494486800000004,7.654370999999999
300486,50.506668,7.702726200000001
302756,50.5320564,7.5778314799999995
301940,52.051611199999996,10.779561600000001
301748,51.0125492,7.658549600000001
302585,52.0042216,9.856969
301367,51.9289516,8.731915400000002
301345,51.6225312,9.1474648
301187,52.638407400000006,7.7453502
302526,50.4166152,7.68627502
301580,52.1817272,10.1279298
300595,52.459804000000005,9.5142308
303044,52.0401978,9.9586144
303095,52.1668456,10.239769800000001
302141,51.5735734,9.6957092
300743,51.665245,10.1873258
303067,52.31542,11.599564
300082,50.6813392,9.8586648
301720,52.0204392,9.8289492
301547,50.3953568,7.68000872
301159,52.2539972,9.820631800000001
302565,52.0848362,8.6772198
301771,51.844138799999996,9.005631399999999
300713,51.818287999999995,9.7527188
300146,52.2574016,10.5612633
303085,51.6990584,8.10368
302894,51.9210044,10.0485842
301909,52.184309999999996,9.7204862
302703,51.822325199999995,10.0320304
301797,51.473025,8.6791796
302287,50.5282364,7.64053118
301402,52.1082052,9.774128399999999
300488,52.625369,7.68591356
300559,52.1547736,9.947859999999999
301202,50.2957604,7.66007096
302234,52.2815222,10.4117584
301718,52.35624,10.0077512
301785,51.065023800000006,9.4016468
302922,52.4310284,10.200557
302741,52.458527200000006,10.3028422
302277,50.5125252,7.74417366
300319,50.652524,7.5642856
301283,51.618248400000006,9.8101892
300030,50.4973516,10.002062
300565,51.8607882,9.954732499999999
301458,52.0538404,10.2154878
300609,50.4968662,7.68075188
301461,52.364233600000006,8.9889002
300334,52.239153,10.0318678
300577,52.200858600000004,8.925377600000001
302024,50.683670000000006,7.70705832
300087,50.941343,9.3200972
303118,51.1934488,7.763891859999999
300347,52.4705102,10.2997266
300456,51.5009548,9.8233156
302399,52.310600199999996,8.102451199999999
300428,50.9122392,11.4921746
300381,52.1422586,10.157385999999999
300628,51.12652,7.7014784
300092,52.28071799999999,9.8328424
301596,51.8477218,9.656677199999999
302866,51.750344,9.7973932
301023,51.4632196,9.4473818
300007,49.4908698,9.2146268
300664,52.052326,9.1245238
300321,52.5386886,8.1109028
301082,51.9161568,10.3409876
302135,50.585021,7.708074400000001
302222,52.297242399999995,9.9555416
300918,52.030367999999996,11.4920617
302332,52.229360799999995,10.371617
300731,50.66099319999999,7.755493560000001
301344,52.2467642,9.657319699999999
300736,50.431470399999995,7.861454600000001
301767,52.085666599999996,9.6340908
301821,52.1550128,10.0626582
301324,52.2964268,8.701376199999999
301961,52.4068352,10.2508248
301994,51.0129344,9.7390192
301758,50.4096856,7.567376960000001
302992,52.0501496,9.9617662
300076,52.0722156,8.8179036
302198,51.8948124,10.0543662
301869,52.0253218,9.842199
301674,52.1588472,10.1394722
302322,51.8679512,9.783418400000002
300891,52.65271,7.81559516
301451,50.536885,7.635201980000001
302442,52.504495399999996,7.927579359999999
303027,51.026766,11.8327797
300965,51.0071468,7.9246224000000005
301614,50.5658524,11.569111
302840,52.0233042,9.3180168
300903,51.854519999999994,9.5866494
300015,50.4597288,7.66467286
302905,52.16663,10.237249599999998
300374,50.599400599999996,11.7789018
300710,50.3492648,7.69160422
302074,51.8389468,10.0106928
300633,51.7956336,9.4488124
300228,52.1722364,10.3046018
301435,50.56999520000001,8.8672372
301167,52.1310584,10.4343132
301152,52.2928566,11.8770992
301888,52.2788064,10.0548228
302839,52.518158799999995,10.0936208
302123,50.5443124,7.695625960000001
302071,51.7990374,10.086131
300751,51.9035044,9.468422
303029,51.266578,9.5438002
302044,52.079344199999994,10.2039876
302049,51.650295400000005,8.907407599999999
302718,51.4982414,9.5335076
300310,52.043565199999996,7.70926112
301450,51.8309574,9.458465799999999
301896,50.635188,7.8050366
300705,51.176764000000006,10.1034886
301977,51.743245200000004,10.1283348
302425,51.445329799999996,9.47196
302547,52.2482884,9.1052658
300003,50.3338742,8.6651018
301781,52.418690600000005,7.91426428
300947,51.3842872,10.045679
302831,52.2184364,7.73275692
301557,52.035439999999994,10.0027386
301665,50.7440124,7.74156132
301453,50.678439,7.912512100000001
302883,52.3647636,9.955337400000001
301199,52.632587799999996,8.00921016
302871,52.063353199999995,9.962505199999999
302372,51.9217662,10.4650458
300549,52.340445599999995,10.1904258
301906,51.9628928,9.751358
300251,52.5171874,10.932224999999999
302260,52.216994400000004,10.1280354
301001,50.8742472,7.730347040000001
301684,52.1120208,9.8937652
