id,lat,long
301591,50.800160415711055,9.015455145462079
300970,50.5005458424951,7.629348539128412
300409,50.6186669951316,7.679907312773719
303059,52.14217886683749,9.794300133227072
302467,51.34490521482985,8.031326139033002
302972,52.19255096276716,10.025824777140325
301482,52.59676983171592,7.888747052444955
301243,52.247822121117636,9.972853484362584
301935,51.93166372451462,10.294338923486004
300535,52.22217174083211,10.005816052846319
300298,52.355611726843584,9.082304877125576
302794,52.16534615594402,7.890116529006505
302022,52.21838987918145,10.010170151762338
301895,51.70236406996296,8.423323405399369
301595,52.071002600789974,9.814041388796518
302179,52.003831053786485,10.053752496972084
300370,50.55587156655368,12.03355810652039
301623,50.57384353595738,7.736784443153956
300413,52.19652885842869,9.817570111347452
302867,52.507140901130256,10.128816132178942
301116,52.11783727201214,11.578338203014221
301145,52.520533650084,8.93108368621062
300155,52.13023047398209,9.31451734449374
300026,51.8991180170796,9.904834689000932
302274,50.59969423780431,11.38236838698635
300048,50.582197800387746,7.765843704900888
300777,51.543873035392195,8.413648999992933
302914,52.09001057344498,9.369709193040565
301843,51.56452992598381,8.123492304582197
302417,50.55219159153719,9.98928923377929
300979,51.19387864656644,8.024368107621926
300245,52.17364192724735,8.977977932749837
301912,52.60332946842946,7.922535917568638
301640,52.070873625256525,8.837104617496932
300317,52.60587749157164,9.737117119947007
302351,50.5543593030785,7.687707030813293
303137,51.223071139511106,10.116874762665967
301168,52.22123517869248,10.033464854772605
302995,52.501523263962326,9.696964989078726
300573,52.40289934471976,11.803067038026105
301723,50.40469600980372,8.950641706941369
300843,50.866207176380634,9.830603846116166
300643,52.60491635907605,9.676565998649716
300357,50.982654302004406,9.268087011803184
302432,50.687222795442864,11.903847307328789
302813,48.19955570582204,9.337697171879206
300716,51.68424946165766,10.025102486088683
301534,52.25983720882316,10.020253537724182
302823,52.427296468939915,7.702400666166073
302090,52.17423388668671,9.906265038765767
301795,51.922993116560825,10.240145475402272
300109,52.20997584804759,9.897775458398458
302729,52.56804268329974,8.084591914579317
301429,52.57935560676966,9.793258682819966
302373,52.637799886654705,7.838430371996644
301010,52.235081422847614,11.382379509114333
302027,50.49760257414068,7.680582368636314
301629,52.17286077389152,10.028403196098846
301707,51.69756888998444,9.957715374691452
301736,52.25278809767387,10.04939909493981
300327,52.175725365343,10.066719780268098
303100,52.139533666079274,10.045244000298567
301442,52.179293776637074,9.807667339362165
301871,52.18294952946299,9.99627112243767
300857,52.061844633975866,9.350477369340606
302178,52.26108623665531,7.840424931950852
300514,51.988847353106074,9.306689066405905
302319,52.133299763943114,10.124939641556423
302545,52.18487092347169,9.967168971586016
302833,50.569937013810296,7.693030434345344
301224,52.427294316970084,9.89213512846576
300821,52.15307863534942,10.081337663350004
301689,52.17796250910192,9.838126144274113
302099,52.23041663691747,10.069628285048706
301773,52.14139874205038,10.02227418072199
300365,51.58753033773572,10.029367916242688
300045,51.734653020532654,9.259880275112142
300856,52.413033693142765,9.613209795513319
300482,52.09180121181837,10.019290734881533
302573,50.72036913351064,10.047730727570332
301011,51.80364687328638,7.829446265354633
303041,52.44715987512611,9.678354621698636
301816,51.233469241597234,9.401583432333942
303033,52.1841243278124,11.5949114843113
301039,51.92784937498716,9.229140278403289
302821,50.71436378201209,9.079287536078114
302810,51.402060276220325,9.86775526857151
301016,52.24589173786444,10.031439919599844
300498,52.10988229289195,10.119705035846554
300497,51.464810180355755,9.961793718928579
302392,51.65903843277174,8.540939128774816
302205,50.57881484182906,7.765167164382746
300098,52.24322878427296,9.991167444011442
300020,52.032069395975235,10.075136164275033
300517,51.35585028508583,9.967402159652384
302378,51.17679316699973,7.8326015995104115
301419,52.42273070908834,10.035515638813024
302752,52.07489287649598,9.939801224039355
300896,52.606667055173034,9.36635275973341
300458,50.56697205041422,7.738260581306607
303025,52.23959214128662,10.065872220758447
302286,52.16050522913664,7.915413586475438
302396,50.36888308831373,11.991616444656644
301304,52.310818406136846,9.95907136410147
300177,52.35710609993837,9.627946700126083
301295,51.978472277726816,9.963785518803501
302609,52.116087918744576,10.065323514138074
301574,51.01285569087991,9.740171173961805
301086,51.37889706054814,9.772857912287831
301171,52.17777208880666,9.973235565792724
301645,50.514034148145626,7.699028203466933
302835,52.028165125128496,10.206131909779883
301836,50.60294398897353,11.90472319751178
300339,50.484455540449794,7.772151251918824
302792,51.9490551080709,8.65676406093221
300038,50.545264564437915,7.886116279763445
300648,52.619407234176585,7.854873438587198
302337,52.25977446103227,9.505324164307734
301009,52.10768578417249,9.795994145275994
302244,52.56990729602338,11.306852415291333
302089,52.49648857839774,9.715908129673377
302479,50.70788788622737,8.047526867657968
302084,52.58167646543162,11.335580117100012
302220,52.25766285114702,9.330723453342504
300407,51.24371459663905,9.864561766679662
301393,51.89169531227027,10.02557798717462
300270,52.22444332983805,9.870551808482402
302985,52.60659466681725,8.178779042725882
301042,52.092482723247755,9.957421089725262
300778,50.55681690042083,7.681434480106491
302240,52.26980033265143,9.446722168610952
302574,51.3007122962544,9.801543768162615
300755,52.07300885789785,9.949425921543813
301952,52.5218530888164,8.078922662651191
300977,50.55030793905597,7.679207909734944
301439,50.57082626777518,7.672846730728155
302887,51.47950034691623,8.303218383889782
300452,50.572780078011704,7.604770603048406
301179,52.58940578597642,8.180187414919029
300855,51.881887422088695,9.76149779329524
301699,51.786191092996816,7.7070731755816535
302802,52.327410108601896,9.648168466506878
301090,52.14946325765932,8.486344445237584
300846,50.4885051655044,7.686781134541766
302382,51.480037330256025,9.598315230938374
302076,51.83202820613879,9.305080638790615
301040,50.56957059515117,12.0263383686852
302553,52.58087853972105,7.8990996633737804
300343,52.1021613239849,10.333572253271047
300589,50.57655608645037,7.845875154754704
302232,52.56156473567931,8.468459910172836
302097,51.2880398678714,9.97791841467309
301899,50.475857242909235,8.888125909682616
301226,52.53150335447922,7.917474305775064
302309,50.31417873259353,7.691467210182441
300089,52.57231416466425,7.913313985333993
302686,52.137593940271714,8.932069361964674
300400,52.16106047079362,9.52918950941662
301343,51.91524305630024,9.820844267513138
300248,51.182003376235016,10.887738187072697
301732,50.52260447136274,7.8376878476274285
300281,52.63593823803369,7.839782504156449
300939,50.528777566394126,7.652345991070054
300252,50.577203244197776,7.683103073620673
302920,50.57572699160518,7.681928739522701
300908,51.939274660071966,10.13385546579752
302925,52.42631864349668,10.083395335149563
300091,52.58471233169833,7.995773397263838
301064,51.98569141196632,9.20376843564943
301414,52.62357931528051,7.8726995104988475
300143,52.00880400939993,8.906495767376711
301868,52.361558784503714,11.773826859148324
302952,52.470188434310515,11.31522305419845
302982,51.86892751181021,10.037254670188355
302013,52.12005821724815,10.046491166940818
302618,52.206467253181856,9.379629532966876
300817,52.29744298088656,9.80375587793698
303091,52.03691460987871,10.067766197619326
302484,52.17255091705238,9.977044676782205
302197,52.3831712859206,7.850712000911633
302685,52.16114164479588,10.366394689345132
300632,52.09680326844391,10.005941362597934
300315,52.17495865982799,10.156145577122834
300125,50.56073888340323,7.6838897120006
300040,52.08648222591738,10.058061070802705
301612,51.128581359471546,10.176731710788449
300590,52.61776865589129,7.848611926143889
300968,50.88924174906554,8.628474902009087
301690,51.39769935301116,8.02566979220241
300627,52.29109757386247,9.431899273278749
301593,51.91540517230508,9.701934278198937
301024,50.48342628962497,7.853086917040542
301315,51.024081657778375,7.704907577131325
302743,52.537237556342475,9.214544888155228
300033,51.97400393426867,9.65532732405641
300304,51.655983928660625,12.047960255566705
300584,52.0188597430844,8.382809992119679
301059,51.86127279758163,9.339167559025007
302916,52.188023147221166,9.96557078679039
300244,52.09628315950965,7.796876990770156
300847,52.32039468580107,9.779103492784257
302639,50.655626128054855,12.027021036591064
302824,50.547089652136656,7.816048771396824
300450,52.32458348023338,10.074471209971394
302518,51.480615031807,7.830105912990308
300649,52.61281381958427,7.985992367866201
302278,52.03120420284741,9.916139224483892
302252,52.22854618641022,9.522001682225168
302458,52.102422416521016,10.003465908158782
301065,51.972425761003024,8.19830280435449
302517,51.22704562075832,9.27278979665735
300010,52.21543655055738,7.966096795168676
302268,52.2019055728271,9.890733470198413
300013,52.397517917541165,10.002313519949016
301775,50.54541035129709,12.027563825310315
302651,51.84840234007304,9.961401583099544
302320,52.14915584050991,10.021246195128176
301443,50.57586042824431,7.776563222234134
302183,52.113379846314174,9.998918889526703
301237,50.58118183187922,7.673543477183624
300167,52.32729276018665,9.370813191113344
302106,51.523606223574895,9.607231889112915
300800,52.565667358785994,11.794625442964168
301992,50.47351345808324,7.676345410278088
300805,52.145390380592474,10.289845466673247
301739,51.30314814764163,9.653017994053032
302406,52.150104845960925,9.977867031103244
300196,52.28718617845402,10.2380472723698
302152,50.46206783590913,7.747244626841846
300197,50.552299930992895,7.693841283130252
301225,52.57215587582357,9.11014774759665
301204,52.17529172329806,9.915414465301886
300496,52.0470195318538,10.033781707717171
300110,51.925492114439905,9.835386891981008
301533,52.21259178040625,10.108656912701163
301101,52.05583461689489,9.202166268058457
302912,52.20802497664481,9.366729830347133
302924,51.65678497019644,9.21960626503812
301575,52.05617804817928,10.094527272345463
300854,50.588162272184825,7.642520175625469
301907,52.05841427932063,8.810559961129956
300508,51.69043916718639,7.860326615520455
302779,51.4652469155183,10.113871136172856
300231,52.62809775393585,7.869629376511275
301390,52.58618362903371,8.202757579424956
301550,52.14571351318133,10.064524505212285
301972,51.781365723196004,10.00843446019854
300767,52.078461931435754,9.955632963158342
300389,51.15171518836182,9.909619030742187
302902,52.40772469811374,7.847915462358996
300241,51.85007013691936,9.87772592270462
301444,48.270625927885376,7.888533207114873
302599,50.86497021113032,7.7461575879623625
301768,52.2854374620356,9.948003188298447
301587,52.250093607716714,10.51060608753829
301112,52.01093878287635,10.00101562488987
300693,52.05676199977772,9.232066372090834
302173,51.66503718456759,11.411188223213875
302621,52.03926142113678,10.079717017854843
301277,51.9155323510877,10.088054052184239
302984,50.58086666968954,7.703455422037985
300582,52.05100867184971,9.800232957888309
303123,51.402494653140664,9.944298398584849
300499,52.33943310451057,9.900826343534842
302694,51.649064020384685,7.8421952161383945
301829,50.582057365173874,7.702052144909179
301510,51.57383544400864,8.967002372502359
302348,52.54369712902259,9.224138465562458
301288,52.24863049678972,9.981730045608584
302979,52.37876412674243,7.8368226608727625
302881,50.6041475429829,7.691950787096753
302159,52.621352058196315,7.8965905259958
300540,52.18455946787041,9.37448704542665
300071,52.25820359762649,10.201662623754862
302387,51.644049793230764,9.174603776750539
300229,52.47109034856794,10.25613125833956
300503,51.986165962347364,9.700675295070456
300461,52.157043860052134,9.96605313616691
300694,52.23992065367734,9.828559104770097
303055,52.16320051809784,9.974604740888052
301564,50.55669622735194,7.662372611816368
300807,52.432952541697,9.087693454044347
301644,52.18204158675623,10.26518341769851
300453,51.02113854413331,7.894014598577255
302720,52.50247741203047,8.096830189754888
302647,52.223268309510516,10.126747275152878
300526,50.506998737897554,7.8241522400642465
300397,52.233224848273,8.82506882665125
302695,52.24695200669858,10.023380191263819
300606,52.08263811252182,9.775014751301544
302519,52.16502062263826,11.646669356765067
301823,52.02673675272872,9.952259864101181
300165,52.26583844934514,9.840062231893441
303010,51.956372296529445,9.685089556834571
301215,52.110791674703435,10.099541020113792
301051,51.64347309914031,9.956593496857446
300803,52.24175632400777,10.051717688168468
300138,50.5513114374213,7.672660149083154
301457,52.185213281248615,7.895487862184845
300676,52.15867791916541,10.01007758378461
301666,52.082515278408245,9.96258633992706
300085,51.71213666109261,9.626680651873965
300037,50.77944482346342,12.03075585652611
301567,52.116055189560214,9.986493996374318
303061,50.43785514157078,7.607032087858967
302642,51.71470205387622,10.17094688170842
301061,52.09722613865638,10.154966745057397
301307,52.56260804621663,7.851762541635497
300190,52.30634032176861,11.60564181447004
300924,50.58947915063159,7.679007036139223
300385,50.4556676839603,7.629507002956577
301194,51.81306215937052,9.930426723150859
301410,52.12562206210557,9.79570414539808
302075,51.858903549412936,8.326899864067792
302186,51.28800174579222,10.033975485680514
301409,52.063620050657086,10.081490276854833
303039,52.43018518463664,11.590462877360105
303012,52.155035720927515,9.910784032893556
302167,52.14969442720604,9.802868927157974
302740,52.275859987242974,11.757418978353359
302121,52.19006370987406,7.756341581107941
302062,52.05015022672198,10.16314441046239
302959,52.632288243612074,7.697859712410036
301687,52.03433013854171,9.601576936235933
301847,52.6162534115349,7.874311230100277
301111,50.705537392124945,7.686326501285561
301747,50.74279840660777,7.683062930930399
301161,51.31902856714667,9.993197163411917
302868,51.66086153547023,7.781191917717363
301782,52.11351882661419,10.046370365960133
302213,50.4508264680977,7.833448963269346
300746,50.73009104204845,10.482637041619466
302015,52.60761454107317,10.208988749936784
300122,52.07516956581537,10.235111426202156
301273,50.52145759730064,7.647870937391718
300951,52.225643102237356,10.039303494245337
301653,52.11317166499915,10.233906605694932
302384,51.88616565370688,9.78585576112515
301148,51.54417033767112,9.688527884655878
302719,52.141149323264656,8.956225790776816
300783,51.98720261374958,11.168837258745954
300166,52.21782076562854,10.050385721408205
301844,51.860677712307464,10.040172505931551
301964,51.673795154124626,7.821987087868118
301262,51.97371785024135,10.037233353371573
301037,52.60091821045019,7.831290482698715
302764,51.71176515863641,10.025912573929746
300070,52.203322019821805,9.979929641766415
301142,51.76258103761343,9.297030538367043
300462,52.572622788935156,11.736213066423453
300839,50.255752089257705,7.824794250046476
303066,52.602347124336475,7.872831938375574
300388,52.17280376642992,10.402129024199791
300287,52.62523488586411,7.8314677133173545
301426,52.18851381255414,10.084322309786666
300547,52.23199052053717,9.844844988334032
302321,52.047342631613006,10.072613562965472
300353,51.680811676064664,8.156926400569565
301052,51.76815643576926,9.401762207445254
301425,52.16712243612138,9.937245151964882
301765,50.332591570595014,7.684832029363496
302463,52.58272775156278,7.798575834919584
300530,52.37429642105402,9.268663283714172
301525,52.146163276519346,9.96478086261356
300466,52.59285769579551,7.8102725060757905
300642,48.68576286755514,7.9166513721941385
301934,52.54687755402411,9.285121230726762
300521,52.15888350469436,11.680698044979298
302629,52.57115571674333,9.871163500378902
300501,52.04801135731411,9.763226969631159
301459,52.61478184408854,9.897413464149443
300704,52.135184301367076,9.155486825864635
301036,52.23596718801669,10.024027271307148
301203,51.85971306648548,9.16959907618106
302897,52.32584280441607,8.20123136154578
301075,50.56603924138149,7.691130235786058
302483,51.02895504254926,8.485179153080091
302154,51.55329624497333,9.935744368133829
300733,48.365879749989254,10.300798619588837
300675,52.58801297255212,8.683029050790928
302999,52.492842210273395,10.08255833694759
302910,52.628922535308824,7.829055100178937
301192,52.18052267422951,10.101592902907068
300869,51.82764874542944,9.881105846857592
300552,50.57520672221615,12.026560976030648
301662,50.508125950859444,7.668356089255672
300384,50.57368115458312,7.732745707979492
302872,52.19460356618165,8.640658586137434
302784,50.78733527128614,7.875997266382521
301353,52.013631824652066,8.887558738972647
302270,52.12699420148148,10.080681585698311
300399,52.58157853252392,7.868803193495725
302748,51.95725617936732,10.339058034967637
300566,52.508201020543176,10.01286975572425
303004,52.01362914945396,9.210679648495137
302457,52.17019014279524,9.985295805730415
301298,52.25962960491072,10.003886734078026
302625,50.49754513329758,7.67750251172814
301762,52.19304416708203,10.116060241668908
301000,52.14580900629397,10.725965001204466
300781,50.628808878749545,11.522890953874146
302453,50.57261076522067,7.6986833356564475
303047,52.605235297376154,11.406277385940035
302601,52.223617306479944,10.11612399734579
302371,51.77245373716903,9.518699812983002
301950,52.043241667135476,9.99593156305709
301872,51.36572341811327,9.329877138532535
300386,51.941219717934814,10.021997004472457
301421,51.982740561300645,9.428827173706283
301885,51.58758558860573,9.1177160415311
302292,51.81427714807288,10.051080514711469
301924,50.53069961532836,12.02785905874864
301710,52.41670278877009,9.054999038550616
301668,50.5869871989491,7.708254406621681
302176,50.55435783200759,7.72001963857033
302587,52.130416898138016,9.860251555861037
301342,52.59414510736808,7.999446793418261
301845,52.5394359394448,9.846101571299139
300427,52.02780419997299,9.806270541870791
300682,52.07699134382866,8.451497130039252
301848,52.20418776342275,11.690222553511031
301820,50.50736381298549,7.6795167652751575
300282,52.345913693013664,9.395055803421066
300820,51.96825291632291,9.215903783263418
302009,52.05605940663067,9.951772036964044
302510,52.303941626552046,7.801333401304797
300405,50.75663604033254,7.876730213778428
301481,52.201422145867944,10.05954854638038
301745,51.36376300591428,10.019785072461705
303050,51.4026972964669,7.920118057708743
302266,50.51384052298374,12.027014898541008
301219,52.27013704540159,10.057045440806235
300447,52.16180760375782,9.783257926293775
302390,51.41457186611585,9.421743318007072
302509,52.18721029528798,10.072034312724835
303079,52.111893100662385,10.054186351850488
300780,51.92911891052743,9.9803550472037
302145,51.944472005873095,7.754642636851327
301570,52.4035155911166,8.738328538615358
301855,52.018580970185724,10.14191021330169
300254,52.193447440057206,9.914861258914938
300479,51.23081516181951,11.005798918499845
300513,52.183856559034304,10.001047379895711
302608,52.24173599882663,9.266611955743082
301027,52.109139342336945,10.0059216370806
302715,50.53283524530996,7.686818347115941
302031,52.14020739336606,9.98588376853328
302334,51.31004814647205,7.804929690581039
300957,52.59463639022482,7.823596154256757
302940,50.53733518443659,12.03270335406493
300203,51.067797111034245,11.95498527164398
300154,52.166268633965785,9.90224448647933
300534,52.03158105226235,9.236598516080514
300341,52.6178118535576,7.821784902905442
302648,52.03465041807398,10.169721095655825
302978,52.2102899606896,9.397175801922199
302235,52.36204767115929,10.163337334898099
302006,52.171172630187016,10.173098389137687
300569,51.32841191415018,7.7162483697360384
302078,50.832433312326415,7.704292739432214
300053,52.47599314537143,10.23482630548023
300608,52.31886198955128,10.045277782798063
300131,52.211376659028545,9.246674235424955
301227,52.43185467966249,9.928533790072189
302610,50.54754192077601,12.014090219387626
300819,52.0706117994059,10.057417296213641
301077,52.22831672407993,8.771430229210598
300459,52.280770304714736,9.801302042925409
301255,52.280158720915914,10.041730498806517
303105,52.59900093357129,8.07251449845686
302368,52.13136631631803,9.877070032244303
301776,52.55303395016192,11.087522837644274
302018,52.15987170646599,10.004850560801154
302742,52.19512911649097,10.27538264060799
302105,51.52279352754747,9.743692662498274
300148,52.26705718966887,9.475209118815881
300910,52.420757768996985,10.170723112336619
302008,52.161189649640775,10.033333042196634
300422,50.582825222831545,7.701740754584522
301954,50.90696998189285,7.789517927911272
301654,52.62293859384454,7.830874719341219
302521,52.04816408668198,9.948440771784842
300093,52.24042412797341,10.063745607490574
300689,52.31689325421904,10.061627160829925
301590,51.46216081312923,9.773352952973047
300892,52.320390390048,10.269260141354717
300115,51.887042552355716,8.979946184507654
303069,51.040665927261244,9.81970299571031
302423,50.966780242743035,7.6786386537927
302196,51.7004231993853,9.058670021602358
301109,52.60283127904809,7.839170136248031
302829,52.08878395890501,10.076485456804328
301971,52.225681626233744,11.202976418125552
300737,52.11730777710538,9.956321910782396
301927,51.50874665118308,8.474436118923265
302908,50.577797632463465,12.030301459112426
300358,52.03143478619129,7.778800376970582
301411,52.14349478451229,10.049924271041906
302772,50.46522580748694,7.679521914105389
302535,52.060494051261,10.109838228705037
300604,52.06183961829387,7.906644102992755
301833,51.36338914289163,9.551092276499935
300174,52.486707313243826,8.332681137063718
303000,52.136656501861594,9.903269742083134
300558,50.87221922847295,9.166485618121087
300663,52.16089610452383,9.95083882461756
302131,52.1227674093657,9.916330852680963
302108,52.285318354887956,11.161137074746735
302109,52.117694224693295,9.633849715253382
300563,52.1258094752254,9.858588692395298
300500,51.99826049427728,10.05062902854996
302844,52.314385437027525,7.860574596746551
302898,52.16777818926526,9.961017072181292
300636,52.217682248480955,10.080565588055931
302206,50.51953679722897,12.038770401547932
300650,50.530448657229044,12.034403816002406
301898,52.609645055660245,8.542064776126718
300610,51.855320504367356,9.517637123931262
301362,50.449899859934526,7.656761075397746
302947,51.99400094967816,10.053595170014361
300097,50.48044932813435,12.02717398415199
302045,52.6336731377152,7.811071637819957
300668,52.42537444173606,11.05498331762347
301383,50.56114482797141,7.726662991510048
300473,50.312567739437526,10.107942180912929
301378,52.40725405115867,9.340783523728717
303081,52.0594106862113,9.218899106601267
300481,52.27991828944524,8.318735262011575
300863,51.22993968644831,9.357602216000862
302233,52.45952648314358,8.67435150416031
301389,52.27227631712352,10.071328766577905
300766,52.49869908634739,10.3520704162357
300829,51.57165209876517,10.001012571441136
303016,52.28084419677028,9.576319782628106
300265,51.353497804315126,9.60834422889701
300614,51.288924597403174,9.364560145087868
301916,52.194614809314,10.098281209871555
300701,51.89370132856376,9.568395621393917
301105,51.98349194794529,7.975063814588481
301819,52.24426757065878,10.074483049716168
302864,51.44139705168116,8.844016222739445
302630,52.36219409362699,10.139912111714553
300692,52.4182553858534,8.701522043362933
301382,51.934732297978464,9.839007806748013
300124,51.801043178477414,9.73259852933717
302052,51.786449001722374,8.959239087641599
300029,50.662724044551574,7.752772800713745
302666,51.848988154601294,10.769664286036747
300842,51.62779578876025,9.967212775794277
302974,51.77796674770032,9.90857970930094
301930,52.17857237859084,9.760926077231955
301164,52.25576591590762,9.713521554856287
300235,51.21412599166706,11.699883221292916
300516,52.16699430121021,9.39649773874466
300885,52.187805428845124,10.340352427847579
301746,50.87738194060372,7.87461092819129
300822,50.470346319901026,7.677408825680979
301365,51.870839516840284,8.831957333712246
301970,52.32626561786386,8.195473240891774
302911,52.55450949531364,7.864527451681587
300169,52.22506436243761,10.036412575796684
300284,52.01964731165894,9.802898265475477
302634,51.77929882287073,9.875614113297098
301734,52.19225928972774,9.999886168130935
302936,51.00899916289289,9.866380521694447
301200,51.45828458098574,7.874352260096731
302830,52.26124864952843,9.98774426690626
302760,51.71621314295815,10.094099225041871
301180,50.54580346095735,12.035507165614565
301552,52.566694119661086,10.631447226923623
300761,52.034604513500426,9.941815091484623
302269,50.55730678946095,7.646607100560021
301151,52.12678535736156,9.930762625479025
302620,52.442244909844945,7.814323152124389
301057,52.092660763716616,9.881688885250538
301846,50.58543072035746,7.854311304351761
301358,51.978213332425256,10.080051920933773
303045,52.591890785705985,8.03239696470071
302202,51.445840734229215,8.979553189086975
301520,52.358068736778684,9.979848409034561
302583,51.874527904362665,9.240556206619019
301890,52.149883092953004,9.830163545511951
301766,50.45643378626468,7.676773297700363
300157,51.80480238739061,9.206697546008122
302486,52.07634428744702,9.937681053870289
300210,52.02110045095228,10.01229728763711
301979,52.62067015901221,7.837292608943564
300019,52.002609232519134,10.354260313053368
300933,51.414507751923246,8.096072402351506
301019,52.18764449508742,9.488783043938652
303125,51.81171984446073,9.664220789467803
302158,52.386074187352676,10.172303476256523
300523,50.75736283568181,7.685530263590209
300271,52.01346102603022,10.035050165613352
301664,50.43751137994086,7.753718693738205
301926,52.11468626831318,9.717364856900932
300950,51.36883678910016,9.455820600108716
300715,51.02737510656836,9.36010233544522
301377,52.192257231095425,10.065663176717289
301754,52.15684463540252,10.17387291559364
302745,51.02486782063795,8.363331461530947
302791,50.356424469612534,9.136255548854923
300724,52.14015062946876,9.892130266898704
301125,51.2935031800591,9.04890855426677
302324,51.44022767456141,9.37029742475809
301618,50.4220825122727,7.691791621112188
302879,52.19896023452576,10.042894798825806
301258,52.18662823401096,9.291564628570578
301396,50.57633642298756,7.86051009216831
301505,52.52658073319064,9.940961410607706
303120,50.79795745200537,11.560384970831064
300930,52.28022467665196,10.064785187387082
301139,52.042753962430766,8.887964004901516
300237,50.4330389283171,7.68593484702383
302356,51.954010783526385,7.796565464609801
301875,52.17878047188892,10.091336466989963
302537,51.37661250620873,9.553005362880862
301054,52.49222567387395,11.29783906335243
301987,52.619479288164236,7.83783896252055
301370,52.150933692171364,10.514952541621053
301373,52.625235437386394,7.677140476609646
300719,51.136663073357404,7.6837693602275206
300191,50.57631294783137,7.718876559848373
302569,50.57264665460307,7.763463874544942
300058,52.21354960551539,9.757774991220787
301861,52.001535668115025,9.996234417969916
303089,52.27377131725429,9.897585739915165
300047,52.17053663503221,9.358122520968976
301490,51.82467848544154,9.383207533768797
301433,52.17301262906331,10.001588331620372
301279,52.405689383899016,10.11541256158616
300313,52.161765257957065,9.859184832900612
300083,50.575022857963624,12.031210229988698
301568,51.867164003397605,9.965784633721963
300051,50.60199751858196,7.685005552351422
303035,52.271357866022086,9.994010606250695
300478,51.031332221096406,9.77185445913494
301877,52.13848118711015,10.076596677933782
300956,52.05428112949691,9.958493937248504
301897,50.872323059163286,11.689291315617629
300759,52.36420638426098,10.054553391449023
301407,52.113496371147185,9.601677023419004
300318,50.565676990375934,7.637548371506665
302401,52.00865288189825,9.45742767718578
300063,52.23555189908026,10.088328981208544
302963,52.10046876549708,10.04273271222415
300851,50.48301513859728,7.728899123818043
301076,52.35985694931719,9.2338161002526
300163,51.30017544416802,7.706102376928835
301667,50.85239366070705,7.92463040071347
301889,52.00491135003854,7.950749121109308
300201,51.37965553534313,9.345948186659694
300335,52.05922654033982,10.005613201969338
300684,52.179922444396155,10.0702672289998
302557,50.60317164666278,7.794656173482034
302679,50.93808855754718,11.622432914648462
302820,52.22553579946985,11.535329267894161
303032,52.07392793638767,10.096839916504646
300316,51.80783011146396,10.461591342612897
301579,50.75688467095461,7.898354709040118
301799,52.113370058193325,9.517884371130915
302548,51.8788510300224,8.134866819422491
301384,50.560197802644325,7.669470130557096
301130,52.159583179384796,9.912018139627
300378,52.26619434476258,7.823436656199002
302782,50.32564590171624,7.715421497384861
302347,51.41629171412179,9.585700763213477
301413,52.24816496467768,10.016632535115368
301677,52.61250994237264,7.863308044823006
301650,51.18236061293973,9.334820783478458
301705,51.60709243440874,9.439034752134088
300750,52.38276147276564,9.978890265749408
302706,51.841875596651484,9.987208016226457
302116,52.308539081961364,9.98586629682664
302313,51.460169246443925,9.49933834821329
303036,52.28064078630064,10.449016013402876
300728,50.604345922305484,8.413614042585838
301314,52.584753316380144,8.854058333887599
300887,50.874922149056836,7.829555275514691
302101,52.025308983560876,9.633156911901292
302571,51.761695847578196,10.023673316322807
301801,51.32770227493842,7.8662610104794055
300285,52.59877476803918,7.780953387951539
302480,50.47364851946766,7.703335319247765
300849,51.736984327291374,9.189664447388695
300798,51.02523805398926,9.67562706002666
300616,52.17734561054762,9.985708294414817
300283,51.50644495912049,10.210511802343685
300446,52.60747896777938,8.143769667802799
301532,51.79919153942876,9.567448296734247
302551,50.53362368367145,12.0337329140316
301903,51.39689076602072,7.854741302232602
300158,52.352149645852215,9.865456954643658
302161,52.004834586244876,9.872182233858936
302194,51.61366129473275,9.887895145256259
301702,52.13695210295824,9.971119371870884
302153,51.428607385859166,9.849966093498274
300330,52.57941608273667,7.839623233759903
301605,52.27036306823229,11.269607609669425
300212,52.168395447547525,9.860507473306399
300136,51.8985571903287,10.705538744717241
301648,51.26498236698863,9.905543622768072
301066,50.54565423259908,12.045571173618644
301346,52.13930785308414,9.946269453858456
302358,51.40923545639911,9.984076405459557
302262,52.09183670716601,9.291829872408757
301278,50.57741642605637,7.690921811912693
302447,52.32535223872884,10.223828104995594
301652,52.58456068232871,10.269850136663804
300344,51.412660395576836,8.969448738859365
301083,52.01598429058642,9.909469384815209
302281,50.53215630548884,7.6928014846477595
300238,52.07049757787629,9.167030392012046
302983,51.25373596808648,8.01949303793917
300436,51.97773148391529,9.96628262945726
301213,52.01928421772794,9.479068597715955
302934,50.831898174646966,11.386179354503327
301753,50.56600504317296,12.029310719830963
300072,52.491557817554664,7.987623348002205
301452,52.19453102108048,8.424951140893606
301462,52.372175991770334,9.735902979273018
300290,51.63172953185341,9.498401264771406
302001,51.33028769110191,8.00162175492027
302843,51.83028843660293,10.042677967565462
301391,50.55600587598176,7.693659009487911
301919,50.5719894434161,7.825446035975479
302120,50.42854055877524,7.6247583273296895
301412,52.06390727820585,10.068177723898758
302434,52.06986086261602,9.909019161512711
301727,51.03669193734664,8.91077959406741
300823,51.99314777473296,9.993645761856937
300145,50.89546432741644,7.700279108224114
302346,52.21606017311732,10.021938813083542
301826,52.14014539288466,9.967180412856512
302964,50.992772911404096,10.050682857203787
