id,lat,long
301591,50.8190243115042,9.027537950515825
300970,50.47838156290461,7.58905529908066
300409,50.6187806874831,7.688129073989233
303059,52.14844969435933,9.795165067982873
302467,51.34669311204493,8.028375391612741
302972,52.17480819811847,10.022561415680787
301482,52.601851352298446,7.884382090273467
301243,52.26271037187623,9.951815311803557
301935,51.94207007870691,10.307534591996177
300535,52.22629464980948,10.001306982120449
300298,52.347220605227015,9.120990510145456
302794,52.16184806501493,7.882696109729247
302022,52.22226667492397,10.035177206240018
301895,51.68940749563946,8.400583939050462
301595,52.061282629885326,9.806170912730995
302179,51.99974173702706,10.053998626111804
300370,50.53879580796307,12.002002350263492
301623,50.55693681507374,7.730314309439964
300413,52.19012024624774,9.842844033079398
302867,52.517740513629484,10.123184178754414
301116,52.06252906054793,11.582921936786684
301145,52.529045443731434,8.913111080963214
300155,52.11763693236594,9.264837520150072
300026,51.87146587867801,9.909636701796696
302274,50.619154671540876,11.497898379048761
300048,50.57414646356331,7.758968310973302
300777,51.50523393562993,8.400652848545416
302914,52.11855296341987,9.324746350312594
301843,51.5801189593828,8.094726454025196
302417,50.54312767194103,10.042999451245592
300979,51.231931268948166,7.994454488470891
300245,52.169258215254764,8.879095991210775
301912,52.61495604184906,7.956994537564792
301640,52.09252487557357,8.958207133002489
300317,52.622543491706686,9.707343965936925
302351,50.54612045950749,7.685586216398248
303137,51.247317224236994,10.109114877236422
301168,52.227222658735606,10.021619119631989
302995,52.50788587799243,9.623908106685105
300573,52.39921408296251,11.839671608361622
301723,50.63682413094551,9.052188260019145
300843,50.798047053654614,9.816927084471335
300643,52.62025061562654,9.671143749266323
300357,50.988154045742355,9.250663497105338
302432,50.56256754165963,11.941092657203466
302813,48.31159756084359,9.365216035685501
300716,51.6867402727061,10.004429068984498
301534,52.278584351007304,10.016930988956618
302823,52.420616617500585,7.701466819739191
302090,52.15368049832698,9.902382395448221
301795,51.92803169565134,10.260873565720008
300109,52.20807357597977,9.898605544001022
302729,52.57286087599135,8.07086120587543
301429,52.586833564385266,9.782567051834125
302373,52.64393657407711,7.816289980544196
301010,52.24159316507998,11.532048319070515
302027,50.49094867964716,7.68455124205382
301629,52.18395903680473,10.013672846841754
301707,51.69650976590625,9.937007535478855
301736,52.247454504389886,10.045678700454507
300327,52.17892296544469,10.06706458735241
303100,52.10097822042851,10.041984226555256
301442,52.17574061014276,9.767146787764743
301871,52.18020854784221,10.021562455355824
300857,52.042739026226194,9.303476191821627
302178,52.26463782491462,7.839399611030707
300514,51.96968517138244,9.385806740194386
302319,52.13178564158211,10.130741925033131
302545,52.19934865756743,9.976553051961327
302833,50.54481539120682,7.706943393025159
301224,52.42164739991621,9.901794097019252
300821,52.14944604776851,10.079751285404251
301689,52.18257817478614,9.82097602252073
302099,52.236571228576246,10.049448870213697
301773,52.138261566704,10.025478381197031
300365,51.64437283198657,10.024544614825578
300045,51.76353311174857,9.26676896503221
300856,52.41338762178682,9.61792286257554
300482,52.094229249618195,10.023321995934532
302573,50.77351240655458,10.067032335027054
301011,51.77886526177734,7.811703355549308
303041,52.45697014087258,9.656603861059029
301816,51.26222342019903,9.466905592460762
303033,52.17036127416977,11.570709117457007
301039,51.915587992278596,9.232686016408328
302821,50.69912102622642,9.148819242676694
302810,51.44069129585388,9.868935412774913
301016,52.23357952815188,10.032923877196357
300498,52.1133900143544,10.123050437303906
300497,51.448789045741556,9.95908905441798
302392,51.662207836239396,8.661280049049228
302205,50.56253093733123,7.744795272433224
300098,52.24888751180622,9.989890137042579
300020,52.025474710292976,10.09531008335735
300517,51.3843616905034,9.970445090059151
302378,51.1745139920868,7.807738720575195
301419,52.4169829915122,10.023258183190965
302752,52.05873620883612,9.943283376516126
300896,52.60339532890479,9.3721324300263
300458,50.54218053009331,7.7565274117438054
303025,52.23441457906208,10.069160249747798
302286,52.12594393428211,7.956542781373727
302396,50.414679223953684,11.937456479960698
301304,52.314441864658946,9.935922526846202
300177,52.35159686492791,9.601089479706577
301295,51.956419659012475,9.931549769568685
302609,52.11345348629909,10.053122383076275
301574,51.02931630547438,9.747444408063298
301086,51.42710011261005,9.797127738967035
301171,52.168522561544435,9.97080363934386
301645,50.47997689787441,7.690142906990998
302835,52.03125909865283,10.194892015489122
301836,50.57086604890683,11.978456487521871
300339,50.46835687653986,7.785176602696424
302792,51.94037605880111,8.627858077208568
300038,50.53713450512517,7.863062767154394
300648,52.638370724403536,7.842083316981345
302337,52.24591154912882,9.505802581748375
301009,52.10673526108017,9.813903909735565
302244,52.57660542968481,11.324848292101674
302089,52.49035278145832,9.71690729341726
302479,50.73198239882811,8.052027204964665
302084,52.58629604083977,11.272342564727705
302220,52.25043799470338,9.357308059998093
300407,51.20239863425394,9.86260278273546
301393,51.876987085375944,10.010887686441166
300270,52.22779221571302,9.879889934514711
302985,52.61754861431996,8.344927837477323
301042,52.0967535333592,9.951512339803463
300778,50.52768969925205,7.687155102013596
302240,52.260327200508456,9.434794285737095
302574,51.29570700752779,9.795109618728919
300755,52.079849222830866,9.962192350449167
301952,52.52386202801188,8.125566875515167
300977,50.53599533771029,7.683334919653854
301439,50.545024147068574,7.664178444331407
302887,51.4508941486106,8.32171215492419
300452,50.55467274910616,7.597747248386575
301179,52.58777626489416,8.26137693245534
300855,51.87493135676235,9.759045689375602
301699,51.768960794066246,7.714272054083574
302802,52.33843603409084,9.682330287717457
301090,52.13494708105583,8.52543042259604
300846,50.475653774156264,7.69360618236756
302382,51.453518675201664,9.614084468614376
302076,51.814255983710964,9.288395753009763
301040,50.55159772893931,12.01666894631327
302553,52.59103016546519,7.890698420876999
300343,52.10213551107188,10.28928196588878
300589,50.564607683167665,7.839751602519814
302232,52.5631586014325,8.489357295440474
302097,51.280487734822145,9.978674270050053
301899,50.53917174885736,8.879302864712141
301226,52.51654815277234,7.908092851514775
302309,50.14054811730974,7.685576727069649
300089,52.58103327519566,7.914565378442612
302686,52.13691744804515,8.908178648182625
300400,52.1634439415768,9.542496004139986
301343,51.89588048049404,9.814893798239893
300248,51.2038877666371,10.928705538802408
301732,50.51334564500142,7.817095881837787
300281,52.636163555137024,7.835431905824473
300939,50.52650015345356,7.640425786515709
300252,50.56228451319281,7.692583254703942
302920,50.568425873677384,7.704230697796274
300908,51.92096027315389,10.12657141452259
302925,52.414123958270956,10.085155888199992
300091,52.5935811879765,8.024834916581858
301064,51.963984940499,9.184770956520843
301414,52.639899595270705,7.857479014323708
300143,51.992930417080096,8.95560428453985
301868,52.3671032428933,11.793506245742506
302952,52.45988448826214,11.558792391984714
302982,51.84506972943488,10.032906309056704
302013,52.126816585874266,10.045889347351453
302618,52.210523270414946,9.38466822244925
300817,52.30596161091389,9.778940215326307
303091,52.022243306262666,10.07437512109644
302484,52.17331999213967,10.004749092792238
302197,52.38638612390931,7.8478189208091305
302685,52.170142729106246,10.36751627059139
300632,52.10894374347875,10.032621452927803
300315,52.170330247016736,10.15176483979306
300125,50.55345983064664,7.685836863906006
300040,52.07449495129249,10.0567813231582
301612,51.10611012370862,10.182444523235146
300590,52.63420067763101,7.836639403631963
300968,50.89196928242415,8.564574569773692
301690,51.41639089627381,8.04423971103538
300627,52.28130027306689,9.4264201989824
301593,51.904477749286926,9.682109582083957
301024,50.476503718844086,7.845775124705651
301315,51.06640120165412,7.7137546591577575
302743,52.563108266417224,9.232047169075017
300033,51.956400291588224,9.65288296391358
300304,51.59086354933878,12.023447821869816
300584,52.00964410952868,8.440231999105524
301059,51.85218798988967,9.335923102818933
302916,52.20631140291325,9.957228314986562
300244,52.09588535868619,7.757452344673102
300847,52.31694876331763,9.769013599127188
302639,50.68055802034015,12.016317587116948
302824,50.52507104831189,7.7995394239913365
300450,52.32890163392932,10.0660879524138
302518,51.50763021403036,7.815418030271468
300649,52.6387264941309,7.949865574032065
302278,52.02408887852171,9.885582502115039
302252,52.228498644575055,9.489767989040775
302458,52.0962591030382,10.003784495353404
301065,51.93953706304664,8.400243915020123
302517,51.166084541697025,9.26531211495146
300010,52.182768209717324,7.905651509833144
302268,52.21051992066155,9.889727690764996
300013,52.39818515805977,9.992053599182734
301775,50.53202073881189,12.02100001078541
302651,51.84040560557075,9.949932427798087
302320,52.1516207554713,10.024410338892645
301443,50.5613935226164,7.813561859587767
302183,52.1076598891751,9.990195980613143
301237,50.57107846712589,7.672193212074447
300167,52.31556755208603,9.39921427419159
302106,51.52961898093281,9.592165043756518
300800,52.55986099350664,11.813382726148415
301992,50.505827081087624,7.681039909579228
300805,52.15277174086168,10.262439279219047
301739,51.28672976700308,9.664340728837502
302406,52.14055376072199,9.970219905014233
300196,52.29163846870481,10.255273041364486
302152,50.418923560905704,7.73878072117442
300197,50.53770594735142,7.69108014079342
301225,52.57530638401605,9.148573227841274
301204,52.179745651490556,9.927661415905401
300496,52.0347615984658,10.0467873520489
300110,51.912440722943714,9.824257853387184
301533,52.2252771688145,10.114192462912206
301101,52.0557132198338,9.242097877303124
302912,52.217312460947866,9.372036344354257
302924,51.64597155454631,9.233127059278093
301575,52.05452794453477,10.100381823929746
300854,50.57119813401655,7.638864724037345
301907,52.042406123222555,8.837961993029342
300508,51.683575866054696,7.839709075823734
302779,51.49192496411443,10.115945025618348
300231,52.63576425776343,7.872104719662284
301390,52.59793622188438,8.348040246519183
301550,52.13388253475041,10.057676883117479
301972,51.77036083188365,9.98061914843648
300767,52.078812445364655,9.941091559983814
300389,51.151568864731644,9.904854111340546
302902,52.40501182554635,7.842121043615856
300241,51.8361981306388,9.89864919027653
301444,48.64976168091416,7.882352086492325
302599,50.94997801394347,7.794304265555252
301768,52.27896107341002,9.939813548057526
301587,52.22049805971103,10.490649709934878
301112,52.01981218597132,9.992501082887378
300693,52.01555907396768,9.21000495582764
302173,51.75566650158337,11.46516047801548
302621,52.0282804256211,10.081379032355542
301277,51.90180138237904,10.111682338302955
302984,50.565697771956955,7.707671534726171
300582,52.04031269837551,9.800050187582952
303123,51.44843365467601,9.989904888237934
300499,52.338785550434864,9.895687964719528
302694,51.63903638269526,7.837220705797629
301829,50.57339446271774,7.6851064304066625
301510,51.54164566568139,8.926445645161621
302348,52.5471101630823,9.143039310470758
301288,52.25774914157476,9.98594982404185
302979,52.36572820751102,7.814887574133199
302881,50.63364137578385,7.699603003629326
302159,52.64082397824867,7.902014063110232
300540,52.187546408870695,9.329397070737917
300071,52.21727391675275,10.217630886326575
302387,51.67186652778188,9.1900856504055
300229,52.478654531150326,10.256395909941968
300503,51.982040354446326,9.696334742275543
300461,52.16679409281231,9.938537339402234
300694,52.22945843873841,9.831400667897272
303055,52.14262587933838,9.953779836494167
301564,50.525943272652796,7.668091530177219
300807,52.427171690389414,9.119212793643655
301644,52.18760226689186,10.274670839345259
300453,51.07207591547403,7.857890198694399
302720,52.49937810527619,8.373240730996107
302647,52.232367986350866,10.110549239689067
300526,50.49751857875191,7.819920451877721
300397,52.236764806760576,8.785136865814934
302695,52.26724572133369,10.014037789671274
300606,52.05589028469336,9.76365825661548
302519,52.16293771749953,11.64456397022261
301823,52.020471970506506,9.943406379445387
300165,52.25751597869339,9.833228046272758
303010,51.93695494095685,9.694620708623518
301215,52.101281219954934,10.08234104308572
301051,51.65902438421589,9.94803185205679
300803,52.2353097856089,10.047557080585213
300138,50.5352009808838,7.666331818076119
301457,52.20377263876903,7.927098034496604
300676,52.17133047700688,10.006425691506806
301666,52.06309928981544,9.96536262523898
300085,51.6988394625768,9.613078365292786
300037,50.761678546441956,12.010003809171371
301567,52.11099350944771,9.96817989653264
303061,50.411243877700045,7.588704513702726
302642,51.70294805373629,10.204850266199946
301061,52.06865689090673,10.178286887561853
301307,52.565955802609906,7.845695926018493
300190,52.30667496025798,11.591936207652486
300924,50.582188135769805,7.684391854987075
300385,50.46734412461591,7.622688620737668
301194,51.85293366914004,9.944555191398333
301410,52.11732521078132,9.799108490156703
302075,51.84401328384568,8.416443918079747
302186,51.2535740252555,10.014107850013612
301409,52.05579337915251,10.083780512800839
303039,52.428992421142325,11.649054529450982
303012,52.16375193769513,9.921012073543917
302167,52.16060058850413,9.815765378290834
302740,52.27223048393783,11.706003449639036
302121,52.16991617893069,7.75322451695334
302062,52.03331976542181,10.225619478150232
302959,52.64463891262318,7.687147816905241
301687,52.017158718818656,9.60036943389743
301847,52.63483759286652,7.859666586652116
301111,50.76392127304611,7.695500125966733
301747,50.80225050080386,7.687010198352061
301161,51.32772831167635,10.004649080987694
302868,51.71307322062362,7.747404635048957
301782,52.10772711375796,10.055674441720319
302213,50.45429131619037,7.8231322209345775
300746,50.88789140246937,10.515667390739091
302015,52.61507790412763,10.229263672563631
300122,52.07807822900222,10.268400868373922
301273,50.516107458213746,7.637873999209783
300951,52.20985375629275,10.050736888329984
301653,52.11452118696301,10.262856333415048
302384,51.86938683648778,9.792810640240166
301148,51.549452684693485,9.699070296372966
302719,52.14199026365253,8.964846998584035
300783,51.979249184621985,11.219537508987381
300166,52.212815347771006,10.042457557563282
301844,51.848626788359766,10.039092672412766
301964,51.649407905358544,7.820488279807549
301262,51.95793303297485,10.054538204656657
301037,52.6131427884254,7.81141829435863
302764,51.694804776750935,10.02579706661891
300070,52.204211286110215,9.960498200897096
301142,51.76729786488962,9.296749204882563
300462,52.57453726225682,11.729214188207829
300839,50.26437111932355,7.806658219493019
303066,52.620219534576925,7.872720943009132
300388,52.17709386344355,10.348617067040186
300287,52.63921128678785,7.818852621285197
301426,52.18087402977419,10.072725286868515
300547,52.217825597329536,9.83684154359575
302321,52.04757968580494,10.078564640675966
300353,51.6453123744113,8.137369478217723
301052,51.76160366295378,9.419932032763317
301425,52.174105871341325,9.941361636032095
301765,50.304222592439714,7.679043451200306
302463,52.58430059996463,7.794964162409625
300530,52.361799371285976,9.257207879637146
301525,52.171325354520036,9.952544110860964
300466,52.604391097609096,7.81335214431507
300642,48.73377809833817,7.906948688003647
301934,52.55813820819723,9.274227570172906
300521,52.2054168738955,11.68758761669344
302629,52.57336721309541,9.881746627684644
300501,52.051525977903495,9.747240672698615
301459,52.62443380856183,9.884294561666744
300704,52.14331136563326,9.165748391859172
301036,52.23742996729091,10.030967138961321
301203,51.847918546551526,9.13637717759173
302897,52.32750513573435,8.165368298511392
301075,50.546766135019155,7.707055359099902
302483,51.03421369496847,8.347703760713102
302154,51.50640912256661,9.958915521882911
300733,48.28880894099031,10.349427746415792
300675,52.58920736739306,8.65619556635084
302999,52.48951729021828,10.082020260585944
302910,52.6448814498764,7.798577936948251
301192,52.15269206649847,10.096944490970102
300869,51.79485721316746,9.895031415675245
300552,50.562518042754085,12.023622062248439
301662,50.464930540637546,7.6574123316800975
300384,50.55729998327938,7.725671622739197
302872,52.187782943938394,8.675171133198932
302784,50.782545383995156,7.873395536195024
301353,52.007007865776515,8.786331503819815
302270,52.13316051641914,10.08158224493187
300399,52.5915333372894,7.856982183680556
302748,51.935025150648734,10.385806508733317
300566,52.51393183848023,10.033525705022328
303004,52.011511222143625,9.191370967549346
302457,52.16904047138114,9.974489021747281
301298,52.26567554969305,9.997402029935575
302625,50.4848160514575,7.674766760743317
301762,52.18384904039258,10.12281848659758
301000,52.162673904025084,10.916835731348272
300781,50.64264480558679,11.612752796915562
302453,50.55922718732177,7.70514325781226
303047,52.615151433811114,11.4740581728133
302601,52.23428937244648,10.11868115576991
302371,51.78154034288461,9.52750454941742
301950,52.035189047350016,10.015530724474676
301872,51.374158360714794,9.33048707758439
300386,51.933529632536725,10.021093307420863
301421,51.97145035936957,9.440695517530987
301885,51.591509949029486,9.044460911985832
302292,51.77474264385735,10.057271360975136
301924,50.52768970491711,12.020697112869035
301710,52.412164991804445,9.26396050129073
301668,50.56689198066484,7.719795100039404
302176,50.53968092021933,7.686763507072222
302587,52.13771321692146,9.82112551586946
301342,52.579074054668034,7.956292196707724
301845,52.54554608176075,9.855028452039901
300427,52.01989282427216,9.80985233652176
300682,52.06994763324899,8.483784351139017
301848,52.16154007852422,11.675639341755481
301820,50.50340175915942,7.70126586048539
300282,52.35145784602887,9.387773051365317
300820,51.974928625673705,9.171504072980635
302009,52.055738851324556,9.940604574956406
302510,52.29638995975499,7.823676954303572
300405,50.78713165179298,7.882457452705734
301481,52.18985615157624,10.064400498308
301745,51.384117704890706,10.007102758066281
303050,51.44220227084651,7.935867669606429
302266,50.48489919147936,12.013363725210217
301219,52.25498448233905,10.050825312882806
300447,52.17172574365363,9.764268033170541
302390,51.40905468425897,9.402800846635577
302509,52.17363025402706,10.059560192101163
303079,52.09790956579451,10.06208239927459
300780,51.92051134398175,9.972405531930127
302145,51.932024440997296,7.7291526102652295
301570,52.37272963077173,8.749866949462895
301855,52.008888716218635,10.121135559031647
300254,52.17327228906571,9.904771018974783
300479,51.26567164560307,11.119329263859393
300513,52.18507857817805,9.995349091285878
302608,52.231973972644404,9.253953875655592
301027,52.08686097909556,9.98581781024905
302715,50.525088734439784,7.6897288185183
302031,52.14016778081407,9.983329748300852
302334,51.313411678406645,7.808462320912012
300957,52.599389287804556,7.805599878813583
302940,50.52294358338672,12.029913660713394
300203,51.065288835302894,11.973838282487007
300154,52.18213604758396,9.896113105472859
300534,52.00843021141803,9.218311661772066
300341,52.6367800520563,7.836176269231926
302648,52.032447055745344,10.184980151322954
302978,52.22420794639995,9.427658965309252
302235,52.348364171737636,10.157259185373027
302006,52.17343329231446,10.186476735839976
300569,51.345503495826144,7.70151225081954
302078,50.8621155148765,7.716160238083989
300053,52.48406369621034,10.215736385887663
300608,52.31905099405511,10.04733281635276
300131,52.21954163203695,9.202105970741918
301227,52.42599368061665,9.936052592046774
302610,50.53584131424979,12.005407023054213
300819,52.08791300365935,10.04869121053506
301077,52.23972224290501,8.851187688997909
300459,52.27379790644024,9.799700286409117
301255,52.28015970019726,10.036157204901084
303105,52.609929529932245,8.108597301569663
302368,52.118666310230765,9.893005686888959
301776,52.562258625982835,11.138185569491807
302018,52.1408260050069,9.993984821170926
302742,52.171681676817606,10.24424285551871
302105,51.54782326624827,9.755695337995665
300148,52.27044725482855,9.455324912406272
300910,52.42838718879079,10.22306085425023
302008,52.15132705284535,10.031264182117106
300422,50.5694797554331,7.726919479963199
301954,50.96116017408269,7.789442033093181
301654,52.64167613135985,7.802521953590441
302521,52.03302462434802,9.939743344397288
300093,52.22416147299583,10.052088914605196
300689,52.32541406108029,10.066560417904062
301590,51.48590313619322,9.762664221983101
300892,52.33999695791564,10.353113835037721
300115,51.879530067936685,8.942917073862752
303069,51.05981466311393,9.811865338776148
302423,50.991841298106976,7.674656062200732
302196,51.672112035617396,9.0850932574938
301109,52.61715278632789,7.820541036429612
302829,52.083953154539095,10.08258839176221
301971,52.23769366943827,11.195118049805059
300737,52.106708073884214,9.957136776062978
301927,51.50262282899466,8.518798938612685
302908,50.56921788946782,12.015880534070567
300358,52.01394812845134,7.864721292359073
301411,52.14628106710619,10.060963117694143
302772,50.503400680373964,7.681068441214052
302535,52.071189622381645,10.10009796257761
300604,52.03337024669556,7.923660456762795
301833,51.401559618736975,9.582214081880995
300174,52.484346603112634,8.409555326509427
303000,52.13636899135586,9.929487475821052
300558,50.856305182868375,9.069343925502539
300663,52.147183407987235,9.945169086463817
302131,52.13747551943362,9.906439186731713
302108,52.27299692533684,11.27400467175364
302109,52.10358070236482,9.648448870671768
300563,52.122694038382896,9.85565884862223
300500,51.98359295970287,10.044835887545261
302844,52.31547097435871,7.8569839277504485
302898,52.17318931885181,9.934725705441519
300636,52.200178271323,10.081824200248592
302206,50.51846972149199,12.004872651526673
300650,50.53339247541916,12.022822510181156
301898,52.628289372456585,8.553182644578582
300610,51.86730387987296,9.514239306212854
301362,50.42710862853873,7.67085267132251
302947,51.972601215252645,10.038959519465642
300097,50.43807087228949,12.017944075016601
302045,52.64368733961685,7.808155153009922
300668,52.37614378956063,11.09486694180527
301383,50.540032545237594,7.711281952004304
300473,50.14176221168362,10.110711929466683
301378,52.39152318897641,9.377325927967709
303081,52.066627855737565,9.239437249268585
300481,52.30507198452707,8.516413812138024
300863,51.198808107380984,9.355207286465925
302233,52.46444075511223,8.630516852341497
301389,52.271923108283545,10.085567102632575
300766,52.505615969527824,10.409014394291933
300829,51.59442773982884,9.985883935992767
303016,52.271085338552574,9.587497811143788
300265,51.38217191925213,9.64839035260501
300614,51.31893538446714,9.375175205125366
301916,52.18721818659232,10.085403693642629
300701,51.893596621472625,9.604180297340806
301105,51.98857222886177,7.968821395960913
301819,52.23396512722311,10.081780113647442
302864,51.4176586894075,8.84092692004391
302630,52.36677803104626,10.133424090262881
300692,52.432875194995724,8.84683177954147
301382,51.90502375999174,9.82455039248708
300124,51.77950315332871,9.703904567024598
302052,51.787762174591,8.896409333069728
300029,50.6516971821415,7.770457309757501
302666,51.882691187281374,10.791559538875186
300842,51.646539209354486,9.955152789652553
302974,51.761161322791814,9.877288687449147
301930,52.18855339990616,9.732144851458198
301164,52.272662211308145,9.727357600908705
300235,51.21063901514243,11.761230176651514
300516,52.184471464657975,9.404105466423218
300885,52.18806210011267,10.3168317916404
301746,50.871730767319875,7.876692510984578
300822,50.50444789598338,7.6722696985270975
301365,51.86325896923827,8.881938583749294
301970,52.32851215755511,8.116823354432853
302911,52.55968001989804,7.864104230671032
300169,52.2077523287781,10.0331486033662
300284,52.00360102229839,9.806700266333248
302634,51.7615078361795,9.880488691294186
301734,52.174369283155514,10.011912761488556
302936,51.076761006973996,9.830146357474083
301200,51.43048958014921,7.855623229828831
302830,52.26591927346719,9.97744223015159
302760,51.68017547780687,10.110256195484912
301180,50.53010722937055,12.023545555242285
301552,52.570899511549996,10.700334918416965
300761,52.01512554336754,9.936409740092968
302269,50.547399720318964,7.641479077662359
301151,52.130144650174586,9.940905458753173
302620,52.437303932275654,7.792041671758123
301057,52.07193765253646,9.88773693236219
301846,50.577156367457626,7.838149002814136
301358,51.960912547968974,10.077563244098801
303045,52.59979583082708,8.067816741338666
302202,51.44166649987941,8.952887439624993
301520,52.35710827254654,9.966809597182422
302583,51.87307403172482,9.31800338792441
301890,52.16449124049815,9.821056578317581
301766,50.42580116333787,7.675682473322878
300157,51.795896072621375,9.22023487521932
302486,52.08017784283739,9.93379333296958
300210,52.01630974433609,10.015543977237026
301979,52.64038779996006,7.814909932962786
300019,51.99523027607072,10.40819486335245
300933,51.40115274623527,8.092568308439926
301019,52.19579558635655,9.440212911620467
303125,51.7953354460537,9.663162280028615
302158,52.391692410416056,10.149376637787629
300523,50.82131032016565,7.681232071400906
300271,52.011414624885354,10.036230952553131
301664,50.42795612671557,7.766741030384412
301926,52.10991734608319,9.715671632386517
300950,51.342675425211596,9.478747719922717
300715,50.98930936420537,9.37142863395264
301377,52.1982254917588,10.063507090751536
301754,52.15372398056636,10.191282070483942
302745,51.01948939169337,8.471529025379107
302791,50.42158610248489,9.153789704006755
300724,52.14236153192259,9.889686930694939
301125,51.30222862179799,9.03127902455286
302324,51.414710005822755,9.406043132302921
301618,50.44456302763929,7.690078472945681
302879,52.222228037046726,10.043336704252093
301258,52.18238203671699,9.27618563859949
301396,50.55126909253737,7.837479395862488
301505,52.52818626800322,9.92420387975481
303120,50.740699750351624,11.716246685045636
300930,52.27542346146002,10.067844957620832
301139,52.045300707969616,8.889900223852017
300237,50.44248498326603,7.693946402843037
302356,51.998803028993294,7.82019167971834
301875,52.16875290403125,10.098137477015104
302537,51.39928171270405,9.515464375880702
301054,52.48166998162306,11.319372426336617
301987,52.63767779332534,7.823102531104041
301370,52.162097220651745,10.60720950006938
301373,52.642284139050716,7.688025294994762
300719,51.119356343423,7.678770905189452
300191,50.5611410360103,7.705921874692658
302569,50.556207453045374,7.745147379471996
300058,52.18678887546463,9.759794027988248
301861,51.98981281635885,9.986850513221814
303089,52.27731100768027,9.908851052076406
300047,52.15870131411451,9.39060541048843
301490,51.81173257495201,9.385660909248305
301433,52.15155746032823,9.99045717972878
301279,52.415064453751164,10.117000979301661
300313,52.155080360132025,9.848899355300157
300083,50.55961017586859,12.023480235076429
301568,51.85803121750381,9.96369407228369
300051,50.568475038477416,7.6878770240074115
303035,52.24880084303104,9.990684118528645
300478,51.11027260560151,9.794249440108342
301877,52.15047959264573,10.077890298693784
300956,52.04014803544341,9.945817007227152
301897,50.847551264056754,11.727422485530434
300759,52.350016028982395,10.052354564461899
301407,52.10150610090113,9.602040161602094
300318,50.554476101488035,7.635462960356262
302401,51.98954371210304,9.476508811507049
300063,52.23094067679624,10.086301650069753
302963,52.09533940215407,10.044153670185844
300851,50.51647449423732,7.717040340775891
301076,52.360124675094085,9.249118215233514
300163,51.27905884445762,7.724009214805648
301667,50.84368907226614,7.943299300803548
301889,52.02451011925139,7.934284850214631
300201,51.35095645576145,9.374101891472101
300335,52.05827950983701,9.99582041984109
300684,52.17596125952768,10.068508676506173
302557,50.60198799382835,7.812706657167446
302679,50.92121927503329,11.504325466031771
302820,52.22398188651126,11.55905444337175
303032,52.08279746782201,10.091897835069421
300316,51.78401562977075,10.51532786882182
301579,50.70773975412044,7.905444318905597
301799,52.10358341509844,9.499569629894186
302548,51.855542995012414,8.247762784514498
301384,50.54324238028698,7.6662116039857295
301130,52.17411278318434,9.936521111351016
300378,52.250581737260426,7.868786282362391
302782,50.49053131979123,7.738937195067516
302347,51.412908575261,9.613490836480853
301413,52.251457446251266,10.01957379990922
301677,52.6227214113178,7.857685991838269
301650,51.201312153251386,9.339979104464977
301705,51.621244761167304,9.447009765594757
300750,52.37965519738352,9.974116933091143
302706,51.81706696154519,9.974463314829213
302116,52.303635172007034,9.970196935222761
302313,51.45688936633295,9.511455750060318
303036,52.2083456094623,10.46865834388816
300728,50.58282860000287,8.39127277231389
301314,52.58473189182051,8.861265264848129
300887,50.88623926832301,7.8460183734686115
302101,52.00493070343115,9.643429459815204
302571,51.73606231529482,10.024392196900155
301801,51.353821290448266,7.8729561361886145
300285,52.607000723452494,7.774881200763541
302480,50.513419122867006,7.7231498056322065
300849,51.7434516576954,9.168134669682699
300798,51.04001702546106,9.671065548190203
300616,52.186130635902465,9.980387267780056
300283,51.51800959672905,10.23904786334049
300446,52.614532343924495,8.156692059675269
301532,51.782283307459906,9.536122911699302
302551,50.51803167608036,12.024002088802522
301903,51.3818485789829,7.834285253063362
300158,52.351837713305954,9.862185862661184
302161,51.995970489473606,9.869814906841217
302194,51.5916349286298,9.86923495220917
301702,52.14651372847216,9.961569986869396
302153,51.42493526607727,9.842237997313259
300330,52.584857388093255,7.824250312820311
301605,52.28775110327473,11.410588022042282
300212,52.11911445380501,9.873709425969071
300136,51.873544829588674,10.86844856878589
301648,51.259030804959295,9.906577392278006
301066,50.5877597040395,12.043287442057562
301346,52.146867423786816,9.938010650660896
302358,51.42138401569041,9.97512335977147
302262,52.1144833236513,9.27835595635619
301278,50.55815375150818,7.6962400400047155
302447,52.33493538998781,10.23604641627718
301652,52.59240985354255,10.293095514009728
300344,51.408150032861656,9.015805979854512
301083,51.970390755822244,9.928120693701686
302281,50.51522511739368,7.703359121817195
300238,52.06474560173365,9.174550447773722
302983,51.249848476794185,8.050190353495434
300436,51.96042963001745,9.957828045017777
301213,51.98859411498496,9.469968726035379
302934,50.81818193512911,11.464786144841472
301753,50.549373876365244,12.015270176538195
300072,52.48192311107543,8.005863574359825
301452,52.199193209207735,8.51911698750175
301462,52.37532036648489,9.741253812587228
300290,51.63339533262372,9.483829813772639
302001,51.30872079294129,7.978725625369266
302843,51.8100200360881,10.038483501763727
301391,50.53944392409812,7.724496070576244
301919,50.57180977318189,7.819403474815829
302120,50.40719039947702,7.619540828579275
301412,52.060287340777315,10.063683751826595
302434,52.08056964889103,9.916086342212376
301727,51.014996318069656,8.940540351287055
300823,51.974346141802265,9.972511389199196
300145,50.89014120054815,7.722832283666294
302346,52.21920988992292,10.01113809401788
301826,52.14463960545292,9.965467400539357
302964,51.00674096496886,10.028827347246914
300598,50.823891304416925,11.641960748192659
