id,lat,long
300970,50.48498644287109,7.621001334637452
300409,50.72386648327637,7.662889034637452
303059,52.12178669592285,9.683889574279785
302467,51.19253259643555,8.160459571899413
302972,52.24539287780762,10.022584266815185
301482,52.32144984899902,8.198401717575074
301243,52.10296616357422,10.020966872344971
301935,51.99964541943359,10.305854720001221
300535,52.22041360986328,10.007297457519531
300298,52.11858706884766,8.983000458129883
302794,51.69507621435547,8.265548932037353
302022,52.27453205383301,10.100690302764892
301895,51.4585528704834,9.120843923248291
301595,52.06397352355957,9.070616707641602
302179,51.8550764296875,10.104489419616698
300370,50.422929137817384,11.74589795993042
301623,50.49103142211914,7.621001334637452
300413,51.946256423950196,9.292083360046387
302867,52.409776275268555,10.248551068176269
301116,52.04870935852051,10.723887803100585
301145,52.1706516027832,9.073461643524169
300155,52.1157225020752,9.504752725708009
300026,51.993550294189454,10.094491251556397
302274,50.67936936035156,11.14277239123535
300048,50.50813777770996,7.743177218011475
300777,51.66669894226074,8.754266624023437
302914,52.172116583862305,9.698843996185303
301843,51.56413749450684,8.574982968414307
302417,50.42387247314453,9.943474394714356
300979,51.104752455444334,8.061758826696778
300245,52.032735060424805,8.94516484222412
301912,52.32833312194825,8.655201223876954
301640,51.966439377441404,8.2834781819458
300317,52.49295370617676,9.471865107696534
302351,50.41548730847168,7.662889034637452
303137,51.422913131347656,10.286566331359863
301168,52.13890701757812,10.038693501708984
302995,52.58492826965332,9.219682326599122
300573,52.14116709350586,10.46979291140747
301723,50.818277560424804,9.342260378814697
300843,50.90311621337891,10.035984992401122
300643,52.67891513879395,9.684150411224365
300357,50.79403725036621,9.3416864269104
302432,50.788080711059564,11.414834625823975
302813,48.640046342407224,9.620317266448975
300716,51.625458747314454,9.77415228427124
301534,51.95877225769043,9.978539751434326
302823,52.30416654968262,7.784200387802124
302090,52.32027355810547,10.014180354736329
301795,51.73935615600586,9.930058822998046
300109,52.295984989013675,9.640309473052978
302729,52.571735908447266,8.35929424368286
301429,52.403208978881835,9.960423259643555
302373,52.52923224609375,7.748889544378662
301010,52.22856258630371,10.40562080886841
302027,50.477795926269536,7.699129613882446
301629,52.13165304077148,10.041129862884521
301707,51.3503517791748,9.968344594787599
301736,52.18523106933594,10.143576939056397
300327,52.20550700061035,10.012108507537842
303100,52.1117861262207,10.25295646307373
301442,52.0398989465332,9.874080172790528
301871,52.1240309375,10.028024455474853
300857,51.94987469482422,9.345172761627197
302178,52.07063110351562,8.11149372706604
300514,51.8227805670166,8.981042585632323
302319,52.29869934863281,10.550368887329101
302545,52.054033246459966,10.07540255264282
302833,50.55197794433594,7.567676034637451
301224,52.203659272094725,9.935396317230225
300821,52.22459309570313,10.268875074157714
301689,52.08167547241211,9.827773051574708
302099,52.21051730444336,10.535628579895018
301773,52.10794373925781,9.757920216461182
300365,51.75009049475098,9.574966037261962
300045,51.62128346252442,9.050128335540771
300856,52.11075781884766,9.884058439819336
300482,52.076625280395504,10.012104870025635
302573,50.79100152160645,9.881536578338622
301011,51.610522371459965,7.790373723937988
303041,52.30513028344727,9.847487283599854
301816,51.47577906140137,9.025200598846435
303033,52.27129683508301,11.215894418670654
301039,52.095494439331056,9.224421410797119
302821,50.88686045898437,9.247466760986327
302810,51.70274607421875,9.772158014099121
301016,52.220086584472654,9.880456668426515
300498,52.07245205236816,10.046037112182617
300497,51.68129438208008,9.798264196929932
302392,51.587394049072266,8.451387483032226
302205,50.868386316528316,7.726865103613282
300098,52.21954110388184,9.741017622161866
300020,52.15043162451172,9.995038885437012
300517,51.5741008959961,9.928890919891359
302378,51.08821621948242,7.883783623764038
301419,52.3474369564209,9.98394651272583
302752,52.06973141601563,9.854993442871095
300896,52.361181570068354,9.075361919158937
300458,50.696287590332034,7.748889544378662
303025,52.00144498535156,10.102018065460205
302286,51.88075776245117,8.374400812927247
302396,50.45104975720215,11.784906802612305
301304,52.19797558154296,9.985484315979004
300177,52.26636230407715,9.356922943878175
301295,51.75451130700684,10.061981489990234
302609,51.989546077270504,9.945563393066406
301574,51.01589917736817,9.594072914245604
301086,50.27870922692871,9.46067508795166
301171,52.15331023364258,10.031912907562255
301645,50.4904351673584,7.621001334637452
302835,52.05092131994629,10.039796718017577
301836,50.381397270751954,11.872929754486083
300339,50.36882856726074,7.721244524368286
302792,51.815012712036136,8.950553969909668
300038,50.34404637609863,7.980643171936036
300648,52.55534112060547,7.820996400112915
302337,52.30717546911622,9.176025187469483
301009,51.901779417114255,9.427517859436035
302244,52.561645623413085,11.132903970245362
302089,52.2215024630127,10.166660981689454
302479,51.395407323608396,8.542840238098144
302084,52.56634844152832,11.088631813476564
302220,52.13116868847656,9.110837498565672
300407,51.314817092529296,10.14251732006836
301393,51.539267165283206,10.117362697631837
300270,52.037616007080075,9.93157218032837
302985,52.62030464807128,9.102765424041747
301042,52.166802946166996,9.799932637908935
300778,50.457071403564456,7.662889034637452
302240,52.3273877767334,9.721256733093261
302574,50.842353623046876,10.019976666046142
300755,51.81690467407226,9.72656144506836
301952,52.371014257812504,8.317141388916015
300977,50.494721976928716,7.662769884637451
301439,50.76724272644043,7.623247046917724
302887,51.531738783325196,8.884189075836181
300452,50.55968667724609,7.627051684637451
301179,52.320520794067384,9.430679654541017
300855,51.723255516967775,9.500781129211425
301699,51.426028585205074,7.7275214573425295
302802,52.19359261071777,9.483179799041748
301090,51.77852918786621,8.466313211975098
300846,50.408334876098635,7.637847734637451
302382,51.49685377770996,9.629600997283935
302076,51.885440208740235,9.016124297485351
301040,50.47161672094727,11.916035671813965
302553,52.37094084838867,7.843258613021851
300343,52.17286749816894,10.300090389068604
300589,50.78573915893555,8.07610888621521
302232,52.40685901086425,8.860254806182862
302097,51.41326031799316,10.04132778527832
301899,50.43378947460937,9.3390767572937
301226,52.01047597229004,8.188454807815551
302309,50.84829814477539,7.7346218311737065
300089,52.423106833740235,9.48670767086792
302686,51.98096005114746,9.214855842376709
300400,52.13800556494141,9.33991335595703
301343,51.88409058227539,9.503551060943604
300248,51.54287595727539,10.042755533691405
301732,50.44050711791992,7.864585519653321
300281,52.66081911987305,7.862175394378662
300939,50.42752987609863,7.662889034637452
300252,50.66903465698242,7.7573893968017575
302920,50.43846263781738,7.637847734637451
300908,51.969595722900394,10.060376108062744
302925,52.39793424560547,10.124323184936523
300091,52.48697803222656,8.393035278930665
301064,51.80260436743164,9.369510927612303
301414,52.56093714794922,7.935736705715942
300143,51.8596918503418,9.395432383850096
301868,52.2861917956543,11.568295868530274
302952,52.11935921716309,10.955496458770753
302982,51.98552215087891,10.016428699249268
302013,52.22625972351074,9.959362367767334
302618,52.09355268969726,9.703803631256104
300817,52.09757312988281,9.452324043945312
303091,52.080785499023435,10.435345009735107
302484,51.97480902160645,10.099276593688964
302197,52.09258028051758,7.945542572647095
302685,51.935648856811525,10.245359274658203
300632,52.21930301647949,10.199858985473632
300315,51.891084069702146,10.272885756774901
300125,50.5230641217041,7.662769884637451
300040,52.06229957580567,10.147916402862549
301612,51.228707632202145,10.198832158813477
300590,52.61856264160156,7.817461054733276
300968,50.859897556640625,8.451989178497314
301690,51.08796284179688,8.653970077941896
300627,52.34004607507324,9.281028936035156
301593,51.79394935632324,10.063505317474366
301024,50.81955283605957,7.96284891267395
301315,50.98203335388183,7.788509110101318
302743,51.96320291418457,8.724529293365478
300033,51.97904360046387,9.581273771728515
300304,51.9090539708252,11.321271470306396
300584,52.009668961059575,8.551724448242187
301059,51.89579847473145,8.792571460632324
302916,52.2029645444336,10.072640358215331
300244,51.59865103356934,8.148750982513427
300847,52.15319475415039,9.68647390423584
302639,50.891991916503905,11.88147246798706
302824,50.64353557055664,7.7775483943786625
300450,52.080111889648435,10.238461616485594
302518,51.227571903808595,7.978328992767334
300649,52.63735870080566,8.305341185089112
302278,51.93198593371582,10.04391749383545
302252,52.10518702001953,9.47875767654419
302458,52.025083600463866,9.937178131378174
301065,52.04872690686035,9.066637599090576
302517,51.16602488879394,9.23489576953125
300010,51.86868016467285,8.336820273712158
302268,52.19726711853028,9.894851055389404
300013,52.276043140869135,10.015969140289307
301775,50.46071891381836,12.041456186035155
302651,51.82495092773438,9.742805914550782
302320,52.03868380371094,9.937066186309814
301443,50.61053912170411,7.658961406951905
302183,52.1780590423584,10.10698703665161
301237,50.75064663159179,7.684842684637451
300167,52.29704774597168,9.543986556762695
302106,51.70632722058106,10.275664625000001
300800,52.3104600024414,11.812776955352783
301992,50.39639378808594,7.621001334637452
300805,52.120540424560545,10.213952749603273
301739,51.29602536621094,9.664025553344725
302406,52.15966475939942,9.952600870941161
300196,52.136175505004886,10.137340868560791
302152,51.16804833435059,8.523930413482667
300197,50.56507818847656,7.6650155969177245
301225,52.50699199511719,9.049410907348634
301204,52.24254884240723,9.76303723791504
300496,51.967455587158206,10.069613708740235
300110,51.86127611083984,9.898057597930908
301533,52.17012818518066,10.14467104055786
301101,51.98482055883789,8.773083363555909
302912,52.27011505493164,9.406495474761963
302924,51.15794004333496,9.363856163085938
301575,52.17560538879394,10.630854060760498
300854,50.589145932006836,7.618976034637451
301907,51.49712196691895,8.773665800506592
300508,51.75746571960449,8.051878731750488
302779,51.757238534301756,10.168123558258056
300231,52.60938926293945,7.923216353027344
301390,52.50340820178222,8.63372563812256
301550,52.3809597043457,10.008924897064208
301972,51.42992882507325,9.917120673553466
300767,52.125300311767575,9.9635973487854
300389,51.528689518432614,9.91091146282959
302902,52.087749479980474,8.191067778167724
300241,51.865092533081054,9.805829756256102
301444,49.59808599914551,8.025071865478516
302599,51.05196232910156,8.370072260925294
301768,52.241499724365234,10.032478045074463
301587,52.19540203112793,10.286082017333985
301112,52.1089263326416,9.839901657073975
300693,52.05080030578613,9.133877926391602
302173,51.60541166394043,10.90059838269043
302621,52.003029449462886,10.11713036746216
301277,52.11367779760742,10.185080934875488
302984,50.58398015563965,7.746091812088013
300582,52.00925124877929,9.804844292968749
303123,51.23849465722657,9.724044978393554
300499,52.28847143066406,9.473802714202881
302694,51.32954179382324,7.836384445037842
301829,50.7151916027832,7.7439023220489505
301510,51.57242233776856,8.571760217712402
302348,52.273646791992185,9.217573538085938
301288,52.11375589111328,9.63752292022705
302979,52.07331891088867,7.880255051834107
302881,50.85933420898438,7.662465520352173
302159,52.63998572302246,7.75818710602417
300540,51.933963666992184,9.615972096343995
300071,52.076951434204105,10.11850135812378
302387,51.5536330078125,8.943679044586181
300229,52.263715525512694,10.597709897613527
300503,51.85739269775391,9.562220094635009
300461,51.87982925146484,10.153023967010498
300694,52.27755379943848,9.796674958251952
303055,52.14471293273926,9.930746947723389
301564,50.508122167358394,7.621001334637452
300807,52.018732975097656,8.569025151519776
301644,52.07025081030274,10.163740131134034
300453,51.153944757690425,8.410433285995484
302720,52.18943002258301,9.081719964538575
302647,52.198874617675784,10.459375576873779
300526,50.4356241217041,8.034669654769898
300397,52.081236737426764,9.15081640512085
302695,52.11579276757813,10.083968432006836
300606,51.93224321313477,9.487825840881348
302519,52.14717457946777,11.470344368011475
301823,51.97097321582031,10.044797819854736
300165,52.06836458862305,9.38838212954712
303010,52.026392748168945,9.941341462493897
301215,52.17862236328125,9.92875629562378
301051,51.73353928833008,9.942289868377685
300803,52.21018479272461,10.058051246948242
300138,50.42092487609864,7.621001334637452
301457,51.948929609985356,8.28534978930664
300676,52.05316934533691,9.896324657318115
301666,52.08808806018067,9.932696088653564
300085,51.81475851708984,9.57111128375244
300037,51.07611994934082,11.907880564727783
301567,51.98785498535156,10.138752150604248
303061,50.364523102905274,7.6459235346374514
302642,51.76762210656739,9.873972346160889
301061,52.058554439453125,10.277203234191894
301307,52.61665732666016,7.765250018011475
300190,52.1878292364502,10.997335291473387
300924,50.72605083251953,7.709764834637451
300385,50.38362000854492,7.621001334637452
301194,51.46750416162109,9.684940347839355
301410,52.24680082397461,9.759192595703125
302075,51.815668640502935,8.859917221893312
302186,51.3171648626709,10.131993592926026
301409,52.13549770202637,10.117307602996828
303039,52.16539635192871,11.111862636657715
303012,52.04155052856446,9.985707820587159
302167,52.017882866821296,10.419961268554687
302740,52.261498631835934,10.97751973638916
302121,52.28098325915527,7.748889544378662
302062,51.95959109924316,10.452115508148193
302959,52.457390833129885,7.726816744378662
301687,51.91878593200684,9.806838805969239
301847,52.52586536352539,8.587462941711426
301111,50.94522239624024,7.621001334637452
301747,50.87297555871582,7.637847734637451
301161,51.447011366210944,10.102955466735839
302868,51.489768937622074,7.8147482296508795
301782,52.18754900964356,9.897384115234376
302213,50.35733581799316,7.784611894378662
300746,51.229062268554685,10.590058187774659
302015,52.48726270690918,10.22307795339966
300122,51.995901570922854,10.330148440765381
301273,50.44604198339844,7.621001334637452
300951,52.27762376586914,10.231918553924562
301653,52.110999816894534,10.416593629150391
302384,51.85467892578125,9.667414938934325
301148,51.42626170385742,9.618072014221191
302719,52.110028256469725,8.620303742126465
300783,51.75803061584473,11.083085551940918
300166,52.185729315795896,10.090698989288331
301844,51.814334818725584,10.022135081207274
301964,51.91287217907715,7.814130561782838
301262,51.8029900345459,9.967758769744872
301037,52.55142638500976,7.828039831787109
302764,51.76188563476562,10.218891418273927
300070,52.140755525512695,10.00581076913452
301142,51.983845848144526,8.79723159701538
300462,52.38711594238281,11.640253925354003
300839,50.13522352294922,7.742785162500001
303066,52.57426463867188,7.9028219560241695
300388,52.026748240966796,10.5495083828125
300287,52.64763772302246,7.868486901516723
301426,52.26234018859863,10.029691035949707
300547,51.967307052490234,9.677418700531007
302321,52.131526395141606,10.074504101104736
300353,51.81561046203613,8.740323501800537
301052,51.94385040563965,8.833191458648681
301425,52.13895021411133,9.77597170046997
301765,50.36649550598145,7.621001334637452
302463,52.3631717524414,7.726865103613282
300530,51.88025434802246,9.546467975341796
301525,52.19647895654297,10.091034833038329
300466,52.53700694567871,7.741214707266236
300642,49.68749919836426,7.982222979934693
301934,52.5675774621582,9.233479633117675
300521,52.13150120251465,11.868428331451415
302629,52.591731350708,9.676580561553955
300501,52.001398981079106,9.877714420684814
301459,52.329457710083005,9.711068218811036
300704,52.06520781799317,8.809629920074464
301036,52.23257370947266,9.997142625915528
301203,51.9535212331543,9.151858597290039
302897,52.38014911352539,8.883882985229492
301075,50.45366900854492,7.752508534637451
302483,50.84539700231933,9.520076399261473
302154,51.63892229650879,9.763303690277098
300733,47.89108865722656,10.34178979763794
300675,52.22315016845703,8.43724536102295
302999,52.2751814876709,10.056171193603515
302910,52.657141963500976,7.7942842390808105
301192,52.0018026616211,10.492256713226318
300869,51.73341822814942,9.547163220397948
300552,50.42013526220703,11.988155186035156
301662,50.644432102539064,7.6459235346374514
300384,50.52201847167969,7.783828024368287
302872,52.018051051025395,9.013060100006104
302784,51.135832058105464,7.983980478710937
301353,52.029358501953126,8.833100021392823
302270,52.12772091760254,10.145060915130614
300399,52.419639421997076,7.776161500210572
302748,51.89994933532715,9.817596988586425
300566,52.42425860473633,9.91363529119873
303004,52.089669670043946,9.263201320404054
302457,52.15357271203613,10.069535741668702
301298,52.042717464599605,10.238073975006103
302625,50.41076305786133,7.637847734637451
301762,52.17237085510254,10.222352157257081
301000,52.11505702722168,10.174483290222168
300781,50.724455822143554,11.288290578826905
302453,50.6243761315918,7.7410174638824465
303047,52.487523263793946,10.443793498992921
302601,52.09432673657227,9.967208497680664
302371,51.79541169189453,9.578105939239503
301950,51.77999328125,9.939557611541748
301872,51.421882367553714,9.382355773132325
300386,51.984786997070316,10.127875416534424
301421,52.0262495333252,9.38256640661621
301885,51.434399832885745,8.796006086242675
302292,51.814240593261715,10.048651684783936
301924,50.44759934875488,11.985373686035157
301710,52.11060126696778,9.203436395477295
301668,50.858131612060546,7.697009613882447
302176,50.46000921838379,7.697497582977295
302587,51.96117963183593,9.91588347958374
301342,52.14265550634765,8.858888990966797
301845,52.47438176965332,10.141130307891846
300427,52.01019513513184,9.411334738464355
300682,52.02079208947754,9.085147546936035
301848,52.035672846435546,11.288274536499024
301820,50.51047292626953,7.66815251784668
300282,52.4697731652832,9.49229496875
300820,52.01002319995117,9.559217220367431
302009,52.03430208007812,9.671127542999267
302510,52.21975895617676,7.865043451553344
300405,50.945327617553716,7.979687412628174
301481,52.41811181762695,10.193443810729981
301745,51.614727524414064,10.52269213168335
303050,51.53697516967773,8.242602474194337
302266,50.45639555419922,11.969280561828613
301219,52.24995899658203,9.868708423614502
300447,52.26000287475586,9.783218940460205
302390,51.92466484204102,9.27145694015503
302509,52.0758108671875,10.345532984283448
303079,52.209089832275396,10.048618368743897
300780,51.97652148071289,9.715453833831788
302145,51.86900044311523,7.572503633862304
301570,52.183610942626956,9.012517835784912
301855,52.047675486450196,10.11052624569702
300254,52.47368457275391,10.334929142181396
300479,51.28758424011231,10.479941521697999
300513,52.165965635375976,10.04413168838501
302608,52.08398337548828,9.34076638748169
301027,51.85338433288574,10.070744721832275
302715,50.40701081799317,7.621001334637452
302031,52.19243817199707,10.194084713562013
302334,51.20799268005371,7.787901060546875
300957,52.422271882080075,7.732462349975586
302940,50.37889744287109,11.628771162261963
300203,50.853856158569336,11.93612483731079
300154,52.212120052490235,10.014725906768799
300534,51.98067047265625,9.42145096032715
300341,52.586876101562495,7.922278861560059
302648,52.06150277233887,10.1997281116333
302978,52.140610479248046,9.485059806732178
302235,52.2553604696045,10.115293379638672
302006,52.18523395019531,10.04949839654541
300569,51.17650870520019,7.691776175073242
302078,50.9603048864746,7.6677678969177245
300053,52.359264606323244,10.19035885900879
300608,52.17000962585449,10.063696658996582
300131,52.07898702294922,8.863437574096679
301227,52.33905497790528,10.060411032653809
302610,50.468708924682616,12.086874387023926
300819,52.0151183671875,10.177805671295165
301077,52.106813883056645,8.794797482299805
300459,52.12961585571289,9.519374215240479
301255,52.137170211792,9.529388087585449
303105,52.35805710681152,8.717467506622315
302368,52.08467441662598,9.690713907501221
301776,52.47484159777832,10.658691863464355
302018,52.19554394897461,10.047210747283934
302742,52.31331724572754,10.755113606750488
302105,51.61226651403808,9.200544541503906
300148,51.987441655883785,9.589784724243163
300910,52.41674474060059,10.094998662017822
302008,52.274242604370116,10.027065531982423
300422,50.561598677246096,7.6459235346374514
301954,51.034226849609375,7.7227865175903325
301654,52.61056272302246,7.868265259823609
302521,52.00380170617676,10.159435628234863
300093,52.22031032495117,9.850261607330323
300689,52.24023437756348,10.076046652862548
301590,51.54609276367187,9.614596526794433
300892,52.2228614831543,9.731406463745117
300115,51.51078568542481,9.468881772216797
303069,50.9263875958252,10.053043528198241
302423,51.179286735107425,7.623247046917724
302196,51.64058128100586,8.757586494750978
301109,52.3946963548584,7.704062953613281
302829,52.12520994165039,10.024379399261475
301971,52.1140861439209,10.720097098937988
300737,52.060922693481444,9.613865030303955
301927,51.58787961608887,9.360996320892333
302908,50.51355901245117,11.600732467987061
300358,51.59215453857422,8.971340743621827
301411,52.08973253198242,10.03372020022583
302772,50.368705246826174,7.637847734637451
302535,51.92933795288086,10.367970934112549
300604,51.9199457166748,8.674515379699706
301833,51.343596511962886,9.031093630371092
300174,52.53269623046875,8.405255409790039
303000,52.11082249414063,9.93664310760498
300558,50.98946700622559,9.55287887045288
300663,52.14234810791015,9.939732599426268
302131,52.075849591064454,10.036662475494385
302108,52.16441502319336,11.369517118865966
302109,52.05093307434082,9.674691082061768
300563,52.06188102661133,9.946458487609863
300500,51.93209358642578,9.937572157867432
302844,52.05721032006836,7.793097394378663
302898,52.156941259765624,10.067444493499757
300636,52.213859072143556,10.144075091339111
302206,50.512992958129885,12.062708351867677
300650,50.38246579284667,11.999814686035155
301898,52.564004693603515,8.706797302459716
300610,51.86784422790527,9.32659750769043
301362,50.37919144287109,7.637847734637451
302947,51.86077059326172,9.993179856781005
300097,50.193354620971675,11.899134186035155
302045,52.56233382910156,7.745691492926026
300668,52.281638142578124,11.283958198486328
301383,50.4913786315918,7.66815251784668
300473,50.0835969597168,10.428346831726074
301378,52.31083607397461,8.769422968353272
303081,51.86019844885254,9.011540928222656
300481,52.0214218536377,9.148827926452636
300863,50.88149803955078,9.541441132019044
302233,52.61541367883301,8.316982644256592
301389,52.246914194824214,10.084391680145263
300766,52.46255898010254,10.28904442300415
300829,51.55884650085449,9.963136179504396
303016,52.4542854197998,9.896658024627687
300265,51.44288117712402,9.394623797729492
300614,51.3846731550293,9.424778646728516
301916,52.193411435302735,9.405425393859863
300701,51.579329759521485,9.176596287658692
301105,51.33872606140137,8.298838706420899
301819,52.25983489807129,10.291713759246825
302864,51.518830683227534,9.046036746276855
302630,52.0744434395752,10.278268441802979
300692,52.16021112976074,8.55531334814453
301382,51.87011235473633,9.828346685913086
300124,51.75891650695801,9.780280858276367
302052,51.40273973242188,8.708902477294922
300029,50.89219648620606,7.746020176779175
302666,51.98270166687011,10.184986044372558
300842,51.77087109191895,9.991920726531983
302974,51.832813594360346,10.27447970980835
301930,51.80857806823731,9.727951828155518
301164,52.14788567907715,9.659228397583007
300235,51.378134920532226,11.481419042388916
300516,52.16900505187988,9.220066981262207
300885,51.86788370507813,10.515952602386475
301746,50.965692249145505,7.986841485015869
300822,50.14231451135254,7.658090463882447
301365,51.64702782531738,8.98107048703003
301970,52.223229586669916,8.929319872436523
302911,52.32240652990723,8.209567999969483
300169,52.22295399768066,10.11602064755249
300284,52.12400128649902,9.647461162384033
302634,51.81394286767578,9.970463003356933
301734,52.31911454785156,10.134297227813722
302936,51.54950614440918,10.064921432678222
301200,51.41626984448242,8.135127930480957
302830,52.08503653173828,10.10582982699585
302760,51.91344288830567,9.696893049316406
301180,50.67454314233399,11.954252415374757
301552,52.39058989782715,10.575413831512453
300761,52.038575937133785,9.94837122491455
302269,50.40339691735839,7.690131284637451
301151,52.063084780395506,9.829717616790772
302620,52.184819267211914,7.8261884261627195
301057,51.98819169689941,9.716662061767579
301846,50.45664108093261,7.662381456893921
301358,52.119391954589844,10.157720853485108
303045,52.64368884326172,8.634309107238769
302202,51.67808760986328,9.456929924438477
301520,52.29801293029785,9.975527200378417
302583,51.583205278320314,8.789355456451416
301890,52.11411881567383,9.738846807556152
301766,50.480560492431636,7.679735534637452
300157,51.814128490356445,8.98880515258789
302486,51.81231998352051,9.715220028198242
300210,52.131183366333005,9.978541518280029
301979,52.61600696350098,7.6871308723815925
300019,51.914993533447266,10.445311221343994
300933,51.361656286987305,8.712091687438964
301019,51.89077960400391,9.596747999053957
303125,51.73222228784179,8.77982533251953
302158,52.17122605371094,10.181120954437256
300523,50.799490953369144,7.726116660009765
300271,51.72495609362793,10.136803036346436
301664,50.35850124682617,7.78310925602417
301926,52.08872319555664,9.681847205932616
300950,51.417897025024416,9.407998515045167
300715,51.18118182373047,9.043953802276611
301377,52.24135202575684,10.145421304748535
301754,52.08796892675781,10.307589220855714
302745,50.97024329467773,8.785586123596191
302791,49.96326161010742,9.139241536529541
300724,52.14499161071777,9.807613471435547
301125,51.47296244726562,9.36180909628296
302324,51.201003662475586,9.070211154479981
301618,50.40006688781739,7.633168263882446
302879,52.07319432165528,9.972299187408446
301258,52.01462894104004,9.281543363464355
301396,50.85442249023438,8.171976180786132
301505,52.26734889526367,9.287652108001708
303120,51.06817755029297,9.224956571868896
300930,52.299273896118166,9.78695864755249
301139,52.09283273559571,9.075518683532716
300237,50.465575746826175,7.6459235346374514
302356,51.49705291357422,7.891262828933716
301875,52.15007307800293,10.13040592791748
302537,51.53071034960938,9.521921922485351
301054,52.39747487585449,10.973029429809571
301987,52.3511579407959,7.820267100112915
301370,51.864946460205076,9.894225647460939
301373,52.44465346350098,7.689727665133667
300719,50.86433794372559,7.646816612429809
300191,50.5709722668457,7.995317639556884
302569,50.62837122644043,8.079076801940918
300058,52.02194222473145,8.975373238433837
301861,51.6784723157959,10.00918412991333
303089,52.10557911987305,9.757062836914063
300047,52.06686197375488,9.38381321585083
301490,51.72016367980957,9.721038379302978
301433,52.13705156591797,10.05289745477295
301279,52.32048893432618,10.224871661865235
300313,51.9298967878418,9.640667825897218
300083,50.77560114868164,11.959810079742432
301568,51.826907451782226,9.752845288848878
300051,50.738331621704106,7.6731559049560545
303035,52.22263620910645,9.98417083239746
300478,51.24494736254883,9.937866399261473
301877,51.98035577624512,10.334911722045899
300956,52.073426275512695,9.964017201202392
301897,50.67278071057129,11.390459494049072
300759,52.28004487792968,10.17236180041504
301407,52.104285607788086,9.889564483062744
300318,50.59191595581055,7.637847734637451
302401,51.938830537719724,9.88443058996582
300063,52.19815542321777,10.012559669555664
302963,52.068708306884766,10.029965294128417
300851,50.34701324682617,7.701894594378662
301076,52.301307505737306,9.2762476010437
300163,50.97945874731445,7.650014663882446
301667,51.04804664697266,7.914020211791992
301889,51.886067610839845,8.57043462335205
300201,51.360249377441406,9.161993447967529
300335,51.61398552124024,10.199484394500733
300684,52.15473639245606,10.063307465393066
302557,50.66341298901367,7.912196164932251
302679,51.40260829260254,11.184008494781494
302820,52.259264978027346,11.328812393463135
303032,52.20068278564453,10.090115070220946
300316,51.81429944934082,11.158760967926025
301579,50.87288002392578,8.238605678771972
301799,51.91514274316407,9.330764444152832
302548,51.60940439208984,8.652533076751709
301384,50.360049922119146,7.627051684637451
301130,52.05614622473145,9.878601765441894
300378,52.08057498413086,8.586503722747803
302782,50.21128988696289,7.721647753433228
302347,51.414890364257815,9.322228151153563
301413,52.195173501586915,10.03372020022583
301677,52.493161525878904,7.921827647201538
301650,51.34499534912109,9.361640078796388
301705,51.43999340515137,9.371865672454835
300750,52.25322631713867,10.067380966827393
302706,51.8746143170166,10.048852111114503
302116,52.21505064123535,10.021948422088624
302313,51.74266682067871,9.338454005249023
303036,52.06545650512695,10.230268573944091
300728,50.71851252685546,8.35315840689087
301314,52.45378780737305,9.05653522531128
300887,51.041701855468744,7.758675610412597
302101,51.988394775390624,9.628791816680907
302571,51.371173968261715,10.252373545318605
301801,51.04811765869141,7.837230150482178
300285,52.39639731665039,7.792249148757934
302480,50.399164246826174,7.714649815133667
300849,51.6487101953125,8.99485929763794
300798,50.8667558001709,9.530169761474609
300616,52.0533235189209,10.046361671936037
300283,51.74723374951172,10.241164363708496
300446,52.462477294921875,8.276090202423095
301532,51.834864463134764,9.601455717163086
302551,50.45314045898438,11.960605686035155
301903,51.33435210375977,7.943118465948486
300158,52.260085608520505,9.829445300231935
302161,52.39793225195312,9.70298696270752
302194,51.589378756225585,9.868946966552734
301702,52.0427415222168,9.986561840118409
302153,51.46529425622558,9.681386099304198
300330,52.37573907434082,8.111939755477906
301605,52.2453873782959,10.479764769500733
300212,51.81975320495606,9.654236146575927
300136,51.85927865234375,10.597880429870607
301648,51.46841660192871,9.844045101409911
301066,50.97174616308594,11.430190518005372
301346,51.96912172839355,9.585087452850342
302358,51.40895270227051,9.75012308078003
302262,51.9957162878418,9.073984625305176
301278,50.61650545227051,7.662889034637452
302447,52.114051887207026,10.234021625457764
301652,52.40420245727539,10.509467701995849
300344,51.33282146154785,9.314240116485596
301083,51.39252892883301,9.798237437805177
302281,50.34603335595703,7.629970212429809
300238,51.877405026245114,9.038937223968507
302983,50.76606985644531,8.112994087432861
300436,52.121730771118166,9.90427668838501
301213,51.91894119055176,9.429961309753416
302934,51.01567367651367,11.130900342834472
301753,50.49271300048828,11.766976720428467
300072,52.17152664025879,8.116841545135497
301452,52.21174239807129,8.525380444641113
301462,52.10884878552246,9.655946009124754
300290,51.71511290771484,9.367184867095947
302001,51.325349485229495,8.186619027282715
302843,51.7665351361084,10.093027885437012
301391,50.43780550720215,7.84413383543396
301919,50.71326559887695,7.82697010597229
302120,50.37200204882812,7.627051684637451
301412,52.14354492858887,10.146728182189943
302434,52.15336810974121,9.66623953277588
301727,51.17393168640137,8.932212379455567
300823,52.02382263488769,10.037272987701417
300145,50.8022056463623,7.753468220352174
302346,51.89502349523926,10.02001759866333
301826,52.203645885986326,9.942468074951172
302964,51.022896302246096,9.905224667999267
300598,51.074112550170895,10.83937788595581
