id,lat,long
301591,50.77416068377731,8.793383731863358
300970,50.527859262838604,7.598257227420612
300409,50.5514611154407,7.691569543110492
303059,52.17626343459623,9.888385855020498
302467,51.53788363378563,8.012983567259711
302972,52.229821561854564,10.051851629867642
301482,52.580418985301776,7.853045915616038
301243,52.1807286016255,9.942892518484339
301935,51.88209857238435,10.32299216424797
300535,52.19190950101796,10.044823127113649
300298,52.32859207456428,9.004842756965896
302794,52.17529185540866,7.866801596945751
302022,52.23181144887368,10.031805729930301
301895,51.769914729497444,8.238858969887971
301595,52.1372951024184,9.686921009847882
302179,52.04017600412625,10.037551361836687
300370,50.58766344526786,12.055681484633572
301623,50.57863732848906,7.761271205087193
300413,52.15917364186616,9.63142685343893
302867,52.40276192768397,10.065930566810465
301116,51.98027258572428,11.647804255769524
301145,52.577475598336775,8.994370531215642
300155,52.133514828575656,9.235117369495635
300026,51.736404578503254,9.977303999585791
302274,50.540057345057036,11.165759286791639
300048,50.629623004883506,7.772094572898672
300777,51.491113415592295,8.540772241175592
302914,52.11643334524757,9.236299278714418
301843,51.52481462977128,8.16937566859011
302417,50.531956002286265,10.03072643773962
300979,51.10436991467704,7.922655988893455
300245,52.15359208747477,8.78318044128903
301912,52.55299995905758,7.893851562932485
301640,52.058221222632426,8.628800152189607
300317,52.574326686651965,9.735378308135973
302351,50.626123405164186,7.687067783259613
303137,51.047022869451354,10.146284652373811
301168,52.23354958181947,10.021256365189927
302995,52.51325869240081,9.549655799406803
300573,52.196956755992474,11.030497526509976
301723,49.94923961407878,9.112315782171287
300843,50.937984198864264,9.901904790925894
300643,52.61275469326392,9.629889270334418
300357,50.81368430629223,9.34322344496691
302432,50.70710219569962,12.015872886147998
302813,48.28034436819915,9.385068932071968
300716,51.64687207041949,9.935524081025125
301534,52.23511925609554,10.022778125635332
302823,52.46221034867443,7.716022132316941
302090,52.153111549235824,9.917588764595227
301795,51.9811980340261,10.252831742350647
300109,52.278606391710674,9.865966174119057
302729,52.56083788782147,7.906591960242916
301429,52.58634687271483,9.887820475909873
302373,52.65132192084699,7.8443107444625015
301010,52.20556047167236,11.662843519455915
302027,50.51735149356295,7.655705272072476
301629,52.19857969658561,9.989069829296755
301707,51.713039273986,9.890684191643194
301736,52.152306488922704,10.015607774285213
300327,52.14108284275661,10.047836806316173
303100,52.17807772698044,10.108778830866642
301442,52.33276163758153,9.926816172732947
301871,52.12261980425465,10.075968447816248
300857,52.07606809108614,9.364898130653287
302178,52.216864685134055,7.859999682958595
300514,52.12474324287412,8.903910704704433
302319,52.15515921265112,10.084195581206046
302545,52.13900612896604,9.963192695454104
302833,50.632998738129245,7.730992658416798
301224,52.49367446808846,9.822539620640418
300821,52.17960089810782,10.045592147851718
301689,52.140641048947906,9.852287942068642
302099,52.2678599032173,9.991512886904449
301773,52.091843276733606,10.02797366812936
300365,51.55157420635392,10.042233525472346
300045,51.55457533419208,9.337803299353444
300856,52.33438628019604,9.76686732234241
300482,52.039621625880066,10.02629833016962
302573,50.704916892766846,10.098548495144062
301011,51.72824785025316,7.829783992370119
303041,52.41781867840282,9.619047574362863
301816,51.03491174405364,9.469739297373588
303033,52.19694594292049,11.644783172333195
301039,51.90015892332828,9.141857079771913
302821,50.67280719034967,9.000087555385877
302810,51.37637941498217,9.75308715566548
301016,52.21917978350835,9.994442200564649
300498,52.169724363511264,10.066991043941375
300497,51.44204326238158,9.898947636026616
302392,51.56966061849198,8.614551161236278
302205,50.61401146907956,7.787216161952918
300098,52.32142263106829,9.933941097414195
300020,52.093444478818036,10.097373138962498
300517,51.36075926886442,9.957854636942779
302378,51.177069037381635,7.844957210309519
301419,52.383436380732704,10.050871881876521
302752,52.037474499889285,9.997703852948622
300896,52.580862077081655,9.322685783428883
300458,50.63725356872065,7.769353617257783
303025,52.24246991275727,10.049623421607517
302286,52.08982554331743,8.081171044140778
302396,50.376385944900655,12.04796896591095
301304,52.25003916471625,9.954748164423517
300177,52.39276167896359,9.639066425975935
301295,51.935504248384895,9.99094185415402
302609,52.060686822771764,10.033651049889283
301574,50.79922619729173,9.56678842157785
301086,51.55227779141477,9.644088617051077
301171,52.232843976803125,9.9685146304787
301645,50.46374538627499,7.721134150672201
302835,52.10895314698625,10.080299895864682
301836,50.640675318715516,12.01563655189768
300339,50.52998894225112,7.731389754517861
302792,52.00353366239201,8.587889265060165
300038,50.471984468699254,7.914685007555404
300648,52.583134362918585,7.862772358223748
302337,52.33876716867597,9.53732416738885
301009,52.15847314226096,9.760968397522097
302244,52.56901131193278,11.595292020436437
302089,52.4306916151339,9.595795706514163
302479,50.646447142164426,8.091940741886912
302084,52.53857223609316,11.03858806363917
302220,52.266999851565195,9.199739410232857
300407,51.18241750549617,9.830878232432832
301393,51.872180678567396,10.04504657588853
300270,52.333463003010046,9.926184746316983
302985,52.58830759470099,8.614716470033134
301042,52.084939849364346,9.887862734237956
300778,50.570115481480755,7.65681482338749
302240,52.39922357367916,9.524873285399627
302574,51.410487368309,9.777606818908964
300755,52.09752437379897,9.906756257455346
301952,52.540808578364114,8.299872241199608
300977,50.48771398163926,7.636692062780375
301439,50.58215063926545,7.661268913570028
302887,51.48700656678305,8.495989117417071
300452,50.541380724763584,7.54972948003706
301179,52.57663731767484,8.28788652281339
300855,51.91330415589355,9.628196069383117
301699,51.77110922191228,7.745052811139601
302802,52.407183421189586,9.676606911755439
301090,52.06578169352567,8.246468639338906
300846,50.47663518922654,7.65554517939421
302382,51.27680437255269,9.718188015972412
302076,51.87790761479084,9.343463892847492
301040,50.57518305772605,12.056381583107813
302553,52.560254986519126,7.869576156614457
300343,52.132675455418656,10.189537717652703
300589,50.56334002128921,7.864288409192076
302232,52.55396066236168,8.445665505549249
302097,51.24718980882445,9.898307462759389
301899,50.41122850298673,8.549984680497388
301226,52.512663733963166,7.87327286023807
302309,50.320494196894295,7.725174714481964
300089,52.570724562684724,7.973146956180476
302686,52.23644545117948,8.919284859424986
300400,52.16249252051858,9.57191946132765
301343,51.99311898070151,9.759943747776514
300248,51.10387989925573,11.586978786477141
301732,50.47354850056119,7.857327962177299
300281,52.593012819085835,7.852927743704934
300939,50.51097632724421,7.605579463007423
300252,50.5944524001519,7.716048993012009
302920,50.588763992336595,7.688675118861179
300908,51.97543467599851,10.132815362347866
302925,52.41921381362888,10.099593356769127
300091,52.59178136877008,7.916348086259953
301064,51.675226971877294,9.337632349983497
301414,52.60628334596415,7.8627356506363295
300143,52.17478971755977,8.809482398949466
301868,52.33881614941133,12.045514823318538
302952,52.32175103507751,11.75061704939284
302982,51.89039605989217,9.990362186184791
302013,52.13263542375355,10.03177980784877
302618,52.16774878480608,9.354605954062631
300817,52.227060221293414,9.74186351351872
303091,52.07492144663182,10.069073611251886
302484,52.058024200261265,9.821267510843617
302197,52.23884569895871,7.844167742379443
302685,52.15618917712381,10.257072123721642
300632,52.10258052546281,10.014431897862147
300315,52.187563639789914,10.153326904249347
300125,50.55015326563235,7.643958469196319
300040,52.07147024892225,9.99783076786477
301612,51.13381862617493,10.260095413426555
300590,52.586898355783184,7.867013057125154
300968,50.86227865548926,8.64386612260436
301690,51.45183342434715,8.101995416671198
300627,52.28527319190266,9.53141069863534
301593,52.06284602236025,9.687921797735475
301024,50.525678822996234,7.787579638770145
301315,51.0669792968237,7.652763321779167
302743,52.53605868542195,9.24537932353086
300033,52.02609701980485,9.716372059269599
300304,51.661225070095064,12.033605690605613
300584,52.05331492547778,8.44167108230776
301059,52.00854688303377,9.328622652212204
302916,52.27790712270646,10.002115086598678
300244,52.047005268243325,7.817194740143573
300847,52.289816503684825,9.672145170699087
302639,50.599892058548406,12.055725978667795
302824,50.59760807876374,7.795199689463637
300450,52.14166640904491,10.054751804608461
302518,51.60738027797547,7.853668137179487
300649,52.593852960771,7.936911062269237
302278,52.0727528700633,9.904593234781453
302252,52.22749996167373,9.56243376524572
302458,52.06245408596747,10.025881425951386
301065,52.09630173297545,8.492240751518569
302517,51.328669919248185,9.295415612194654
300010,52.16092167891129,7.839020063265726
302268,52.20932504692657,9.898959487459141
300013,52.420047480039706,10.0018311364493
301775,50.44079933433859,12.055681484633572
302651,51.863151709594874,9.936324486616838
302320,52.1342606944206,10.028689074085014
301443,50.543419173405525,7.811548104400082
302183,52.10977679721664,10.015843031347483
301237,50.60028628243286,7.6285211818832765
300167,52.18191992677919,9.45206533848002
302106,51.449984809418694,9.60738894735334
300800,52.57960932265955,11.763273553194216
301992,50.44354080450131,7.669910326305906
300805,52.07118405036617,10.266954670038924
301739,51.23327055293089,9.765568443560515
302406,52.16387637135597,10.03602951565161
300196,52.27990029545174,10.261227713147711
302152,50.376908078550436,7.808777748955689
300197,50.55358164500426,7.708908421381165
301225,52.54705884896324,9.285577076473782
301204,52.22777731721196,9.900660198286175
300496,52.11697883288802,10.055818736301287
300110,51.90659805934787,9.814182173104797
301533,52.23960706252037,10.098965778131436
301101,52.08212499706688,9.370571663566816
302912,52.22628735833454,9.380375464118202
302924,51.76004940804423,9.377416954851729
301575,52.02636866929835,10.095585125161072
300854,50.582298969605496,7.669698162554158
301907,52.13043008003085,8.397006020921278
300508,51.7138549844493,7.8521914279670115
302779,51.52890622630174,10.076082045785897
300231,52.57761481558549,7.867341599479678
301390,52.558265526146215,8.348981878791303
301550,52.12362387360656,10.04557327633493
301972,51.62114540172627,10.02163006449258
300767,52.05685858546576,9.951263869020309
300389,51.17604100801449,9.907390501737908
302902,52.449914910523646,7.86287177264344
300241,51.86730335985883,9.873321087600512
301444,48.28034436819915,7.902915698571737
302599,50.85432366456873,7.753907296143387
301768,52.334891667891135,9.986540077173107
301587,52.37311520185777,10.603494025419304
301112,52.081960605700246,9.984545883858491
300693,52.05755467037814,9.25102693024942
302173,51.50747492055289,11.50738329603152
302621,52.031007248353205,10.06937602196423
301277,51.8979824168693,10.081215153227687
302984,50.58910398559841,7.70700985101182
300582,52.14505298887534,9.783510132088097
303123,51.40396124946447,9.859799836920516
300499,52.20504977565865,9.86345812311102
302694,51.469511850660425,7.857156784258147
301829,50.638641713011104,7.702997449048671
301510,51.53127448724666,8.996767366233286
302348,52.56584178954645,9.013547221092722
301288,52.22821373354068,9.974720906805242
302979,52.35914569368109,7.854411409691757
302881,50.60573686136776,7.737208309014276
302159,52.581773106525034,7.907442534345373
300540,52.16068096372152,9.398214355071227
300071,52.21395846696331,10.029134221307052
302387,51.55876500497651,8.86045162082866
300229,52.33857196074409,10.199101132800566
300503,51.84252792580643,9.718865186449763
300461,52.10697865226798,9.908214405937429
300694,52.118391515536146,9.783949826377878
303055,52.06959842140958,9.902287953768768
301564,50.57226023494047,7.6560223372944565
300807,52.3592467341216,9.219326658793733
301644,52.1574497634914,10.059325138235492
300453,50.9405280922598,7.856718587620736
302720,52.45526403151625,8.474172662851823
302647,52.368669670638,10.102587820896284
300526,50.51947319558209,7.848876337464489
300397,52.199748759916645,8.869976170159921
302695,52.20509961082085,9.987714030073423
300606,52.116127430383166,9.792447406544682
302519,52.22273591016831,11.649864860258841
301823,52.0720717799122,9.961736161833262
300165,52.198391220248354,9.706819521057264
303010,51.92837164791615,9.693964123530813
301215,52.06476223815687,10.087289357821485
301051,51.4956802589337,9.945482256077133
300803,52.20981200236059,10.039816096096999
300138,50.549434074171074,7.6815717186773425
301457,52.22851697891514,7.913153631048388
300676,52.17316953743873,9.974867889045672
301666,52.08214448874156,9.906376544125962
300085,51.80473960944856,9.611021536870211
300037,50.75378343054291,12.012435717606696
301567,52.106897147008304,9.99092420426821
303061,50.47197393816478,7.64435889283362
302642,51.501568519251386,10.079498444155071
301061,52.14553435775308,10.150347511561545
301307,52.571588395038624,7.86069966631631
300190,52.303690422784236,11.657621423825761
300924,50.63474355304679,7.706415987997548
300385,50.33078026597708,7.578270551834616
301194,51.86081261500205,9.89761666285747
301410,52.097316249835366,9.846785944241226
302075,51.87685487484125,8.388297815934484
302186,51.17763624555731,10.060916348784357
301409,52.07238230525824,10.07630766679446
303039,52.31181962961183,11.429861732814334
303012,52.14762301708239,9.940568164942718
302167,52.205412956367944,9.858882070023075
302740,52.33070288967609,11.635714582733103
302121,52.16295847481655,7.773104046788413
302062,52.05602427932665,10.086432159826728
302959,52.601779184773136,7.734764273243914
301687,52.084917394530336,9.77493926049867
301847,52.601415186068074,7.859383111197855
301111,50.75489303483827,7.703803685880399
301747,50.64280069554145,7.688115410133574
301161,51.34546461017375,9.919294256206665
302868,51.50853588239279,7.8551665487571025
301782,52.070595588794866,10.015626681325573
302213,50.5017736146091,7.787120280907433
300746,50.604611940374916,10.479554947534856
302015,52.6008969238997,10.383705645201145
300122,52.086776772690165,10.251837112891712
301273,50.45332507822822,7.659706099215507
300951,52.194724524857975,10.029404455343874
301653,52.06068144083231,10.26992813420311
302384,51.86409089666696,9.72938995141627
301148,51.602252968348104,9.695719800523857
302719,52.14571892060279,8.924394007495959
300783,52.035800148434895,11.26308790059625
300166,52.22237963534807,10.022270075031164
301844,51.87327773959195,10.045893325358708
301964,51.654061440210526,7.789467013945549
301262,51.85934047246227,10.018640095152568
301037,52.58994564539874,7.8527322924101455
302764,51.73197443110517,10.00858528386614
300070,52.23151317524689,9.929205981245628
301142,51.889273593107795,9.57734078601913
300462,52.57456037835895,11.677104324651156
300839,50.367459132627026,7.8311421318292584
303066,52.57017178669785,7.873111381945455
300388,52.15663770734227,10.505263995458467
300287,52.63195082214054,7.842009601602891
301426,52.16807844982518,10.122280472263553
300547,52.195244297914066,9.842915894723934
302321,52.057698481251165,10.043739573363927
300353,51.53566000881246,8.091578590909162
301052,51.887021852691284,9.285787135602794
301425,52.13981581775279,9.945976581995955
301765,50.398860948537894,7.656525873460512
302463,52.590173864887944,7.7968023853068775
300530,52.28272339168696,9.30385552978979
301525,52.206697398930146,9.933826058220697
300466,52.519121787671665,7.769827712702922
300642,49.219909832356485,7.868529722269931
301934,52.531629970876715,9.329180660751174
300521,52.14465306177203,11.61130120452377
302629,52.56674638116145,9.830062052893608
300501,51.98055456017047,9.828298935468363
301459,52.58345316933175,9.860524536496369
300704,52.12852532897402,9.206845684416754
301036,52.23816888153645,10.031231656345653
301203,51.860760536346405,9.305607937226439
302897,52.34119603121975,8.206844103836863
301075,50.5269024534847,7.709016846128162
302483,51.04122699328195,8.47116512080276
302154,51.67578616598867,9.86587640376253
300733,48.28034436819915,10.191659799488013
300675,52.564322821121564,8.58772641639949
302999,52.567192222700875,10.067231696800313
302910,52.686478063636436,7.86531941248556
301192,52.11761932443559,10.053613002746449
300869,51.867999429057285,9.839494958165345
300552,50.58235925780405,12.055681947772134
301662,50.57841992867723,7.633219613581057
300384,50.555329065197874,7.703306257339065
302872,52.088371497431105,8.692020015398185
302784,51.026979264357045,7.886842316193094
301353,52.09779495379085,8.643832243671591
302270,52.07823107655908,10.048522733441505
300399,52.54322222032408,7.855022710552895
302748,52.05116975266458,10.415567007732543
300566,52.554997679885595,9.861170494417879
303004,52.01179755319765,9.238284078264561
302457,52.10970174594526,9.995226541575363
301298,52.18614198272935,10.007079172851425
302625,50.44041862040528,7.6625909178979725
301762,52.27530081640454,10.041720064776447
301000,52.19875814008149,10.497731053272965
300781,50.613392159090225,11.675844552306673
302453,50.58990608799107,7.693048748554125
303047,52.5762095357408,11.06869017374218
302601,52.13062176056771,10.087318457122242
302371,51.78529418422463,9.62030768479978
301950,52.01722683485643,9.930667577974948
301872,51.240201416962336,9.322507443508268
300386,51.94454330708011,9.977640167726147
301421,52.14286381313438,9.326634353124495
301885,51.41500051843779,9.315288441573355
302292,51.7470553557024,10.05422709923321
301924,50.52447694784051,12.03881320033233
301710,52.484061958240815,9.2094634236411
301668,50.66584718729265,7.7613544457038675
302176,50.517752388108455,7.766019774728174
302587,52.09656911791259,9.783892399077894
301342,52.39496027664776,8.155426526684659
301845,52.526330198321986,9.890831936759863
300427,51.997885667141574,9.710311059302327
300682,52.13307061245583,8.481525087692006
301848,52.06411614485103,11.65106334635098
301820,50.49909421422524,7.656160845656115
300282,52.247930469560096,9.323884319879928
300820,52.12561351958427,9.295742953597713
302009,52.01138881712423,9.961340366164617
302510,52.48688179296818,7.8156210620478985
300405,50.929565726113736,7.87053963921402
301481,52.194867144889905,10.079352537183567
301745,51.40573515018501,10.13586479021981
303050,51.290762545653266,7.882404190435314
302266,50.49572326513927,12.055681484633572
301219,52.35551827211185,9.948553433907728
300447,52.16874202173019,9.690779016787996
302390,51.53525697580066,9.3977659072114
302509,52.27786051840511,10.061335870557794
303079,52.08572401691324,10.056903835113554
300780,51.911030903037464,10.00699156850989
302145,51.782424029225446,7.8391210206218975
301570,52.31964954476477,8.968376373494776
301855,52.033393649096254,10.18008681933497
300254,52.27727871935823,9.827552029694834
300479,51.21073323865617,10.997725795247002
300513,52.18658207117869,9.92873939380739
302608,52.1223708763084,9.40384363763487
301027,52.15629174011762,9.956855942296972
302715,50.535011037983,7.644255583159267
302031,52.167634678926206,10.0088495066539
302334,51.28779674851732,7.789092336662131
300957,52.58032350900582,7.837585610166225
302940,50.53113722844393,11.9559431674693
300203,51.29413705263325,12.040690153199378
300154,52.16513360062587,9.921817967768996
300534,52.09228336722417,9.353068765385299
300341,52.63916315488086,7.863466529225751
302648,52.09527656309439,10.115447374536133
302978,52.186498055324634,9.3924608958882
302235,52.31899096202153,10.13713738123072
302006,52.12594404327209,10.09536841122407
300569,51.264787727438986,7.788261848020386
302078,50.69762729484883,7.692236849170482
300053,52.512104517347424,10.190084417788931
300608,52.27458334083674,10.01157270420077
300131,52.18242999853991,9.309516376294468
301227,52.39121534810705,9.93804916864969
302610,50.567944630533944,12.055856290368386
300819,52.06952514467365,10.023084308291823
301077,52.31221563157334,8.822920939165241
300459,52.36481233799418,9.655289334694498
301255,52.219353597353134,10.027345279052435
303105,52.598363982257,8.124271053224362
302368,52.17082225186592,9.90075786358598
301776,52.5769769725881,10.956070844003301
302018,52.13146635612113,9.99386335605873
302742,52.26978975137572,10.464837600014818
302105,51.382202599657205,9.761006448184451
300148,52.18473943557431,9.491991510158128
300910,52.51191688564429,10.246129959776503
302008,52.15193230346695,10.015299354398687
300422,50.57590096067617,7.718713988793752
301954,50.84190639084426,7.804793905583539
301654,52.654551994378366,7.833693389465582
302521,52.061181222934465,9.96103945895325
300093,52.324282940210956,10.035510650722838
300689,52.32140917479343,10.056871521742515
301590,51.44843336514565,9.81964173137444
300892,52.32136663591243,10.030706688776586
300115,51.89858838237488,9.18828071993939
303069,50.96154917690893,9.86300345106761
302423,50.885358745202964,7.655659187782549
302196,51.87318132287513,9.037569152235159
301109,52.61053988159084,7.855733127095128
302829,52.0331902616562,10.014112916454774
301971,52.25389458741845,10.841495567352187
300737,52.10582297088179,9.974097802181166
301927,51.55271178804461,8.541041233914841
302908,50.61665788378785,12.055454072666617
300358,52.07486914655108,7.920673112111814
301411,52.115811762131976,10.031952814897455
302772,50.51646082546802,7.6887853460811755
302535,52.12864072033226,10.145082946368017
300604,52.06660511689896,7.848474761752809
301833,51.380576484653076,9.563736212846745
300174,52.57541842704859,8.488688423642879
303000,52.09080139034086,9.910839416656447
300558,50.99501901005651,9.203249476103187
300663,52.07224273633942,9.988579053067442
302131,52.13751519807575,9.914919354825395
302108,52.296666010258754,11.644705824098189
302109,52.234872294762376,9.574259872172892
300563,52.08400389570333,9.825633231316914
300500,51.89295613753611,9.994209898530602
302844,52.257001374756214,7.8638521605813665
302898,52.21870979464323,9.9539048486234
300636,52.22556143409787,10.085578349266173
302206,50.39395063950553,12.055541247056109
300650,50.57076464437561,12.054448783077664
301898,52.60393487188136,8.338091959882362
300610,51.85356311925676,9.473893201683847
301362,50.36994759641691,7.68818237445173
302947,51.999065698438116,10.02928650292356
300097,50.552177999376,12.055681484633572
302045,52.59247760545958,7.7822699533356126
300668,52.4697992089952,11.304941801715007
301383,50.57971953727791,7.762057839154144
300473,50.39213949399034,10.215260520103984
301378,52.38107692809335,9.396086807482547
303081,52.08004812176189,9.173504897095773
300481,52.328118390181565,8.48714432582685
300863,51.286469674756404,9.522721929038932
302233,52.48545334207451,8.347518226713229
301389,52.32687643149328,10.030080085185368
300766,52.464185790108594,10.348262296350551
300829,51.48952481157164,10.019387489438964
303016,52.286746455502296,9.487277114128227
300265,51.49921505333511,9.423452257749398
300614,51.43240993611524,9.325897366112732
301916,52.227415230522524,10.071568696053216
300701,51.79426468710201,9.544839013307962
301105,51.87367154463857,8.030487425922491
301819,52.305746596692096,10.074762382111398
302864,51.4724965467105,8.76011942308694
302630,52.455444068683065,10.103285443409602
300692,52.54987618449826,8.848506288958742
301382,51.89742869984268,9.830950459910621
300124,51.81478358962208,9.776793165484003
302052,51.863530860889526,8.988672580285307
300029,50.71995437085012,7.736499666178446
302666,51.82699925513847,10.864585297804327
300842,51.51245858834069,10.01453389685675
302974,51.75471098729164,9.912692754117018
301930,52.21702646306469,9.826667467730491
301164,52.271060822858075,9.878980139336125
300235,51.239913538146894,12.006251871178206
300516,52.16452705770263,9.435251988322538
300885,52.15812544613974,10.208772598789873
301746,51.002537102503894,7.8632748417460405
300822,50.413255225653714,7.707639597690614
301365,52.01605375281012,8.939353435890501
301970,52.35368778570095,8.357479034548092
302911,52.57407017912965,7.858159651392914
300169,52.14143996262317,10.0457779859518
300284,52.108931769278705,9.719218013398722
302634,51.86454559339078,9.919220423473547
301734,52.22360921502484,10.02721130332913
302936,50.90567199356881,9.93119358410061
301200,51.39156622339069,7.905441138210449
302830,52.22878480050967,9.980745694465973
302760,51.57647739807554,9.969262804679598
301180,50.5712335826389,12.03881320033233
301552,52.52302722272416,10.91343332530166
300761,52.064521462004016,9.98407049540882
302269,50.51934571702138,7.593947820041473
301151,52.10300889873654,9.87509004579341
302620,52.4738928488679,7.817843009074508
301057,52.06670050747025,9.861272365430596
301846,50.645149992048864,7.854685922050434
301358,52.01684230788236,10.08302246487481
303045,52.57935711719939,8.04913484808127
302202,51.34120293199086,8.88693491348451
301520,52.306553596126186,10.019018581071496
302583,51.91903494203623,9.114990436680225
301890,52.14803682956582,9.789686041045533
301766,50.53716122193642,7.708785209241786
300157,51.83147251725934,9.29518374177517
302486,52.111884373239675,9.868792330548132
300210,52.018530467196385,10.031368055768276
301979,52.61242091463422,7.854515000617272
300019,51.98995729774388,10.476599390913268
300933,51.39602762283702,8.167678267771404
301019,52.10280105325861,9.288196585636646
303125,51.72468454064101,9.577670884031084
302158,52.30667572388434,10.058116512595655
300523,50.85572215019356,7.719911687661646
300271,51.99913249795446,10.02297732853199
301664,50.441480779983515,7.771719813274588
301926,52.14036541152304,9.642234612557456
300950,51.37454995738585,9.498815373714763
300715,51.03260277655681,9.511702511956608
301377,52.16151942828812,10.042415532399389
301754,52.13956928802444,10.141881728090658
302745,51.17894689379706,8.431295144030631
302791,50.21480261278391,9.157627489463929
300724,52.2560922162628,9.930614725497772
301125,51.14137162392244,8.941076004978646
302324,51.44463011567541,9.333208958737359
301618,50.19660092962272,7.689140510502263
302879,52.20702808173792,10.020324423417739
301258,52.14709250312158,9.296602255582181
301396,50.490910112238396,7.858445424857595
301505,52.58126000748905,9.93921913545256
303120,50.78222604548883,10.626731732097097
300930,52.33052947460756,10.048757752084487
301139,51.94061481118528,8.888574702672347
300237,50.434830714034874,7.706976009302022
302356,51.67951875956584,7.871278954824395
301875,52.23373716506667,10.071526775344982
302537,51.405681411422414,9.834009776122352
301054,52.52875710539985,11.131153473498328
301987,52.60548816774584,7.85997627422184
301370,52.08729775444533,10.332722440688347
301373,52.597279980995815,7.717965244858403
300719,51.01011638797358,7.69921269785434
300191,50.57862249795985,7.741964719234086
302569,50.60503258431763,7.786645196561105
300058,52.232828612958784,9.666237800809686
301861,52.10005486255623,10.030080309788628
303089,52.218731152380016,9.88744845514612
300047,52.153320085131284,9.376039110003058
301490,51.846500309077896,9.324137730361182
301433,52.143877427391295,10.003935098036113
301279,52.335059166358334,10.260220752633192
300313,52.07785929680474,9.796140683555134
300083,50.59198365893001,12.05490935397466
301568,51.83447899989337,9.843429928757885
300051,50.650783603828835,7.697328859305133
303035,52.2344759416455,9.978878238683029
300478,51.014932338118946,9.69811029751566
301877,52.102039676708294,10.084676358764806
300956,52.002629937822874,9.94857577381489
301897,51.01743104582128,11.916090388648666
300759,52.42257064074188,10.05385572853789
301407,52.14954949148937,9.753246865175464
300318,50.54265523000962,7.61991233229943
302401,52.07071627755185,9.763108537073805
300063,52.21989754583721,10.0609452486534
302963,52.04777035896092,10.016030943803647
300851,50.56362703501975,7.773243249621784
301076,52.31823129355856,9.495988086540788
300163,51.10943401621424,7.725281308823275
301667,50.76437345205896,7.961443044108039
301889,52.04086813169049,7.939951364572108
300201,51.25837818184008,9.170180653548638
300335,52.10236381564603,10.03282177357766
300684,52.14033633248101,10.027753190344455
302557,50.60000415194645,7.761610881575018
302679,50.88418148204315,10.975078755442292
302820,52.276693677060244,11.648306975051359
303032,52.100870076708645,10.082530221460887
300316,51.81156709925212,10.657610127575277
301579,50.87378037340987,8.002336368964558
301799,52.05501240259542,9.606721634950764
302548,51.900506175599844,8.321444091716543
301384,50.56962882301089,7.676734623185075
301130,52.098686295591676,9.828351710996492
300378,52.40834832460555,7.861913413678094
302782,50.359330162780125,7.674088140578877
302347,51.373139072370954,9.657621802977875
301413,52.29578215379062,10.027525243096592
301677,52.592767181749096,7.871681625106332
301650,51.1893644123772,9.378876092416888
301705,51.72528135965681,9.518362563606592
300750,52.47943819838402,9.979748587987718
302706,51.76216739054333,9.927346637527094
302116,52.299349484744994,9.918720316753271
302313,51.469845293287584,9.769843963370805
303036,52.18957963130644,10.541463494438352
300728,50.53807218674226,8.85104292232476
301314,52.573797814194265,8.814615726375838
300887,50.863505178126395,7.895160389927286
302101,52.058503094093965,9.559059690801956
302571,51.68614853166548,9.979154358386026
301801,51.29728322994159,7.861189882456148
300285,52.59249336534184,7.773778690453087
302480,50.37377023002936,7.750672913637603
300849,51.689621741902364,9.22820179465447
300798,51.071564836297156,9.628115428164122
300616,52.12076899171027,9.943138045703192
300283,51.60398238304107,10.32593778656896
300446,52.57992966013164,8.263193693363048
301532,51.858693055333916,9.659341030712516
302551,50.53214649725245,12.041748956605716
301903,51.36048396971877,7.860127162522138
300158,52.327335934380336,9.852845995067531
302161,52.04292840766546,9.951847013686367
302194,51.56838043025009,9.899531793284627
301702,52.074312033503794,9.998169529730527
302153,51.45788426719408,9.90905366118358
300330,52.57734500947536,7.861341126245341
301605,52.28507500757728,11.210880038857223
300212,52.169762825275214,9.816998166074294
300136,51.9769076127075,10.237203377328651
301648,51.27847402401176,9.898204553054065
301066,50.58652853961862,12.033025981729692
301346,52.13824107490611,9.929787935531461
302358,51.47025268092152,9.97633541796265
302262,52.11077918509206,9.261257962772863
301278,50.57814325426067,7.689995779729003
302447,52.273275795616165,10.292783935361706
301652,52.58492111429858,10.36970664971425
300344,51.48889721001011,9.204663107038638
301083,51.82273182124951,9.887836748786833
302281,50.54590993338914,7.681645123540908
300238,52.049410848438285,9.250043539065297
302983,51.39972455910744,8.16796921148674
300436,51.92338298232458,10.000497995383137
301213,52.049903586415795,9.373591225287075
302934,50.94076514977314,11.6036999114165
301753,50.58754150877388,12.031665245951428
300072,52.455081117794975,7.860815696467673
301452,52.118834155994875,8.44727564008079
301462,52.29558746831414,9.719800537774052
300290,51.5878648380549,9.485957714619266
302001,51.4243871827883,7.940552572191855
302843,51.848495255387114,10.023107113409123
301391,50.53808883407931,7.697707896139301
301919,50.558726392305296,7.850428511314218
302120,50.499007153818454,7.6474978332595
301412,52.0851287270268,10.111337932931644
302434,52.03433693255094,9.85014022667761
301727,50.99925132694475,8.903091812188043
300823,51.93351050054616,9.969237105020454
300145,50.93812083198333,7.735495370320811
302346,52.2291970112024,10.052980610477842
301826,52.20192192719558,9.936003855419541
302964,50.96743570364424,10.063957434550378
