id,lat,long
301591,50.735552555294916,9.155507079341868
300970,50.52191377484537,7.619185364167009
300409,50.61923730138662,7.687142293451878
303059,52.12585791265242,9.781254587159665
302467,51.30001038192193,8.059889252913239
302972,52.20005503512916,10.029115455775445
301482,52.50570770742745,8.00077617106353
301243,52.20202964783461,9.97502816789379
301935,51.93147144895921,10.299121953014991
300535,52.22227808660473,9.993001362447124
300298,52.26422953785606,9.00135478699188
302794,52.00177796289152,8.01435353875663
302022,52.25680477236611,10.050450314913952
301895,51.638692470682784,8.710455143516135
301595,52.07700785741961,9.573429717688391
302179,51.97125023713456,10.077094648703952
300370,50.51999600072159,11.926827229351147
301623,50.56524157407073,7.70113406817167
300413,52.11096339538444,9.701293678471544
302867,52.44747043998846,10.18001106364896
301116,52.076175468803974,11.297588846623839
301145,52.355218766110504,8.99031751952229
300155,52.14948086894828,9.411711862243287
300026,51.897854944468165,9.971586200282232
302274,50.606821189499534,11.413805306943727
300048,50.56559927831481,7.766879669817537
300777,51.54903186403951,8.54207873142257
302914,52.15586440905592,9.440550327734487
301843,51.56118546598268,8.331051925625271
302417,50.50775895617143,9.980117383906688
300979,51.18778396187562,8.050558926991123
300245,52.119218590523936,8.937157882171272
301912,52.50199462464802,8.25742399373706
301640,52.03798197804289,8.703238685222821
300317,52.563236424528085,9.623850537359818
302351,50.53286298920325,7.700531598390459
303137,51.336712649618384,10.169089055396277
301168,52.19997594216957,10.02828429458258
302995,52.48883996444745,9.468038723690762
300573,52.31892376110596,11.36765621308901
301723,50.446754888954985,9.067327719937163
300843,50.872677827412716,9.897196052375243
300643,52.62951411568385,9.733980705505179
300357,50.936606615597775,9.332480091778466
302432,50.696925184222074,11.644467777726685
302813,48.44377082718677,9.442719076135388
300716,51.699213573517326,9.95005446983227
301534,52.17204287315756,10.002563529718165
302823,52.41446756138667,7.722080274772699
302090,52.24414987556051,9.983582309404591
301795,51.85171685638052,10.075035482515307
300109,52.25095455283531,9.785082763117497
302729,52.547791951586106,8.193718894037158
301429,52.502878183666006,9.836877687635166
302373,52.59955939474728,7.82211595631903
301010,52.24355740620222,11.151800425179747
302027,50.49708229362315,7.702789983644869
301629,52.13965141037427,10.029064715815606
301707,51.54028469976937,9.936604412074818
301736,52.22474521478423,10.094496508908847
300327,52.19243583473646,10.03383788136314
303100,52.1237276670231,10.101205600830152
301442,52.12221699243568,9.805136985853036
301871,52.1668432994863,10.004097461118194
300857,52.036326512151284,9.373587200548718
302178,52.19712873075194,7.929276310881581
300514,51.94764900433966,9.172003800795743
302319,52.17980285346055,10.266822756807386
302545,52.11905705121565,9.976047781506173
302833,50.51970779026343,7.658203278395867
301224,52.32964421574527,9.929151628504158
300821,52.190030467351974,10.075484244084384
301689,52.131071718128865,9.792715406816871
302099,52.23415012795867,10.237919520946953
301773,52.11512541488379,9.893624936385763
300365,51.639019801400096,9.866184215911579
300045,51.75341425126493,9.185972225040349
300856,52.331522164008945,9.722338266432503
300482,52.08830848911909,10.026119365644115
302573,50.75483794427935,9.987179710591208
301011,51.6710197778183,7.854949548674318
303041,52.40645615597711,9.767399118818883
301816,51.28802370063407,9.209316261422702
303033,52.200250262565056,11.459088522375506
301039,51.9826222400221,9.285064844406532
302821,50.80133377290164,9.12595133998118
302810,51.51049748897467,9.842342706994268
301016,52.253068382506186,9.960044061082847
300498,52.07015687035921,10.101383047794508
300497,51.555562251978635,9.914082082663052
302392,51.62712739519633,8.547680013865937
302205,50.64144371545596,7.752126872182784
300098,52.257072603431304,9.901261760370662
300020,52.05831132737718,10.043324020168653
300517,51.40707526504356,9.977715646195511
302378,51.17519316673724,7.864558967654464
301419,52.40753578371991,10.014792977698011
302752,52.07181440408263,9.90000293781743
300896,52.541886790043776,9.182236332975073
300458,50.64555259281422,7.760872725326788
303025,52.114928360206974,10.077180439704394
302286,52.06775111143305,8.053428358582787
302396,50.28164921117331,11.870015558689316
301304,52.27574815004407,9.9220739146589
300177,52.31125717467528,9.522742115627953
301295,51.915207465571775,9.947540068293533
302609,52.063557448649206,10.002339034934273
301574,51.05861976475438,9.665321898539196
301086,51.03528664791347,9.682859968142818
301171,52.176178311244,9.991396191083947
301645,50.48492104664044,7.687230022204714
302835,52.02704946541643,10.12346973775735
301836,50.524238966264946,11.872643282783393
300339,50.44595910847599,7.784286505385584
302792,51.93522714043066,8.680835602548857
300038,50.46917801378425,7.911339659900948
300648,52.60324569125956,7.829748454355075
302337,52.30123202777551,9.401852021272571
301009,52.01791963465486,9.707405871382079
302244,52.560413024860395,11.203827896054337
302089,52.38920275468429,9.890073641447005
302479,50.96605969826812,8.21338102693495
302084,52.528077260977405,11.283336875571397
302220,52.20301379981898,9.227926925782192
300407,51.2554164421229,9.96657131053052
301393,51.75231967695624,10.058225538043514
300270,52.172969662822275,9.924262476565515
302985,52.630781500734315,8.540721063824842
301042,52.11677645411679,9.899071539378696
300778,50.5394377320189,7.69366512009204
302240,52.291613775088194,9.545009877953621
302574,51.149524811455535,9.867884510469494
300755,51.99154789557861,9.901983969213848
301952,52.47005575214035,8.12930418003913
300977,50.537166566313296,7.699296297885333
301439,50.64317104553374,7.6811867227527655
302887,51.49511837776608,8.525265733535702
300452,50.56274306346762,7.618426398692947
301179,52.504832036508176,8.684281781392713
300855,51.79735093260755,9.685202278346868
301699,51.662941185451295,7.72691975787105
302802,52.298725723527944,9.530118971585166
301090,52.02924856833979,8.48848497869234
300846,50.472505922333646,7.679775818364954
302382,51.51568130451404,9.670793385326187
302076,51.85119137948389,9.231405629962934
301040,50.5503651873186,11.985123056523417
302553,52.484521215479745,7.908206662047478
300343,52.1404606596136,10.319568609480857
300589,50.637235859380255,7.945984874025007
302232,52.50105658029119,8.582315008779702
302097,51.31650255311143,9.992793277167925
301899,50.437584511584575,8.995119058842523
301226,52.37677803875798,8.061849380579636
302309,50.42998138237098,7.72913593330267
300089,52.502845054097904,8.456867245829475
302686,52.09751618492029,8.95343698777866
300400,52.12913280235787,9.444791520930377
301343,51.90376619582682,9.798887715740745
300248,51.349061639708,10.60637045608678
301732,50.51382288059792,7.871519402892871
300281,52.663200975888785,7.864457155760791
300939,50.49935702059368,7.663193275062444
300252,50.575531970911214,7.7062495083069855
302920,50.548636400949434,7.69801141833632
300908,51.92931474835705,10.142527516584506
302925,52.411694860598146,10.09904159375549
300091,52.55334555834841,8.087973269617697
301064,51.940247475830134,9.259721342105372
301414,52.579181616233804,7.8905601841222825
300143,51.98395671365752,9.113463453157225
301868,52.312316074894724,11.630281722005833
302952,52.332196701064994,11.327955469830766
302982,51.897189130438726,10.047720791525489
302013,52.13271924307044,10.020466349063435
302618,52.169668437942434,9.53337348364404
300817,52.22952982459381,9.634437471397915
303091,52.02236621159478,10.181805757403563
302484,52.1018355909803,10.050211136929395
302197,52.314313444327894,7.891713505312493
302685,52.07580097372722,10.270570396569058
300632,52.139056616275894,10.083736611697585
300315,52.074969037278905,10.18489877149306
300125,50.562071807411236,7.694847668799949
300040,52.07594079970718,10.096417331177488
301612,51.13461052712437,10.16746033306096
300590,52.632313243234485,7.854492740950753
300968,50.938055716778024,8.469683150738641
301690,51.3347424620691,8.289452498208622
300627,52.29482446095242,9.394097104854911
301593,51.87234609330223,9.807591872830674
301024,50.583069827657894,7.896124736221697
301315,51.00655215864952,7.76385336210942
302743,52.32551228163726,9.014880841755332
300033,51.95580085505423,9.651874898501429
300304,51.67450673350437,11.744574818959297
300584,52.00441862254143,8.495779130048694
301059,51.90304253634404,9.123558148948998
302916,52.19966771724446,9.998635329392236
300244,51.90088053669091,7.888970979714371
300847,52.289935295821756,9.726727726503025
302639,50.71898866504752,11.952174076312506
302824,50.57780869690127,7.802778139961192
300450,52.252187324195525,10.134705716848963
302518,51.38914903433459,7.877910505409685
300649,52.63476061878037,8.110121970539002
302278,52.00541106854189,9.948238673274474
302252,52.17850877456651,9.48056084620719
302458,52.06706414471603,9.968141768864125
301065,52.006580507216796,8.482318064619013
302517,51.20321530176656,9.2685782778267
300010,52.09877376777093,8.120231881196773
302268,52.1910968451036,9.870783794330034
300013,52.35602134994913,10.00695694205922
301775,50.50388692192963,12.02446802261861
302651,51.86945619378949,9.850695908498786
302320,52.143987504919146,9.957011805942455
301443,50.60510141564228,7.748485557758504
302183,52.11913773817781,10.046555162451623
301237,50.65496077603596,7.700968854025777
300167,52.32017848697029,9.411506360708596
302106,51.59518327572272,9.828505629718958
300800,52.439984290737684,11.749523464349787
301992,50.4840950895785,7.683540322806982
300805,52.11520981961411,10.23065136638255
301739,51.25945369374478,9.643472975947674
302406,52.14525707055263,9.950251445677974
300196,52.22447618197889,10.196924051649196
302152,50.76804331214374,8.034832405000426
300197,50.5603799201892,7.6993854215801765
301225,52.53991640286152,9.092976782590801
301204,52.16939140003785,9.86199925855354
300496,51.99274244506293,10.062343974125087
300110,51.91191109067914,9.862477254123496
301533,52.203290051779305,10.08665965122714
301101,52.018452932956876,9.046233564593456
302912,52.25498736623936,9.435660210460792
302924,51.501445487925686,9.271438527189693
301575,52.09593008357245,10.29779452832493
300854,50.60343503784081,7.6492038805111795
301907,51.88512480177439,8.863597648566328
300508,51.739960372792346,7.929458778925923
302779,51.598572095654596,10.163383099021964
300231,52.63230208348411,7.904697374296019
301390,52.519878454919386,8.286029998421295
301550,52.21473420786892,10.035183317282256
301972,51.64350992967635,9.96521399089781
300767,52.07953036325685,9.947272137112439
300389,51.30225528415661,9.91872180085271
302902,52.29442443114176,7.964757268094777
300241,51.867218704494604,9.853451247059516
301444,48.80036915708745,7.935627516343656
302599,50.88829520455297,7.9238947436618945
301768,52.25915511654288,9.957462431742234
301587,52.212901828836046,10.380282070399822
301112,52.016404225699944,9.938249637038117
300693,52.06311651465692,9.128349797023768
302173,51.77224481329804,11.144652279350069
302621,52.03181296228209,10.074624349645195
301277,51.97896016709122,10.141533530620988
302984,50.59768048248168,7.724053722477805
300582,52.05470323832583,9.824399044126514
303123,51.254099317256276,9.873027184225046
300499,52.311572546760225,9.800483245655634
302694,51.545384094324746,7.847374698177111
301829,50.59030835995975,7.724029324393209
301510,51.57104447863036,8.805820771489017
302348,52.42914890043526,9.174414365343297
301288,52.18970721395717,9.858358676775566
302979,52.25909099647992,7.847447746436861
302881,50.70875220688549,7.7138113690841195
302159,52.630395179951975,7.868177535262313
300540,52.100786729544396,9.425082983672503
300071,52.177471206020485,10.129808322665538
302387,51.64373134579641,9.087031372189617
300229,52.421982129706656,10.36615248728473
300503,51.934281212886006,9.684172480448256
300461,52.06291405135508,10.061763128052245
300694,52.20166421263852,9.81595846051467
303055,52.14629906112075,9.967452838215056
301564,50.538508725194475,7.665930774277022
300807,52.30098469469357,8.853522211657214
301644,52.16555334299223,10.22717709425057
300453,51.11348521529154,8.111074058577739
302720,52.358759139896115,8.429675693233026
302647,52.21460613330835,10.234118038737952
300526,50.489576767063866,7.938400843676634
300397,52.19906294933977,8.964226319268365
302695,52.191707605228125,10.018322429653173
300606,52.03425748188793,9.681570688092599
302519,52.176114169178845,11.627713180502415
301823,51.974360078407734,9.978480240010875
300165,52.19441268706837,9.68314016227209
303010,51.9693182664553,9.728074421885166
301215,52.131952002219194,9.993331586797076
301051,51.68954172329728,9.93991668094884
300803,52.234088019298945,10.051904568854436
300138,50.52026970347839,7.678450408306682
301457,52.13336989207584,8.031991107242877
300676,52.114579846538994,9.953132824768257
301666,52.06429699145271,9.896606850060833
300085,51.740445911486326,9.59106116675204
300037,50.86725632706649,11.94130445044576
301567,52.10080483529632,10.031637125746155
303061,50.40739260531695,7.602672971019007
302642,51.74145397937706,10.104979057211233
301061,52.056286013517244,10.153215751749887
301307,52.56515524008175,7.821442694636112
300190,52.27208831359083,11.365980714094484
300924,50.656114251906445,7.7030295744233435
300385,50.43198624817287,7.618315030081568
301194,51.74691586181742,9.879797665737831
301410,52.1721390721561,9.804961503326293
302075,51.842958578966766,8.543400239432803
302186,51.28497180281288,10.080764065893433
301409,52.079743319950985,10.085903926352223
303039,52.356482896400955,11.563446301329044
303012,52.134586902652615,9.944279380413745
302167,52.075900782839966,10.04088734193557
302740,52.25761091200839,11.517343613732164
302121,52.20182984296832,7.7594866858459435
302062,52.001754564632996,10.326705998542266
302959,52.57412001949524,7.7143281669323915
301687,51.98943906670116,9.694146714597968
301847,52.60005654140673,8.124637061042144
301111,50.794922762498715,7.672380515294821
301747,50.76077885643124,7.692742948177765
301161,51.35404940340719,10.043147941725334
302868,51.637464090111074,7.816846506145373
301782,52.14774508629318,10.011538884475483
302213,50.45835029780899,7.824755176664588
300746,50.93470982825202,10.543377367327286
302015,52.6089957070681,10.120599157165667
300122,52.055537540499316,10.252898876618158
301273,50.48948699978946,7.656874857526554
300951,52.24203376997923,10.100747769932449
301653,52.109643616367975,10.279732146650158
302384,51.88535040507864,9.743658709468585
301148,51.47436062148301,9.642181484872909
302719,52.11768300976507,8.820776864569186
300783,51.92097778091801,11.142862599850284
300166,52.214119985247805,10.097577728273015
301844,51.86092656508829,10.038157740619189
301964,51.72206235873903,7.804564698381604
301262,51.92287536932625,10.045988531250943
301037,52.59464787823492,7.820540281648473
302764,51.73686416523714,10.135828286787177
300070,52.1895449816341,9.959913539239814
301142,51.847940272470886,9.07312973343947
300462,52.482700381312384,11.687115260586808
300839,50.27995766787434,7.8117954363521145
303066,52.592916950306545,7.903057809218957
300388,52.12493560281153,10.38392882876354
300287,52.63705795370883,7.856532467371732
301426,52.184345531664846,10.044661378283237
300547,52.173982472592975,9.820152744700186
302321,52.06607607531361,10.058498571580209
300353,51.713919834091726,8.367030107002764
301052,51.803573756065106,9.219887567335908
301425,52.14156045033741,9.876343486851871
301765,50.37811014694267,7.685708472416619
302463,52.49309811022726,7.786262528873401
300530,52.25776501291121,9.382095290689382
301525,52.15141615041981,10.002386786182358
300466,52.559032352175734,7.811537831313908
300642,49.16543860361193,7.9364432805190575
301934,52.53538106511648,9.268083212184369
300521,52.15523343227065,11.72052604940111
302629,52.57180478709856,9.866078130193166
300501,52.02657204620937,9.774903251545815
301459,52.49890545121286,9.828016190845734
300704,52.07255869313123,9.009168123072325
301036,52.240104558956105,10.024938342179354
301203,51.907036325559105,9.161154401552896
302897,52.39037081770952,8.443859320576271
301075,50.55519689256201,7.735678485024791
302483,51.00250463441209,8.873476294890393
302154,51.559216954570616,9.9220208583636
300733,48.50337951073411,10.203946677725751
300675,52.43796606875074,8.539114706074576
302999,52.392891289588945,10.069851394728914
302910,52.63670322412128,7.833337770034419
301192,52.12409970083772,10.275452627912918
300869,51.82630059390608,9.732327034898889
300552,50.533214896959436,11.99864480938615
301662,50.53772991840761,7.6819988343417505
300384,50.53756367439329,7.750818228899513
302872,52.13046229174602,8.788604446178793
302784,50.88566009363002,7.894005572192631
301353,52.01529598215938,8.875388739311937
302270,52.105619954934376,10.08699809758929
300399,52.506548364822436,7.841317240035708
302748,51.97876226079631,10.148060670965414
300566,52.4590389733436,9.920453160802495
303004,52.01702146396421,9.22452526912965
302457,52.09316381536203,10.018178361618123
301298,52.18954037208568,10.070456181148026
302625,50.44531640559563,7.687989795471947
301762,52.195593226076475,10.159659762621843
301000,52.10024262192969,10.553978187227557
300781,50.639595351423495,11.395956230089745
302453,50.587896222519795,7.748145189721156
303047,52.58093194254687,11.107529965225181
302601,52.15112653612476,10.050504155392959
302371,51.79090271685962,9.574592564733699
301950,51.97388149800433,9.980691603898741
301872,51.38065458344857,9.36886093504587
300386,51.92016164576064,10.055131708229833
301421,52.0040087575163,9.38577081799067
301885,51.5114135179477,8.893036709709632
302292,51.80124610205191,10.028515683222926
301924,50.520961223111776,11.998437061236851
301710,52.30840096181538,8.993306565036338
301668,50.67963212682689,7.710982092842898
302176,50.54263793367138,7.697694740569357
302587,52.08392362443374,9.905724864290308
301342,52.43162108717947,8.368494066737934
301845,52.4788325371851,9.940693188334452
300427,52.00377526743547,9.699424586633226
300682,52.05601256015804,8.64788589566854
301848,52.16238617915252,11.580553839537213
301820,50.54430690046087,7.702146917584409
300282,52.46594156488093,9.395444281438397
300820,51.97712097561553,9.333382349723157
302009,52.08322167458034,9.868930404787596
302510,52.30895165593128,7.792532878948281
300405,50.818786244372234,7.933808982859295
301481,52.268281122830345,10.109762173084098
301745,51.48683218826784,10.120030204839088
303050,51.48229538033112,7.997956138303525
302266,50.482916959430845,11.99624134410345
301219,52.237719657895965,9.978790847393054
300447,52.20622759118965,9.814403671502605
302390,51.5944147357241,9.353853516574796
302509,52.16299131906534,10.268194301995566
303079,52.11611891706052,10.055716516811646
300780,51.948653221819455,9.893261801777534
302145,51.93665797030986,7.69080076733071
301570,52.33206720960017,8.894719841230376
301855,52.01512855856391,10.121345865055524
300254,52.292503057198374,10.0718180355123
300479,51.26286841154382,10.782978564826395
300513,52.15656988930386,10.015381555343867
302608,52.161042443928665,9.298449198085477
301027,52.00329236442256,10.02464379301068
302715,50.51404725435146,7.685973571487311
302031,52.16281017190707,10.010324457779289
302334,51.30540632544289,7.7977685803506676
300957,52.55444589051101,7.797901213019289
302940,50.50230371148036,11.876690972532224
300203,50.97188169696588,11.919779995526575
300154,52.17964170528573,9.959817053808445
300534,52.00576445413492,9.282600139663606
300341,52.63200044982096,7.868748737941348
302648,52.05025997312477,10.174500687352394
302978,52.18667313199783,9.50900216067916
302235,52.29192020611239,10.131720320808238
302006,52.157097024863916,10.123098129872174
300569,51.267979128462486,7.723246366378042
302078,50.90265257270883,7.707113386027695
300053,52.407143519331186,10.226868699252382
300608,52.29630604492049,10.066448526427173
300131,52.17246826186128,9.167136696368866
301227,52.388684268932465,9.964771158330143
302610,50.527040684816065,12.043664969753724
300819,52.07094086633582,10.075667989473672
301077,52.183336568262135,8.834309093389539
300459,52.2734080399409,9.716387438973786
301255,52.246882371907205,9.859569313165048
303105,52.541833104706555,8.369582025390198
302368,52.12375676989322,9.754150841963277
301776,52.50628911237515,10.945219915030668
302018,52.17555615365603,10.02263982146352
302742,52.21490188060607,10.40628913063954
302105,51.61310156431374,9.607563693188345
300148,52.15976761061451,9.48730585643358
300910,52.40042501390356,10.17467066247855
302008,52.20078022163192,10.041604535093091
300422,50.57098138908207,7.703886078772427
301954,50.948715115621766,7.748597420546276
301654,52.620560568833916,7.899481545751309
302521,52.01798439486341,10.023544015298171
300093,52.23358810347911,9.964337284664293
300689,52.2971046691933,10.04287094379668
301590,51.507219611234746,9.711215261979412
300892,52.324571977072516,10.138356038436985
300115,51.75956311948546,9.147497850389845
303069,51.01787398512812,9.877369398203292
302423,51.04521742213161,7.682633170387563
302196,51.660733367921466,9.003446963053689
301109,52.51783995786227,7.798032310681657
302829,52.0675120511577,10.07032759076658
301971,52.21091634473005,11.071048693803125
300737,52.08465040901112,9.83446357571884
301927,51.552315265460656,8.808448957541744
302908,50.56697211848177,11.849502802838606
300358,51.89326586002059,8.209554959204555
301411,52.11398585070717,10.04614011693947
302772,50.43933133862044,7.672845433569769
302535,52.02614796462015,10.179944254623456
300604,52.01812285369483,8.168335010338437
301833,51.42230311543924,9.405090476083997
300174,52.47849258982787,8.279767909663144
303000,52.13559795936287,9.909921823983998
300558,50.92452497393608,9.200644503907444
300663,52.14574881451905,9.961895643126713
302131,52.11308692982741,9.956094424137847
302108,52.24268316451101,11.255131628568854
302109,52.03143075711876,9.616231429982664
300563,52.06167409447124,9.897017432627324
300500,51.959741469839315,10.017531580734707
302844,52.26970320646764,7.845156269321118
302898,52.1669845467096,9.997461506086173
300636,52.224324568114085,10.105443585588063
302206,50.52861526889823,12.031329090706786
300650,50.48521669877758,12.00563574333198
301898,52.58720128045664,8.672489032082135
300610,51.89015043197471,9.40805071571774
301362,50.44765724482145,7.643933986491373
302947,51.96014176559757,10.014120165519316
300097,50.38071308909299,11.96280733477041
302045,52.63750132397834,7.80738783598741
300668,52.317278050535116,11.192867961873944
301383,50.517732560504754,7.710173083437101
300473,50.21717392109388,10.207981056747913
301378,52.36281605715391,9.117629577029222
303081,51.973829454805056,9.154782843527805
300481,52.207535988368356,8.693644757275063
300863,51.10580759481373,9.396891880308367
302233,52.50646056863818,8.57775884383761
301389,52.24332260154132,10.079667439427237
300766,52.493361724976026,10.311566646546886
300829,51.55689508897669,9.950006293345808
303016,52.34296441496953,9.676630669673994
300265,51.39108354427247,9.602356052579474
300614,51.34064503238837,9.414788352996634
301916,52.20283943245213,9.930825345262477
300701,51.7695425422209,9.452439434958873
301105,51.77946974109238,8.048320466825846
301819,52.25218792231057,10.148875386660734
302864,51.46649596098868,8.935451462156099
302630,52.253262616671066,10.207167847534347
300692,52.30319770721286,8.597401920318127
301382,51.88601589536056,9.83821517669932
300124,51.8001356402174,9.727107062884528
302052,51.64137381893798,8.809336907101258
300029,50.71628098001597,7.762223040172598
302666,51.920918247974335,10.655436723338328
300842,51.708716715741204,9.959931081403928
302974,51.76481108849395,10.045942627374762
301930,52.028154314255644,9.760853015658023
301164,52.2464472830643,9.663987939774001
300235,51.31263318083626,11.692723392858532
300516,52.14289494554536,9.346102955558313
300885,52.05451001733641,10.412411989146527
301746,50.903769012889086,7.914238622503051
300822,50.387994955011436,7.681445332019626
301365,51.80930908407025,8.79773662141492
301970,52.345162870176914,8.453646950996315
302911,52.47802322903607,7.977686620998145
300169,52.23914561755048,10.079753471005764
300284,52.0486810346299,9.819039167467011
302634,51.7976310601721,9.894065322789624
301734,52.23100526496037,10.017583797891179
302936,51.24738759710245,9.93615239194699
301200,51.49666663248794,7.974259179081804
302830,52.20393967119356,10.025573626778684
302760,51.768616169625055,9.928165863533742
301180,50.60720565759946,12.003620311597365
301552,52.51987591315686,10.570879615004063
300761,51.99954401058607,9.968771379642124
302269,50.510282081061646,7.688121225710773
301151,52.091911026232715,9.931832624652776
302620,52.37711688421461,7.838222742976736
301057,52.053122642784565,9.84223116748277
301846,50.54284162413921,7.796633510838286
301358,52.05879445288649,10.110346065305261
303045,52.6149084032786,8.216129588093342
302202,51.497339698995745,9.10356029915734
301520,52.326292434042415,9.917577400048648
302583,51.79836128246199,9.145643330310325
301890,52.12379389482578,9.752370339421192
301766,50.47547152898856,7.697896192336473
300157,51.81755492645972,9.115337958857344
302486,51.98413183024491,9.862967441874472
300210,52.06478931035469,10.012189138581887
301979,52.62366068383122,7.794685407821166
300019,51.98924285763127,10.333821982183384
300933,51.409958793226544,8.237377609466481
301019,52.097464444038394,9.506952378570139
303125,51.783173038981545,9.343549095224185
302158,52.30259374711762,10.177926508880004
300523,50.77418128775286,7.7157781394943585
300271,51.903768286896565,10.088195238527703
301664,50.47127693171092,7.772749574866739
301926,52.09785023000603,9.706177262158752
300950,51.38440866279657,9.423913185353124
300715,51.07467075523916,9.219878592608534
301377,52.22344382987512,10.095825844598206
301754,52.14652484157813,10.172265048339293
302745,50.99774400090014,8.461141360083305
302791,50.24054281518079,9.222791537999003
300724,52.130501597473895,9.881960778378298
301125,51.36562368128522,9.144466791441682
302324,51.362804149040386,9.291295966913777
301618,50.41401771987361,7.682062119360256
302879,52.153523703884986,10.015802372905247
301258,52.0928235600527,9.239788095070859
301396,50.64469749465338,7.9397031049900635
301505,52.43105374434606,9.70124636646775
303120,50.902973745388415,10.76178724788768
300930,52.28003161224915,9.934524927559607
301139,52.05001080970105,8.947639821804549
300237,50.47955888665292,7.685958019913277
302356,51.82606806292308,7.838634879533972
301875,52.17989451592492,10.110664494944743
302537,51.4591914978801,9.576116339492012
301054,52.42692655612028,11.235259301468842
301987,52.5134368079604,7.8228338097726455
301370,52.043511885830895,10.294932004316575
301373,52.55629262272408,7.680221841578436
300719,51.054223699758765,7.689292100454499
300191,50.56071012043634,7.818280816876742
302569,50.60051451881123,7.8642033067179895
300058,52.14774319984382,9.479856407932502
301861,51.89536073046856,9.99098257918322
303089,52.244214488843966,9.889669814299292
300047,52.13414134904542,9.379817033669772
301490,51.78302805056055,9.483552212690146
301433,52.13995912257596,9.989265482484905
301279,52.37704343691625,10.160205642047442
300313,52.08894356537882,9.824302528962052
300083,50.66899393826497,11.976656576234628
301568,51.87128160087194,9.893982242457355
300051,50.66682255703003,7.680078071600918
303035,52.245409052760124,10.000103353436971
300478,51.129167469681164,9.80649800465966
301877,52.094279378758756,10.187258862709793
300956,52.055828208445085,9.940514440940262
301897,50.78940585340444,11.742007259800646
300759,52.311776801568655,10.119998467848907
301407,52.122683024448904,9.688369557231445
300318,50.568202911323496,7.646182023386921
302401,51.99750313598964,9.532736116688815
300063,52.22156535437197,10.057947277419272
302963,52.095616801389276,10.031766356365885
300851,50.46136525102395,7.714286501948756
301076,52.32160658851781,9.160023489618121
300163,51.1925987545999,7.70741351796752
301667,50.92961804720654,7.9605671951115236
301889,51.99305209143818,8.14614261079729
300201,51.36349925106229,9.338766792698538
300335,51.92038920409143,10.062600613792807
300684,52.17527783963747,10.105320385269152
302557,50.6221457492703,7.8044772701231455
302679,51.1123579311098,11.444426190705844
302820,52.24433490609542,11.488666864078947
303032,52.11998554859068,10.079189978428
300316,51.82295076506787,10.697195250294191
301579,50.81974220529218,8.00515854110802
301799,52.05721284125375,9.509917541354962
302548,51.81674239037674,8.32194949463995
301384,50.49255261423884,7.674648575546505
301130,52.13498986251486,9.93705600894208
300378,52.20758601409731,8.043105677559295
302782,50.30336544162261,7.7147689716805825
302347,51.46970327045832,9.566516158195643
301413,52.217740626994505,10.020020293409644
301677,52.60777799250475,7.902005603785844
301650,51.22612872362386,9.362337380823902
301705,51.57034475795514,9.413907135558814
300750,52.316980617923974,10.02406195732645
302706,51.89450933570379,10.014166290979638
302116,52.27270274702468,10.039885023233799
302313,51.55044890905909,9.456699839004633
303036,52.191678487203454,10.313070118762791
300728,50.62478177843395,8.383144921781792
301314,52.523929677775165,8.982829740216541
300887,50.9605476823733,7.845220735220293
302101,52.02357766773561,9.665478064157089
302571,51.63095433427088,10.108960855461602
301801,51.22633664327661,7.84146991503412
300285,52.56026111305676,7.790619057695741
302480,50.45703763353498,7.702686576230729
300849,51.68435865576539,9.108202173679272
300798,50.98829865197311,9.663385000671274
300616,52.17275229024832,9.961973212414733
300283,51.595962938272734,10.068996111089518
300446,52.56230066488723,8.20423512284945
301532,51.821543174436464,9.519702106740006
302551,50.51131461478168,11.984353327025005
301903,51.37998611621944,7.871429342658609
300158,52.339507333132566,9.860911143631638
302161,52.16487012866531,9.802336243635208
302194,51.57670436643188,9.853701833410012
301702,52.122511314869534,9.977513707292491
302153,51.42341271396375,9.759156410006634
300330,52.51322056795147,7.905950102862187
301605,52.30283107192946,11.090149132560764
300212,52.15490835079108,9.831831086351041
300136,51.87090778895029,10.646359759484756
301648,51.33685948173694,9.865699273291307
301066,50.681427674450546,11.745401837041914
301346,52.073255161424576,9.771898310332405
302358,51.41843440759881,9.918975347700375
302262,52.04060589388522,9.257107396954217
301278,50.61619219992903,7.694058825460321
302447,52.23739411773924,10.203344397989236
301652,52.52738374056589,10.311456524116268
300344,51.38605151798713,9.021561223622369
301083,51.77210082136143,9.892387954588456
302281,50.45790089955592,7.680645800183383
300238,51.99809329265721,9.156943832132225
302983,51.06669812559818,8.082876633060344
300436,52.015775218850585,9.943750400760972
301213,52.00343124500643,9.52121242601962
302934,50.89757344530439,11.26435307897055
301753,50.550079618370184,11.940084719357074
300072,52.371948468026616,8.054863327205847
301452,52.196415279146166,8.525078451759759
301462,52.30167491652923,9.739716070070655
300290,51.626230815488334,9.433351679690098
302001,51.29810018354913,8.04226337028192
302843,51.836720512746076,10.065517987895783
301391,50.51759732583735,7.77790750817901
301919,50.59162064798907,7.8200220975626005
302120,50.41428072508472,7.631281107807028
301412,52.0944510298949,10.098511697388684
302434,52.08199912737784,9.829706441694913
301727,51.03937241167388,8.942909158511862
300823,52.02706279095028,10.017294557433718
300145,50.914039194852336,7.749632961784159
302346,52.104237622309675,10.020632978229525
301826,52.16067644937052,9.975867598595002
302964,50.99791148323393,9.997813595618398
