id,lat,long
301384,50.655018,7.7024984
301130,51.998672,10.014471
300378,51.806072,8.791208
302782,50.183376,8.023324
302347,51.62412,9.569358
301413,52.22026,10.142721
301677,52.22613,7.873158
301650,51.204594,9.304412
301705,51.383305,9.582895
300750,52.418884,10.0856
302706,52.14014,9.917593
302116,52.22122,10.095162
302313,51.828175,9.429833
303036,52.079483,10.086663
300728,50.595253,8.209738
301314,52.310905,9.818002
300887,50.886906,7.7520757
302101,52.16935,9.765728
302571,50.92227,10.000581
301801,51.022434,7.8139243
300285,52.36024,7.6215453
302480,50.610016,7.7024984
300849,51.595184,9.0341835
300798,50.591507,9.3929825
300616,52.195595,10.297485
300283,51.34828,9.79615
300446,52.34357,8.231548
301532,51.93967,9.702706
302551,50.429657,12.04037
301903,51.38415,8.187838
300158,52.36024,9.523415
302161,52.41416,9.77366
302194,51.132835,9.832724
301702,51.946915,10.190336
302153,51.217052,9.580678
300330,52.38051,8.045979
301605,52.41796,11.153969
300212,52.194305,9.816741
300136,51.98114,10.378899
301648,51.427525,10.158382
301066,51.587124,10.83373
301346,51.593582,8.864633
302358,51.29105,9.450016
302262,52.153404,8.630284
301278,50.630848,7.6215453
302447,52.15967,10.161559
301652,52.629166,10.200919
300344,51.378834,9.188926
301083,51.211803,10.208027
302281,50.46746,7.5362625
300238,51.914345,9.185663
302983,50.09321,7.873158
300436,52.335957,9.800206
301213,51.97748,9.5645485
302934,51.263206,11.584196
301753,50.504116,12.047437
300072,52.176544,8.035815
301452,52.50933,8.236065
301462,52.219814,9.868227
300290,51.345318,8.977056
302001,50.37295,7.7408614
302843,51.993042,10.293694
301391,50.302418,7.9403887
301919,50.49928,7.873158
302120,50.2529,7.680779
301412,52.151,10.167221
302434,52.238865,9.348655
301727,50.8807,9.050396
300823,52.067852,10.001383
300145,50.63105,7.715165
302346,51.88712,9.912534
301826,52.227318,10.143169
302964,51.13268,9.765064
300598,51.345318,10.25404
301371,51.699646,8.569994
300835,52.172234,10.134778
301497,51.190266,8.753904
300425,52.369328,10.3390255
303073,51.81881,9.879923
303122,50.92497,9.521733
300280,51.10483,8.536192
301733,51.719387,10.150451
301241,52.246254,10.097711
302968,50.407825,12.04037
300966,50.897995,8.167178
300220,52.629166,7.8113093
302023,50.497593,7.643265
300132,50.609684,7.643265
302931,51.630493,9.659142
302020,50.385147,7.8113093
302443,51.933525,9.654301
300618,50.58767,7.7024984
302459,52.01134,10.105791
300128,52.062813,9.196022
300677,52.125786,10.111955
301466,49.77031,7.800095
302909,51.77477,10.297463
300272,52.106083,10.1838
302649,51.132427,10.396627
301208,51.61135,10.0335655
302053,52.34357,11.0210285
301632,51.892384,10.115391
300916,51.80713,9.654347
300515,51.83101,10.337931
300502,51.374306,7.680779
301529,50.381435,11.691142
301698,52.282593,8.051338
302768,51.842857,9.848009
301287,52.114597,8.987349
302977,52.215504,9.3510895
302446,51.17828,8.819074
302200,52.037247,9.9092865
300021,50.767216,10.028567
301858,52.36478,9.407843
300449,52.075943,9.825607
300953,50.407825,12.04037
300560,52.062714,9.90493
302132,50.594444,7.823976
302164,52.10856,9.623841
302899,52.151,10.271937
302837,52.52916,10.902928
300884,52.369328,10.182896
303115,51.89335,8.25959
300740,50.99163,8.701387
300194,52.123318,9.706918
301440,52.10182,10.162641
300969,52.199184,9.893296
302738,52.63164,8.035815
302869,51.80005,10.194551
301680,52.217735,10.510736
300888,50.224106,7.5362625
301818,51.901054,8.733141
301980,51.08909,9.479568
302749,50.677612,11.367938
302543,52.16307,10.1408415
302327,50.923397,7.9403367
302726,52.189503,11.602803
300440,51.963734,8.864657
302010,52.333412,7.873158
301072,52.43061,9.762752
300420,52.133354,9.465984
300352,50.41223,7.643265
302420,51.681545,9.36216
301569,51.868935,10.183902
302122,51.919,10.207795
303097,52.455433,11.121312
302405,52.629166,10.316026
300364,52.278896,8.556083
301403,52.215504,10.0695095
302409,52.048775,9.795651
301594,51.595184,10.629594
302110,52.369328,9.605456
302954,50.506523,7.680779
300342,51.738113,9.429088
302507,50.876385,10.55053
300591,52.19913,10.104798
301251,52.140507,10.423026
301500,51.97421,8.550957
303127,52.308434,10.33759
301146,51.839493,9.876947
300528,52.24378,9.35114
302976,52.21049,11.270451
300651,51.595184,9.884879
301735,51.383305,8.685681
300897,51.20709,7.86807
302850,50.785236,7.680779
300421,52.027153,7.873158
300305,51.130733,8.188402
301465,50.832684,8.095049
302366,52.421265,7.643265
302283,52.30849,9.90493
300205,52.22744,11.278952
302988,51.437134,9.6862755
301364,52.198273,8.981294
301376,52.224728,9.975051
301928,52.14282,9.667809
300509,52.26932,9.750981
303046,50.630848,7.764347
300232,52.017452,9.878134
301807,52.179714,10.166036
302251,52.079483,8.981214
300700,52.414436,9.724405
302849,51.915577,10.152856
303026,50.286167,7.6853933
302191,52.06257,10.462034
303087,52.151,8.632036
302527,51.55885,9.813932
300980,51.618126,9.9788475
300096,51.946915,10.621097
302492,52.19427,9.875297
302766,50.792873,7.9872465
301244,51.99892,9.005643
301691,52.155514,9.664825
300363,52.39334,8.902626
300546,51.07572,10.36866
301115,50.70619,8.018277
301834,52.217007,8.680244
301917,51.82935,8.117046
301531,52.17091,10.195433
300920,49.027805,7.643265
301583,51.204594,8.268049
302708,52.227406,10.5625105
300441,52.36024,10.137598
300830,52.063763,9.524068
302379,51.86901,11.243601
302970,51.67485,9.667809
301263,52.097523,10.267102
302564,52.28174,10.204107
301020,52.13477,10.48687
301738,52.13153,10.061685
300688,52.02871,7.873158
300772,51.828037,8.785546
300359,52.34824,9.93046
302836,52.134304,8.704213
301656,51.976406,9.407843
300200,51.360226,9.632021
300912,50.56709,9.092786
300164,52.116642,9.8974
302508,52.17381,7.873158
303060,50.394077,7.6215453
300356,51.139633,10.09594
300601,51.982132,9.763783
302815,50.89319,12.166444
300152,52.24378,9.987008
300345,50.785236,7.720637
301588,52.36024,10.41585
303020,52.12764,10.2446785
302452,51.872955,7.7520757
302216,51.697445,8.060265
302253,52.17091,9.876434
301638,52.04464,9.721825
300491,52.126873,10.207932
301973,50.747654,9.654881
301143,52.124073,10.1253395
301128,50.714764,7.7520757
302528,52.24378,10.307337
302127,51.98042,8.974413
302700,51.682453,9.236301
301357,52.369328,10.144471
301996,50.4134,9.057772
300008,51.376343,8.001415
302713,52.082718,10.023281
302355,52.096107,10.256826
300393,50.9206,9.531979
302617,51.189175,8.420616
301126,52.10861,10.485464
302882,52.140507,10.881155
302272,51.948,9.396247
302705,52.039375,10.052816
300815,51.747868,9.834611
301675,50.427513,7.6215453
300371,51.655952,8.701387
300587,52.220417,10.045657
300879,51.839493,9.750504
300269,51.60409,7.7024984
301245,51.45291,9.930922
300729,52.133354,9.301878
300993,52.30133,10.144471
300544,52.08483,10.003062
302570,50.559895,7.7024984
300671,51.694138,9.473755
300256,52.388462,9.90493
302435,52.531837,10.249846
300415,52.04328,9.840424
301958,52.59524,10.724766
302095,52.006413,10.129302
302448,52.090305,9.118537
302210,52.133354,8.605034
302211,51.07832,9.000362
300958,51.997112,9.37391
300035,50.759357,7.764347
300255,52.25523,10.185301
302847,50.758884,7.7024984
302039,52.19922,10.31712
300574,52.125904,10.111399
300988,51.927223,10.283428
302956,52.153183,8.332016
300685,52.07427,9.006756
302767,52.26441,10.073316
302787,51.06089,7.680779
301319,52.24378,10.335914
301599,52.197777,11.430114
302408,50.98468,9.571791
302662,51.21858,9.434148
301681,51.22258,10.305504
302876,52.04328,9.587876
301701,50.73408,11.707109
302582,52.133625,8.304767
303043,52.24378,10.962774
302444,51.9333,8.095049
301757,52.315647,9.481901
302439,52.117535,9.747454
300511,52.066742,10.014471
301120,50.485893,7.8113093
302674,51.43836,8.453684
301211,51.161316,7.9403367
302807,51.832954,10.159666
301960,50.359737,7.6215453
302709,51.79285,8.12834
300016,51.787323,9.8946705
302598,51.340805,7.7520757
300592,52.388165,9.6280365
302035,50.46804,7.6215453
300518,51.93102,10.064334
302937,50.897995,8.329044
301780,52.388462,7.7520757
302523,51.545532,10.020635
300490,52.404617,10.140353
302637,50.823734,7.7024984
301884,52.233376,8.685681
302087,52.1855,10.5529175
300698,50.561928,7.7426276
300060,52.048775,10.248597
301726,51.99215,9.35114
301670,51.230625,9.531979
302860,51.97829,9.788463
302227,52.199184,10.393696
301929,51.88853,10.326178
303111,52.096344,8.716008
301136,52.45883,8.018277
301331,51.85273,10.613133
301336,52.388165,7.8139243
303008,50.674355,7.7520757
301062,51.84609,9.619892
301294,51.019928,10.038081
301099,50.74031,7.8249116
300960,52.054672,10.016099
302326,51.56285,9.604729
302335,51.8602,10.193317
302884,50.819786,7.643265
301817,51.204174,9.7670765
301156,51.008957,9.421948
301522,52.24378,10.1225195
300337,52.199623,10.327533
300626,50.788265,7.7520757
300699,52.079586,10.103142
302981,52.096344,10.002574
300646,50.519203,7.6215453
301026,52.075092,10.377005
302412,50.761612,10.061346
302505,52.238865,10.143169
300216,52.369328,10.952324
302712,52.388165,12.047437
301949,52.16492,10.078265
301222,50.95745,10.212168
301603,52.111797,11.514342
300226,52.329174,7.37866
301563,52.24378,10.293694
300084,51.816975,9.21822
300788,51.954975,10.312616
301380,52.15586,10.078265
300043,52.402428,7.8244615
300712,51.728283,10.077351
300373,52.36024,10.076578
303116,52.30849,10.060337
301173,51.538944,10.218312
300113,52.26932,10.139873
300934,50.632458,7.643265
301235,50.21067,11.93001
300442,51.823017,10.150451
302466,51.85273,8.7472
300438,52.243725,9.950962
302701,50.392544,7.643265
301900,52.21488,10.26659
301978,52.093998,8.039581
301134,50.357235,7.688614
302554,52.103848,10.169704
301778,52.311195,8.701243
300734,52.15324,9.4847
302019,51.870346,9.4779825
301619,52.10164,10.009854
300785,51.504448,9.662866
301808,51.89121,12.19489
300472,51.293842,9.30843
303112,52.04328,10.171932
302961,51.536884,9.044152
300790,52.050575,9.472461
302242,50.413654,7.649752
300895,51.15368,9.94344
301091,51.5116,10.005978
301201,52.204044,10.11903
302724,51.69493,10.31483
300603,50.644745,7.643265
300543,50.63753,7.7024984
300484,52.39532,10.423026
302139,52.490204,8.429377
302338,51.90104,9.634472
303102,52.396675,9.40228
302250,52.057686,9.131692
303117,50.302418,7.6215453
300914,52.350727,10.259857
301683,52.32136,10.6197815
300962,51.320366,9.597057
300171,51.08426,7.7520757
300176,50.379818,7.715165
302354,52.215504,9.740116
301504,52.2344,10.098633
300922,50.587524,7.6215453
300486,50.40496,7.6215453
302756,50.4922,7.6215453
301940,52.24378,11.602803
301748,50.706455,7.7024984
302585,51.80268,9.738201
301367,52.39703,9.17313
301345,51.528885,9.40203
301187,52.422707,7.6849613
302526,50.341824,7.8113093
301580,52.24378,10.058865
300595,52.631386,9.7737465
303044,52.36024,9.968184
303095,52.13153,10.237476
302141,51.826427,9.406843
300743,51.97501,9.649242
303067,52.372887,11.289872
300082,50.998287,10.163977
301720,52.05176,9.833508
301547,50.576057,7.7024984
301159,51.217308,9.809856
302565,52.106083,8.884898
301771,51.89121,9.563891
300713,51.870914,9.531814
300146,52.208862,10.292647
303085,52.03422,8.264734
302894,51.862724,9.886058
301909,52.153404,9.369092
302703,51.943703,10.073316
301797,51.459858,8.179413
302287,50.58767,7.680779
301402,52.103237,10.156214
300488,52.388165,7.7520757
300559,52.190105,9.959769
301202,50.427513,7.643265
302234,52.503616,10.099611
301718,52.365955,10.207795
301785,51.352093,10.045206
302922,52.498703,8.76412
302741,52.353085,9.719161
302277,50.407825,7.643265
300319,50.518604,7.6989174
301283,51.78969,9.973691
300030,50.98191,9.91074
300565,51.920635,10.270479
301458,52.172234,9.029943
300609,50.250164,7.5362625
301461,52.648003,8.686567
300334,52.13477,9.891313
300577,52.25017,9.429767
302024,50.832584,7.7024984
300087,50.922916,9.228771
303118,50.876385,7.8295083
300347,52.388165,10.14996
300456,51.143993,9.795651
302399,52.240147,7.9640903
300428,50.639206,10.949169
300381,52.054367,10.040022
300628,51.26467,7.9620914
300092,52.246254,9.860593
301596,51.466633,9.51996
302866,52.16693,10.050122
301023,51.584618,10.137868
300007,50.183376,8.171545
300664,52.118286,9.39837
300321,51.889603,7.7520757
301082,51.787483,10.316397
302135,49.45098,7.984431
302222,52.151,9.662866
300918,52.068527,11.575817
302332,52.172234,10.268995
300731,50.446968,7.680779
301344,52.189808,9.446288
300736,50.440804,7.7024984
301767,52.011124,8.886894
301821,52.194603,10.371569
301324,52.242916,9.403785
301961,52.34436,10.057176
301994,51.595184,10.014471
301758,50.38414,7.698934
302992,52.12764,10.016206
300076,52.12764,9.112257
302198,52.07687,10.067505
301869,51.739388,10.056231
301674,52.25523,10.046355
302322,51.446815,9.80812
300891,52.621235,7.823976
301451,50.1976,7.680779
302442,52.659237,7.678222
303027,51.29811,11.442178
300965,51.17938,8.116381
301614,51.0103,11.763704
302840,51.998672,9.420026
300903,51.966133,9.228579
300015,50.581615,7.7024984
302905,52.223816,9.962512
300374,50.7952,11.982379
300710,51.06089,7.7024984
302074,51.80707,10.0483675
300633,51.038776,9.744101
300228,52.232876,10.403412
301435,50.76184,8.888693
301167,51.765488,10.481502
301152,52.19922,11.443305
301888,52.406773,10.228369
302839,52.388165,10.041573
302123,50.99805,7.8113093
302071,51.686573,9.667809
300751,52.111927,9.906842
303029,51.09232,8.193752
302044,52.03422,9.939635
302049,51.441605,8.713315
302718,51.332314,9.070712
300310,52.272,7.643265
301450,52.032608,9.441036
301896,50.508015,7.643265
300705,51.037376,10.428326
301977,51.459858,10.441768
302425,52.02118,9.870384
302547,52.083313,9.135937
300003,49.85643,8.752091
301781,52.547073,7.823976
300947,51.747868,10.922427
302831,52.18713,7.807745
301557,51.80658,10.102803
301665,50.655376,7.873158
301453,50.639297,8.023324
302883,52.315647,10.059274
301199,52.388165,8.089059
302871,52.068527,10.030589
302372,51.758602,9.944326
300549,52.49268,10.076593
301906,51.938564,9.808665
300251,52.38814,11.122577
302260,52.189503,10.085316
301001,50.158104,7.7024984
301684,51.982132,10.152856
300665,51.43586,10.308584
300303,51.607224,9.507871
300293,52.238865,10.481502
301894,52.176052,10.283569
302921,51.920845,9.754776
302546,52.12366,9.896952
300193,51.65929,7.873158
301646,52.382427,10.946549
301468,50.69387,7.7024984
301559,51.963768,9.892107
302375,51.319157,9.468807
301348,51.859833,8.673574
302331,52.594086,11.821592
302083,52.2753,11.038746
300296,52.34357,12.056083
301356,52.140507,9.640775
303053,52.41796,9.876099
300898,51.25736,9.999462
302469,52.36024,10.181548
301624,52.12764,9.430959
300153,52.41971,10.349832
301119,52.14014,9.780932
302941,52.143806,10.156102
300326,50.662956,11.93001
302474,51.057514,8.747423
300529,51.17939,7.8139243
302168,50.674374,12.287045
301309,52.19913,9.185663
301329,50.719234,9.736995
302943,52.18264,11.229485
302042,51.052883,8.731023
301905,51.776054,10.217255
302067,52.116653,9.882247
300695,52.30092,10.348484
300471,50.52027,11.970149
301190,50.280872,9.020005
300619,52.019268,10.2040415
301975,52.215504,10.443593
301257,52.10026,9.507328
300111,50.407825,9.462651
302874,52.166336,10.313274
300727,52.36024,10.126771
301197,52.257046,10.587367
302293,51.613773,8.7176
300989,52.62008,8.313456
301080,52.103237,10.955826
301008,52.243725,9.510111
300291,51.564503,9.803943
301448,50.824554,7.7024984
300711,52.172234,10.000923
302687,51.771984,10.195023
302678,52.129055,9.820242
300926,51.852165,9.845192
300367,50.93151,9.903666
300809,50.153103,7.680779
302828,50.386333,7.680779
301744,52.26883,9.734388
300531,51.89065,9.572472
301073,52.27816,9.754217
300095,52.24465,11.006627
301581,52.175823,8.125804
300375,52.003784,9.569939
301464,52.062813,9.523427
300886,50.31853,7.7520757
300739,51.987904,10.325002
300369,52.220787,9.944643
302722,51.85068,9.894999
301416,52.17695,10.00128
301196,52.227898,11.794846
301184,52.4368,7.8139243
300747,52.195595,8.095049
302014,51.27561,10.285001
301712,50.752758,7.7024984
301312,50.754837,7.7520757
300787,50.561928,7.643265
300243,51.265003,7.780266
302907,51.998672,9.782241
301488,51.741093,10.128121
300599,51.176632,9.344673
302704,50.48022,7.873158
303082,50.399498,7.7463026
302419,49.791847,10.18303
302237,52.22681,10.149239
300553,50.697594,8.708247
300870,52.26191,7.8113093
301230,51.866257,9.882484
301103,50.30344,7.6215453
301335,52.133354,9.859212
302175,52.421265,7.873158
300383,51.019928,8.834909
300333,50.828278,8.955928
301236,52.39532,7.8113093
302341,52.503616,9.097899
300001,52.21798,8.147507
302805,52.053738,8.414148
300027,51.13859,9.918346
302506,52.200455,9.545599
301124,51.479847,8.147507
301221,52.24378,10.120472
302817,49.267952,8.313456
301714,52.503616,8.441429
301113,50.645794,7.873158
302717,52.0301,10.694343
302804,51.53927,7.7024984
302489,52.246254,9.180439
300795,51.441605,8.65855
301554,52.011715,9.790882
300690,52.17839,9.6421995
301043,52.315647,10.136267
303103,52.129055,10.385763
301636,50.9633,10.5625105
301098,51.700706,10.081072
300221,52.23117,10.0695095
301476,52.64916,8.147507
303092,52.126984,9.628306
303098,52.23662,9.487482
302538,52.129055,10.020635
301087,51.17683,8.327593
302818,52.062813,9.849766
300752,50.475243,7.643265
301228,51.80029,10.099985
302391,51.90104,8.228437
302360,52.162487,9.260914
301218,52.224728,10.072805
301751,51.862972,10.1196785
302761,52.38051,11.442178
301306,51.814842,9.357864
301527,52.223816,10.057406
301313,52.138653,10.050044
301759,52.436325,7.7024984
301106,52.011715,10.071538
302989,51.937965,9.925123
301631,49.675835,7.643265
301728,51.79509,10.441932
300770,51.32442,8.291753
302298,52.249493,10.961086
300605,51.93879,8.290774
300396,51.92773,9.456325
301249,50.286167,8.3789215
302575,50.75333,9.548393
300292,51.8719,8.732194
301943,50.62212,7.7024984
300430,50.9633,8.876503
301469,52.43061,9.764554
302623,51.764122,9.157396
302114,50.274376,11.349913
300542,51.87159,10.836735
300350,52.129055,8.384924
300963,52.20131,11.105783
301035,51.865623,10.290252
302757,52.153404,9.881681
302011,51.598595,11.77936
301030,52.62008,8.382977
300802,52.218124,9.663155
302846,51.60039,9.510111
302357,52.199184,9.825455
302289,51.166622,9.901594
302040,52.117947,8.401098
302515,51.41441,9.4027195
301725,51.900314,8.64543
300391,52.096107,10.047304
301069,50.45427,8.005802
300999,51.595184,8.023324
300094,51.004826,9.648535
300261,52.21104,10.097285
302520,51.920177,8.933257
300624,52.00758,10.565801
302859,50.69104,12.047437
300127,51.82582,9.746591
300940,52.106083,8.96013
302628,50.72628,7.680779
302540,52.646984,10.272958
300765,51.868793,8.497108
300990,52.36024,10.381843
301561,51.55688,9.6943
301586,51.47512,9.337259
300382,52.324734,7.7520757
302762,52.350727,11.328254
301760,50.83947,7.873158
302885,51.75036,9.4873495
301772,51.8018,9.481868
302671,50.60849,7.807745
302614,52.26441,10.481502
301763,51.406807,9.4976425
301154,52.05049,10.060337
302436,52.12764,10.134387
303019,52.249493,10.140307
301193,52.180637,10.647487
301301,52.066555,9.38039
300123,50.43134,7.643265
301715,51.797913,10.182784
301350,50.45582,10.014471
301316,52.182217,10.271371
301233,51.712677,10.399658
300742,51.99965,10.481353
300859,51.630596,8.361834
301292,52.027058,9.272073
301891,51.89719,9.48362
303113,51.67244,10.195023
300756,52.117073,8.341068
302980,52.490204,7.873158
300796,51.826218,9.002143
301915,51.04863,11.58512
302622,51.454483,8.195348
302971,50.259094,7.6215453
303040,51.110325,8.395519
302563,52.199287,9.789274
301857,50.657574,7.643265
301659,52.172234,10.1335945
303131,52.24378,10.101794
300126,51.110325,9.650152
301293,50.918148,8.864633
302878,51.744946,10.052083
302204,52.212082,8.51603
300106,51.681545,9.049283
303068,50.58769,7.7520757
300159,51.73169,9.950671
302926,52.14282,9.531598
302350,51.02511,8.101389
302325,51.595184,8.122074
301811,50.870758,7.980895
302475,50.472576,11.779787
301220,50.98468,8.023324
303031,51.7767,8.888693
300873,52.37292,10.192138
300276,52.0185,9.864948
302627,52.348988,8.406397
301070,52.162308,9.0341835
301005,50.708794,9.333858
303003,50.94891,8.605034
301911,52.172234,10.309312
300467,50.42949,7.643265
301025,50.63425,7.698934
302267,52.39532,10.053213
300380,51.306576,9.909877
300792,52.646984,7.7520757
301478,52.18713,9.48535
301717,52.017864,10.061685
301253,50.32612,7.643265
300732,51.84426,8.888693
300862,50.513046,7.6215453
302933,51.441605,8.187838
301183,52.24134,8.387329
300555,52.26932,9.894953
300049,51.862724,9.306362
301242,52.24864,9.977378
300799,52.629166,7.7520757
302856,52.21157,10.157724
302918,52.36024,10.194551
300936,52.07155,7.7702746
303083,51.871872,10.106074
302966,51.365543,10.122021
301660,51.06921,9.782928
302880,51.925915,9.502581
301742,50.521805,7.7024984
300253,52.12764,10.051866
300647,51.937965,9.961117
301651,52.255085,10.2040415
300964,51.903748,10.040022
301706,51.06921,8.331793
300996,52.287354,10.142066
302468,52.34357,11.601625
300662,51.035793,8.023324
300634,52.388165,10.089416
300955,50.81696,9.370499
301999,51.404922,9.842698
302343,50.630848,7.6533165
302602,52.24378,10.192138
301866,52.15586,10.1624775
302129,51.74741,9.9545355
301678,52.19922,9.792336
300872,52.388165,8.095049
301953,51.585808,9.817418
302581,51.765648,9.047452
302247,51.784245,8.971829
300527,50.582947,11.367938
303021,52.14663,9.468807
302990,51.741093,10.153517
302808,50.769066,11.735202
301207,51.134926,7.7463026
300233,52.238865,10.053213
301334,50.53403,7.6215453
301695,52.146233,10.1335945
300652,51.714092,10.061346
302395,51.2832,7.979614
302036,52.24378,10.136
301556,51.979786,9.159581
302529,50.81301,8.085581
300607,51.721004,8.677078
301881,52.39532,9.701761
301456,51.845856,10.368179
301740,51.964283,9.253198
301615,51.36651,9.702698
301381,51.937965,9.159761
301545,52.097523,10.451346
302411,51.510765,8.791208
302497,52.011715,9.330459
302734,52.315647,10.194551
301446,51.83349,10.071117
301449,52.113472,9.536375
301254,52.629166,10.134489
300215,50.766315,7.823976
301385,50.866844,9.032627
302890,50.76207,12.04037
302407,52.1855,10.152251
301750,52.195595,9.040428
302229,51.331497,8.303273
301328,52.129055,7.873158
300192,49.88377,8.018277
300042,52.15967,10.1461735
301397,51.193115,9.465339
300279,52.084053,9.450694
302524,52.17091,8.922885
302780,51.857605,9.970861
300360,52.015816,9.736995
301352,51.996407,10.556059
300267,52.129665,10.020635
300034,49.783524,7.7024984
300249,50.81301,11.815168
302470,52.12764,8.862037
300246,50.52027,7.720637
302825,51.79999,10.050044
300670,50.25521,7.873158
303090,52.24458,8.590657
301693,52.19427,10.332742
301272,50.783634,12.105428
301901,51.9951,9.91786
302646,51.294147,8.01719
302055,50.25521,7.643265
300861,52.40661,10.225359
301084,52.133354,9.903246
302427,52.22122,10.068296
302115,51.50252,10.246488
302037,52.24378,10.078626
300877,52.59433,7.8113093
302558,51.254913,8.051338
302763,52.17273,7.736341
300630,52.343998,8.333803
301630,52.24378,10.174326
302300,52.114597,9.051348
300102,51.079742,9.882484
302711,52.629166,11.122577
302301,52.32775,8.2000065
301044,52.20131,10.104992
301400,51.903732,9.676428
303134,51.37391,9.524448
301882,50.20407,7.6215453
300948,50.152363,7.873158
302428,51.042473,9.103246
302723,52.133354,10.304498
302693,52.64916,7.643265
302421,52.0185,10.0631485
302654,50.52236,10.14807
301543,52.075348,9.581064
301140,51.70522,9.754217
302589,52.153183,9.634962
301100,52.494537,9.813769
300617,52.26932,10.094592
301423,51.935375,10.420804
300758,52.315647,10.481502
300994,51.61784,8.292627
301968,52.22122,9.745169
301499,52.03881,10.472273
301141,52.166096,10.137491
300645,52.23171,10.035749
300824,52.02871,9.865665
302209,51.12874,9.310921
300974,50.863613,10.819345
302342,52.157276,9.79988
300793,51.971382,10.282925
302193,52.173386,10.770439
300831,52.058353,9.849072
300874,50.446873,7.7520757
301851,52.17091,8.999994
300927,51.649487,10.286348
302297,52.19427,10.098896
301672,52.144047,9.89415
300050,52.076893,11.112656
303077,52.011715,8.408345
301322,51.760677,8.057217
300036,52.00523,10.198514
301406,52.24378,10.033645
302050,52.151,7.873158
301880,50.785236,11.458431
300902,51.53959,10.202694
302029,52.069286,8.734973
301501,51.219536,8.46619
301401,52.074265,9.191729
301790,52.10883,10.136
300640,50.97011,9.65151
300443,52.194763,10.235722
300086,51.738113,9.35128
302310,52.238865,10.371569
301721,51.888065,9.626817
300784,50.55826,8.702636
301438,51.60196,10.132913
302668,50.250164,7.823976
302855,52.238865,10.298001
300556,51.03963,8.401072
303071,50.962894,8.649598
302296,51.09232,9.930106
300762,51.396477,7.680779
301327,50.521805,7.643265
301997,51.765495,9.48362
300568,52.19427,10.333628
302389,52.140682,9.172603
300187,52.43061,8.692089
301355,51.14961,10.103421
301170,50.277466,7.7024984
301616,52.4368,9.3924265
300150,52.011124,10.137557
301854,52.011124,10.26659
301127,52.031544,9.852122
302588,52.133354,8.747283
302733,51.914536,8.882537
300656,52.36024,10.189996
300738,52.127865,7.823976
302746,50.394085,7.9175797
300909,52.133354,9.868331
301088,50.674374,11.741846
302915,52.629166,8.445976
300434,52.37382,11.150763
302352,51.90278,10.169987
300181,52.24378,8.220927
300850,52.22463,10.308266
301479,52.24378,10.770824
301601,52.02805,10.186714
300469,52.677036,7.873158
301311,52.28327,10.193308
301359,52.1284,10.13128
302958,52.33065,10.072805
300307,52.13477,10.256826
302665,51.659733,8.674793
301191,51.87487,9.523427
302600,52.114597,8.682588
301956,50.480972,12.047437
300410,52.19427,10.419283
301041,52.140507,10.177724
301535,50.64402,10.108743
302786,52.20185,11.256579
302853,50.54914,7.643265
300118,52.151,10.087699
303054,51.85132,10.218911
301347,51.644867,9.966929
300721,50.743294,7.8139243
301404,51.257854,10.0025015
302946,51.74932,9.228771
300299,52.660873,8.201399
301663,51.498516,7.7503743
302314,52.267086,9.676285
300077,52.24378,9.894908
300032,52.096107,9.794109
302003,50.505783,9.575688
303129,52.175823,10.061685
301223,51.712643,10.203791
300635,52.547073,7.8113093
301515,51.890667,9.272073
301104,50.75165,7.7051134
300881,51.993095,9.955082
302765,49.88558,12.04037
300941,51.10863,12.064351
300561,50.58839,7.680779
300207,52.19427,10.039896
302593,51.791714,10.005246
301658,51.99965,10.123798
300789,50.914173,9.60218
300151,52.200962,9.984084
300302,51.372364,7.983809
301963,51.206085,10.170711
302180,51.48743,8.354029
301697,50.674374,9.298614
