id,lat,long
301765,50.4321475,7.6100075
302463,52.302723,7.7343189500000005
300530,52.1046295,9.527476
301525,52.0477925,10.1086235
300466,52.5599555,7.7976408
300642,50.24526,8.1485345
301934,52.490579499999996,9.2512325
300521,52.0444145,11.70111475
302629,52.594305,9.655
300501,52.001422500000004,9.841149999999999
301459,52.320122999999995,9.736153999999999
300704,52.030365,8.8928945
301036,52.207897,9.9782005
301203,51.9449155,9.0873475
302897,52.468483000000006,8.9505955
301075,50.5188925,7.7639575
302483,50.8996675,9.4817225
302154,51.64361649999999,9.9092705
300733,49.19909,9.978155999999998
300675,52.1492715,8.282819
302999,52.2878415,10.053156999999999
302910,52.6411535,7.89411765
301192,52.054987,10.598832999999999
300869,51.8624025,9.505754
300552,50.4853405,11.9678665
301662,50.711183500000004,7.6678605
300384,50.475065,7.72796335
302872,51.9674415,9.12646425
302784,51.238856999999996,7.9126523
301353,51.991095,8.723958
302270,52.1332935,10.044194000000001
300399,52.357397500000005,7.76600365
302748,51.960027499999995,9.7551065
300566,52.353927999999996,9.658253
303004,52.0282785,9.2824065
302457,52.1565535,10.100924500000001
301298,51.932869,10.243357
302625,50.35361,7.6016327
301762,52.1279715,10.273426
301000,51.987722500000004,9.990757
300781,50.606954,11.2840105
302453,50.6075955,7.7821165
303047,52.514153500000006,10.346203500000001
302601,51.878795499999995,9.949903500000001
302371,51.741789999999995,9.670416
301950,51.8425515,9.972560000000001
301872,51.2092375,9.357741
300386,51.926187999999996,10.162666000000002
301421,52.0419105,9.1861
301885,51.4755805,8.848666
302292,51.851664,9.982587500000001
301924,50.493334,11.9492585
301710,52.044937,8.9645845
301668,50.7931095,7.7440679
302176,50.602931999999996,7.7480077000000005
302587,51.978605,9.9594185
301342,52.134615,9.055729750000001
301845,52.4016245,10.0696205
300427,51.928329500000004,9.482069
300682,51.9730435,9.1312395
301848,52.131904500000005,11.390170000000001
301820,50.6567635,7.70711685
300282,52.9200575,9.31392275
300820,51.861667,9.742794
302009,52.0625315,9.8006895
302510,52.283885999999995,7.7432661
300405,50.8269025,8.00344775
301481,52.34701,10.248014999999999
301745,51.7000525,10.222305500000001
303050,51.403051500000004,8.2736268
302266,50.4130825,11.972533
301219,52.191341,9.934438499999999
300447,52.201327500000005,9.91706
302390,51.921418,9.355757
302509,52.110272,10.7303955
303079,52.117361,10.0981775
300780,52.030384999999995,9.8147465
302145,51.9808735,7.63568905
301570,52.22497,9.2051585
301855,52.094796,10.14095675
300254,52.565439999999995,10.144535000000001
300479,51.2275295,10.454556499999999
300513,52.11649,10.026534999999999
302608,51.9970515,9.3935955
301027,51.866612,10.081900999999998
302715,50.467781,7.6833693
302031,52.22190500000001,10.107755000000001
302334,51.12832,7.7584815
300957,52.353485,7.712046000000001
302940,50.476571,11.5878525
300203,50.861469,11.878257999999999
300154,52.1943975,10.02488
300534,52.0198335,9.441534
300341,52.622875,7.9991222
302648,51.954728,10.2261095
302978,52.148159,9.888242
302235,52.19718,10.024776
302006,52.0612665,10.0073245
300569,51.2780745,7.7461611999999995
302078,51.005465,7.67697115
300053,52.3331465,10.263779
300608,52.263172,10.10842775
300131,52.044061,9.019755
301227,52.400552000000005,9.984053
302610,50.529686,12.102843499999999
300819,52.0286405,10.098678
301077,52.1118065,8.7587405
300459,52.285288,9.540785
301255,52.162585,9.5378835
303105,52.465768999999995,8.815347500000001
302368,52.094316500000005,9.4547495
301776,52.501127,10.757947999999999
302018,52.2484185,10.04403
302742,52.250690000000006,10.735603
302105,51.47422,9.173832749999999
300148,51.97011,9.592349
300910,52.322305,9.9267285
302008,52.241209,10.0548675
300422,50.527652,7.673686
301954,50.8178735,7.6579538
301654,52.5823895,8.1067713
302521,51.999736999999996,10.204486500000002
300093,52.217380500000004,10.0681145
300689,52.290878000000006,10.015856
301590,51.672275,9.830636
300892,52.3090275,9.640632499999999
300115,51.570431,9.424481499999999
303069,50.9802235,9.961988
302423,51.124537000000004,7.597978599999999
302196,51.106849999999994,8.966399
301109,52.394864999999996,7.6952032500000005
302829,52.0066585,10.022518999999999
301971,52.1374055,10.5731195
300737,52.00813,9.6559065
301927,51.569599999999994,9.7274845
302908,50.535521,11.599179
300358,51.623726000000005,8.859347750000001
301411,52.094852,10.040556500000001
302772,50.422309999999996,7.6345042
302535,51.970825,10.32141425
300604,51.928274,8.651262
301833,51.470800499999996,9.221612
300174,52.417694999999995,8.284828749999999
303000,52.13694,9.92043
300558,50.891415,9.497253
300663,52.064775999999995,9.964245
302131,52.106472499999995,10.047939
302108,52.114239,11.44492
302109,51.907647999999995,9.7406205
300563,51.816159999999996,10.073024
300500,51.8928075,9.96911
302844,52.267971,7.756812999999999
302898,52.180195,10.0441715
300636,52.212612,10.1327885
302206,50.5421415,12.0295255
300650,50.3755015,11.9636995
301898,52.4978485,8.655194000000002
300610,51.8559775,8.995357
301362,50.369425,7.6495197
302947,51.836327,10.0003225
300097,50.263543999999996,11.8788455
302045,52.608328,7.80561215
300668,51.924053,11.3091975
301383,50.423770000000005,7.65307435
300473,50.134525,10.524891
301378,52.223653999999996,8.741658
303081,51.798953999999995,9.024028000000001
300481,52.004307499999996,9.30411625
300863,50.9644985,9.51221875
302233,52.569107,8.468442
301389,52.2360095,10.051063249999999
300766,52.5491085,10.217535
300829,51.545950000000005,9.9318715
303016,52.394594,9.94386
300265,51.4156315,9.6740215
300614,51.451645,9.616588
301916,52.186884,10.0484945
300701,51.511708,9.1394385
301105,51.484246,8.217414
301819,52.244901999999996,10.39641375
302864,51.307353500000005,9.047835
302630,52.0159085,10.369022
300692,52.0399855,8.596785
301382,51.644047,9.6350735
300124,51.7631985,9.642484
302052,51.3340285,8.458561
300029,50.949186499999996,7.72179515
302666,52.188204,10.252371
300842,51.765455,10.0788285
302974,51.63996,10.273692
301930,51.794085,9.7487765
301164,52.184349,9.6491735
300235,51.5674095,11.7101005
300516,52.043261,9.3356715
300885,51.8340015,10.477788
301746,50.8460625,8.0379285
300822,50.170761,7.710868
301365,51.544803,8.9906515
301970,52.267307,8.8072385
302911,52.3384705,8.1948255
300169,52.2687035,10.121038
300284,52.111862,9.879842
302634,51.9236865,9.9953515
301734,52.365778,10.070962999999999
302936,51.572166499999994,10.214356500000001
301200,51.7645265,8.195019499999999
302830,52.0403385,10.0879735
302760,51.880143000000004,9.561083
301180,50.701626,11.9535545
301552,52.4594915,10.4131005
300761,51.967231,10.144094
302269,50.366995,7.70180325
301151,52.066627999999994,9.8154525
302620,52.334976499999996,7.84424805
301057,51.993843,9.644473
301846,50.440491,7.728003
301358,52.186555999999996,10.197091
303045,52.6626205,8.6462925
302202,51.709995,9.4632015
301520,52.324619999999996,9.722741
302583,51.639326499999996,8.9234925
301890,52.0874215,9.550488999999999
301766,50.514776999999995,7.67302635
300157,51.870203000000004,8.9129445
302486,51.7698975,9.7298695
300210,52.192119500000004,10.092861
301979,52.618947,7.76945615
300019,51.9771615,10.1697345
300933,51.4522555,8.4342325
301019,51.9384805,9.411228000000001
303125,51.844871499999996,8.70752575
302158,52.061077,10.424338500000001
300523,50.885124000000005,7.70973315
300271,51.734082,10.1872805
301664,50.382677,7.78844645
301926,52.091869,9.716939
300950,51.418405500000006,9.51052
300715,51.189195,9.066684500000001
301377,52.236612,10.12127325
301754,52.119322,10.2295585
302745,50.967595,8.671091
302791,50.077344999999994,9.65218775
300724,52.120014999999995,9.9108225
301125,51.465521499999994,9.1308765
302324,51.2463435,9.153252
301618,50.4172965,7.6293074999999995
302879,52.028335999999996,9.947675499999999
301258,52.026087000000004,9.1111765
301396,50.7761785,8.0564335
301505,52.117580000000004,9.31997825
303120,51.086429499999994,9.246236
300930,52.274536,9.652076000000001
301139,52.179501,9.210817500000001
300237,50.489121499999996,7.642580000000001
302356,51.609581,8.008823
301875,52.2300385,10.239632
302537,51.653126,9.407017499999998
301054,52.283651500000005,11.153559000000001
301987,52.232125999999994,7.736798
301370,51.981491000000005,9.6382905
301373,52.482616500000006,7.707698199999999
300719,50.951189,7.6748002
300191,50.5204815,7.9489645
302569,50.66754,7.9762135
300058,51.976135,8.915213
301861,51.6844215,9.939691499999999
303089,52.0801765,9.9235605
300047,52.025522,9.432871
301490,51.648633000000004,9.5802695
301433,52.085601499999996,10.084583
301279,52.348853500000004,10.326631500000001
300313,51.9328615,9.667448
300083,50.8209135,11.8701505
301568,51.925708,9.7591185
300051,50.855644,7.614825
303035,52.235223000000005,9.967444
300478,51.2792835,9.793571499999999
301877,52.019557,10.3919245
300956,52.0942955,9.917548499999999
301897,50.622551,12.06112
300759,52.238108999999994,10.2333365
301407,52.166222000000005,9.950381
300318,50.592290000000006,7.6461539
302401,52.0106525,9.792855
300063,52.190498000000005,10.019114
302963,52.099329999999995,9.967452
300851,50.421735999999996,7.7306685
301076,52.165142,8.706210500000001
300163,51.034838,7.6492967
301667,51.136072,8.3291735
301889,52.0048945,8.469476499999999
300201,51.39788,9.1848355
300335,51.740906499999994,10.249989
300684,52.1936135,10.23086
302557,50.742138,7.7846617
302679,51.291636499999996,11.03669
302820,52.258385000000004,11.444362
303032,52.24823,10.084729249999999
300316,51.907582000000005,11.1497835
301579,50.925799999999995,8.2496485
301799,51.962063,9.5072485
302548,51.696688,8.510211
301384,50.427622,7.64898865
301130,52.0731125,9.968803
300378,52.065727499999994,8.47103785
302782,50.178227,7.675158
302347,51.536162,9.32584
301413,52.152789999999996,10.035885
301677,52.662925,8.019767
301650,51.31866,9.3651925
301705,51.5183605,9.128283
300750,52.248442499999996,10.121770999999999
302706,51.99010749999999,10.054763999999999
302116,52.255303999999995,10.3875785
302313,51.787028500000005,9.414832
303036,52.102539,10.0441225
300728,50.703464999999994,8.562525
301314,52.4592515,9.2558045
300887,51.027992499999996,8.147402
302101,52.016949,9.5828645
302571,51.520908500000004,10.158741
301801,51.0853075,7.8876065
300285,52.4634305,7.8332355
302480,50.2522475,7.65942635
300849,51.490795,9.076955
300798,50.863235,9.60991
300616,52.165937,9.975996
300283,51.771308000000005,9.74442775
300446,52.485195000000004,8.5645035
301532,51.717363500000005,9.0833585
302551,50.472598500000004,11.924490500000001
301903,51.359277,7.9219048
300158,52.339696,9.827735
302161,52.361643,9.749397
302194,51.426950500000004,9.783240249999999
301702,52.1285095,10.0899345
302153,51.4839115,9.692879000000001
300330,52.3789535,7.9704475
301605,52.3773345,10.11318
300212,52.110842500000004,9.685356500000001
300136,51.8417475,10.5758595
301648,51.427544,9.786985999999999
301066,51.0411815,11.3367225
301346,51.9338585,9.542221000000001
302358,51.5212935,9.857481
302262,51.811173,9.24309675
301278,50.673065,7.6743380000000005
302447,52.0901815,10.246199
301652,52.431056,10.370543999999999
300344,51.2297765,8.8616545
301083,51.416696,9.7494435
302281,50.280584000000005,7.66626645
300238,51.844660000000005,9.1388125
302983,50.772995,8.186999
300436,52.109102,9.900105
301213,51.988449,9.583305249999999
302934,50.9623665,10.862012
301753,50.521008,11.794146000000001
300072,52.0824375,8.155013499999999
301452,52.181917999999996,8.551637
301462,52.221868,9.6166965
300290,51.6462265,9.392983000000001
302001,51.27923800000001,8.1953625
302843,51.820815,10.0844895
301391,50.512806499999996,7.9521155
301919,50.715177999999995,7.81803935
302120,50.35548,7.623708150000001
301412,52.15894,10.220398
302434,52.1180625,9.7425035
301727,51.1214175,8.994190249999999
300823,52.0574025,10.06319
300145,50.955148,7.880429
302346,51.863716499999995,9.936290249999999
301826,52.187160500000005,9.954688
302964,51.005344,9.9459585
300598,50.865113,10.934960499999999
301371,51.583725,8.524866
300835,52.2396715,9.927923499999999
301497,51.451391,9.424494
300425,52.230896,10.20315525
303073,51.808347999999995,9.622005999999999
303122,51.014887,9.150011
300280,50.225948,8.717255
301733,51.823665000000005,10.1074985
301241,52.253831500000004,10.010845499999999
302968,50.3131565,11.9103885
300966,51.090683,8.269656
300220,52.665290999999996,7.83265415
302023,50.6978,7.61183855
300132,50.579481,7.62984035
302931,51.608943,8.9823555
302020,50.598233500000006,7.9315628
302443,52.0155385,9.618798250000001
300618,50.6113755,7.6930063
302459,51.448663499999995,9.948704500000002
300128,52.253996,9.368413499999999
300677,51.2348915,10.258402499999999
301466,50.79965,8.203951499999999
302909,51.9272585,10.6048975
300272,52.107293999999996,10.030604499999999
302649,51.76296,10.132427
301208,51.753603999999996,9.2861245
302053,52.3575915,10.430518
301632,52.005104,9.782288
300916,52.022394,9.797007749999999
300515,51.8391035,10.470102
300502,51.0230615,8.136614699999999
301529,50.711775,11.6442115
301698,52.341004999999996,8.535063000000001
302768,51.9339265,9.8343835
301287,52.090376,9.325027
302977,52.16239,9.3397725
302446,51.4979995,9.21344525
302200,52.1160565,9.903433
300021,50.470083,9.914267500000001
301858,52.689625,9.289348
300449,52.06615600000001,9.97355475
300953,50.387879,11.945902499999999
300560,52.117931,9.704149999999998
302132,50.6406865,7.95158
302164,52.113405,9.854103
302899,52.2795925,9.843382
302837,52.3196425,10.278713499999999
300884,52.239022,10.065432000000001
303115,52.0547375,8.945514750000001
300740,50.9790965,8.21369675
300194,52.138655,9.4529
301440,52.070659500000005,10.134109
300969,52.239644,9.57921
302738,52.678897,8.01001095
302869,51.8997805,10.171768
301680,52.103876,10.780543999999999
300888,50.2780125,7.5987860000000005
301818,51.735977500000004,9.2087455
301980,51.6906025,9.2369275
302749,50.60333,11.7832185
302543,52.1009215,9.9035395
302327,51.169576500000005,7.98568965
302726,52.3843915,10.6704015
300440,51.965666999999996,9.0345435
302010,52.313545500000004,7.9903911999999995
301072,52.256434999999996,9.713106
300420,52.203166499999995,9.974449499999999
300352,50.335817500000005,7.71785305
302420,51.2376475,9.0454455
301569,51.917049500000005,9.865693
302122,51.886286,10.0590615
303097,52.219232500000004,10.8863385
302405,52.463786999999996,10.3868925
300364,51.904471,9.1151515
301403,52.099857,9.9794295
302409,52.047692999999995,9.686563
301594,51.286684,10.736361500000001
302110,52.47499,9.0134545
302954,50.679263,7.758035850000001
300342,51.8353265,9.68874225
302507,51.068687499999996,10.484365
300591,52.140352,10.157499000000001
301251,52.143866,10.091682
301500,51.9360695,8.699091
303127,52.1566335,10.3315455
301146,51.8174675,10.3108885
300528,52.206123000000005,9.296716499999999
302976,52.143536,11.477555
300651,51.8309555,9.089898999999999
301735,51.443931500000005,9.252079
300897,50.8397535,7.925655149999999
302850,51.0162225,7.766954849999999
300421,52.6191905,7.80260135
300305,51.7578205,7.9426333499999995
301465,50.720826,7.8627295
302366,52.557332,7.7410815
302283,52.0114215,9.8892925
300205,52.217495,10.362458499999999
302988,51.697378,9.82954
301364,52.342351,9.716588999999999
301376,52.247924499999996,9.868967999999999
301928,52.260543999999996,9.665956999999999
300509,52.340728999999996,10.13027
303046,50.5543735,7.70914055
300232,52.046917,9.8922435
301807,52.1531765,10.266026499999999
302251,51.935749,9.893469
300700,52.054289999999995,9.6795395
302849,51.637420000000006,9.935485
303026,50.330583000000004,7.71491565
302191,52.1315065,10.2440835
303087,52.280287,8.972434
302527,51.814249000000004,9.849976
300980,51.578433000000004,9.9096195
300096,51.984168,10.2960245
302492,52.177474000000004,9.822658
302766,50.5390355,8.787702
301244,52.034533499999995,8.701399
301691,52.1280515,9.529188000000001
300363,52.243956,8.9618815
300546,50.677573,11.577327
301115,50.762001999999995,7.981673499999999
301834,52.0587865,8.633455999999999
301917,51.714132000000006,9.046420999999999
301531,52.2008555,10.46044
300920,50.159423000000004,7.61299395
301583,51.160703999999996,8.962944499999999
302708,52.191641000000004,10.0198205
300441,52.223738,10.000976999999999
300830,52.05766,9.6052175
302379,51.865821999999994,10.5274275
302970,51.643997999999996,9.459201499999999
301263,52.1379335,10.108179
302564,52.1825295,10.054817
301020,51.970518,10.296354000000001
301738,52.366876500000004,10.33952375
300688,52.197261499999996,7.9272317999999995
300772,51.9774885,9.4294475
300359,52.3271315,8.9053335
302836,52.197627499999996,8.3320695
301656,51.968947,8.612312500000002
300200,51.842657,9.536771
300912,51.485546,9.2800905
300164,52.042923,10.020423
302508,52.468343,7.83992665
303060,50.556962999999996,7.63397145
300356,51.495250999999996,9.573964
300601,51.982867999999996,10.1013395
302815,50.866833,11.959261999999999
300152,52.236487499999996,10.055780500000001
300345,50.880736999999996,7.61359
301588,52.2687645,9.73991575
303020,51.744906,10.0804145
302452,51.591867,7.7596463
302216,51.733292500000005,8.3442595
302253,51.7429445,8.978607
301638,52.0623625,10.112384
300491,52.0597765,10.16836625
301973,49.80463,10.0176355
301143,52.0970595,10.149517
301128,50.7234805,7.6976163500000006
302528,52.2426515,10.0676135
302127,51.944318499999994,9.05610225
302700,52.098715,9.0106945
301357,52.412895,10.002925
301996,51.014945,9.233943
300008,51.757093,8.0387918
302713,51.771401999999995,9.9213325
302355,51.93142,9.621757500000001
300393,50.084843,9.6342025
302617,50.9861415,8.484236
301126,51.931505,10.106773
302882,52.200764,10.481730500000001
302272,52.139375,9.669924
302705,51.904298,10.088013
300815,51.4930405,9.688638000000001
301675,50.307877500000004,7.6176578
300371,51.568519499999994,8.480944999999998
300587,52.11376,10.0482065
300879,51.912851,10.4412135
300269,51.4792405,7.763101499999999
301245,51.4472965,9.8376615
300729,52.358633,9.2391495
300993,52.111849,9.8782575
300544,52.070173,10.3728625
302570,50.524727,7.5964489
300671,51.512556000000004,8.991699
300256,52.437613,9.8129415
302435,52.388681,10.1485065
300415,51.96374350000001,9.209282
301958,52.369444,10.635511000000001
302095,52.1686315,10.261212
302448,52.214552,9.2510605
302210,52.456754000000004,8.137795
302211,50.93339,8.23891075
300958,52.081621999999996,9.395314500000001
300035,50.575912,7.673522
300255,52.3015745,10.032841000000001
302847,50.9298575,7.63504585
302039,52.107553499999995,10.2171605
300574,52.084011000000004,9.919492
300988,51.9636305,10.07254425
302956,52.156664,8.6819965
300685,52.0042685,8.827300000000001
302767,52.173706499999994,9.9252
302787,51.285711,7.6489557999999995
301319,52.0873325,10.0009965
301599,52.0786365,10.46256
302408,51.162402,9.657948000000001
302662,51.372281,9.6997105
301681,51.592169999999996,9.8977795
302876,51.967456999999996,9.838053500000001
301701,50.7143375,11.991876000000001
302582,52.154203499999994,8.709886000000001
303043,52.031787,10.2212435
302444,51.9369065,8.379402500000001
301757,52.2166595,9.627726
302439,52.2928755,10.248065
300511,52.27803,9.812035999999999
301120,50.6951335,7.807373050000001
302674,51.897154,8.953116000000001
301211,51.1072115,8.21594475
302807,51.8850135,10.0910675
301960,50.358162,7.65416405
302709,52.147425,8.397859500000001
300016,51.963296,9.939866
302598,50.627170500000005,7.64316745
300592,52.1827735,9.7355295
302035,50.549225,7.597978599999999
300518,51.8531075,10.303491000000001
302937,50.7158425,8.1784955
301780,52.3819505,7.8195993999999995
302523,51.878524999999996,9.853007
300490,52.440548,10.574725
302637,50.808710000000005,7.6324503
301884,52.1169605,9.556187999999999
302087,52.29673,10.094250500000001
300698,50.556313,8.00768265
300060,51.829440000000005,10.112994
301726,52.0090235,8.676151
301670,51.2406925,9.121622
302860,52.0480595,9.797762500000001
302227,52.10124,10.6836515
301929,51.73849,10.101689
303111,52.2046625,8.9817375
301136,52.4858225,7.8686592
301331,51.906005,10.07204775
301336,52.584906000000004,8.03222675
303008,50.636365,7.70123435
301062,52.0695525,10.014123
301294,51.214940999999996,9.931307499999999
301099,50.642977,7.7858801
300960,51.77565,9.622187
302326,51.533815000000004,9.256808249999999
302335,51.837931,10.442412749999999
302884,50.785948000000005,7.7213967
301817,51.40197,9.706471
301156,51.0092485,8.994803749999999
301522,52.174715000000006,10.036305
300337,52.2625965,10.034586000000001
300626,51.319315,7.71652935
300699,51.9362045,9.960549
302981,52.131893500000004,10.2420625
300646,50.376835,7.6176578
301026,52.057755,10.1723885
302412,50.80077,9.900427
302505,52.134764000000004,10.0941115
300216,52.469229999999996,11.108587
302712,52.2564945,11.6215245
301949,52.147469,9.8055105
301222,51.164041999999995,10.088791
301603,52.1259775,11.630084
300226,52.308350000000004,7.9269525000000005
301563,52.147638,10.247417500000001
300084,51.7854935,8.76577
300788,52.007227,10.430632500000002
301380,52.04411399999999,9.8199005
300043,52.46937,8.152833600000001
300712,51.8653585,9.863516
300373,52.366715,9.920266999999999
303116,52.179863,9.9196595
301173,51.8820815,10.2921825
300113,52.1779155,9.8527035
300934,50.758069,7.67793915
301235,50.338785,11.933355
300442,51.72254,10.306257500000001
302466,51.714237,8.607313999999999
300438,52.206909,9.9984345
302701,50.372909500000006,7.6326733
301900,51.81473,9.797094999999999
301978,52.111841,8.641361
301134,50.5250645,7.66663265
302554,52.093235,10.090644000000001
301778,52.358022500000004,8.7974295
300734,52.1059765,9.523409000000001
302019,52.0021555,9.598343499999999
301619,52.248897,9.901078
300785,51.076909,9.995575500000001
301808,51.917761999999996,10.933616
300472,51.3642325,9.222236
303112,52.0161725,10.035275500000001
302961,51.2310905,9.23368775
300790,52.0639665,9.344962500000001
302242,50.386195,7.6213595
300895,51.337435,10.014191499999999
301091,51.5441015,9.4823735
301201,52.028227,10.224229999999999
302724,51.675411,9.86627
300603,51.0687655,7.6345042
300543,50.5883295,7.6100075
300484,52.426372,10.368332500000001
302139,52.5072615,9.067691
302338,51.7484935,9.833313
303102,52.215741,9.592088
302250,52.0014325,9.2250585
303117,50.477427500000005,7.6138015
300914,52.3219515,9.95950775
301683,52.131792000000004,10.104461
300962,51.5157065,9.337715750000001
300171,50.9676305,7.7180054
300176,50.644932,7.8296118
302354,52.0799235,10.112982500000001
301504,52.148115000000004,10.09056975
300922,50.5138485,7.6595455
300486,50.51423,7.6998415
302756,50.530057,7.581799999999999
301940,52.0811665,10.815834
301748,50.9979805,7.6573725
302585,51.985132500000006,9.861722499999999
301367,51.921386999999996,8.765205000000002
301345,51.625709,9.153856000000001
301187,52.640795,7.74942425
302526,50.4169005,7.701757450000001
301580,52.1956065,10.1294945
300595,52.47276,9.608749
303044,52.0957765,9.96069
303095,52.182188,10.218665000000001
302141,51.5984975,9.680858749999999
300743,51.6691475,10.143489500000001
303067,52.2769675,11.6115995
300082,50.7385235,9.923150499999998
301720,52.021553,9.851459
301547,50.422191,7.6752551
301159,52.239389,9.84026
302565,52.0721535,8.731524
301771,51.8425685,9.05454775
300713,51.827745,9.714894000000001
300146,52.274238,10.54261425
303085,51.7444075,8.089556
302894,51.8987445,10.0384435
301909,52.163123999999996,9.6962665
302703,51.8170415,10.022776
301797,51.4743475,8.605599999999999
302287,50.532117,7.6423571500000005
301402,52.092695,9.813686
300488,52.6201025,7.69314885
300559,52.149598999999995,9.954289
301202,50.317897,7.6503329
302234,52.275194,10.419491749999999
301718,52.3390025,9.992699
301785,51.157886500000004,9.519266
302922,52.432857,9.981917
302741,52.4377415,10.2078145
302277,50.502849,7.713877
300319,50.6687725,7.562939500000001
301283,51.6134545,9.809622000000001
300030,50.501157,9.9577855
300565,51.8701985,9.987431749999999
301458,52.048044,10.2654435
300609,50.4987835,7.667567
301461,52.409013,8.983959
300334,52.222232500000004,10.035605
300577,52.21781,9.015127
302024,50.7415295,7.7090671
300087,50.9130775,9.303783
303118,51.1504785,7.75327465
300347,52.494001499999996,10.263116
300456,51.446203499999996,9.803881
302399,52.303554500000004,8.060796499999999
300428,50.863866,11.563110250000001
300381,52.1394865,10.1456795
300628,51.15786,7.710514
300092,52.270416,9.7979605
301596,51.8265665,9.656436
302866,51.8319975,9.8354345
301023,51.473388,9.380418500000001
300007,49.3093765,9.134782
300664,52.1007275,9.2405315
300321,52.530590000000004,8.0620425
301082,51.8999735,10.367558500000001
302135,50.581188,7.7192785
302222,52.288653999999994,9.9463045
300918,52.05139,11.48028575
302332,52.2375335,10.323055499999999
300731,50.631939,7.7354672
301344,52.2385595,9.65604575
300736,50.4146995,7.826460000000001
301767,52.0950545,9.5001555
301821,52.159714,10.048923
301324,52.2866735,8.7999675
301961,52.44330600000001,10.263093000000001
301994,51.068497,9.769356
301758,50.492742,7.5434067
302992,52.049903,9.9575375
300076,52.082888,8.786660999999999
302198,51.924133,10.032623000000001
301869,52.010690499999995,9.845828000000001
301674,52.153144999999995,10.146090000000001
302322,51.836216,9.771006
300891,52.649649999999994,7.8431678
301451,50.517187,7.637916150000001
302442,52.503789999999995,7.9175803
303027,51.02623,11.78996325
300965,51.031589,7.9050745000000004
301614,50.575962000000004,11.51768425
302840,52.0363485,9.320257
300903,51.881765,9.5001945
300015,50.446634,7.68375565
302905,52.156255,10.209484499999999
300374,50.572252500000005,11.7808605
300710,50.4238785,7.7061984500000005
302074,51.8649835,10.020636499999998
300633,51.692088999999996,9.477633
300228,52.177242,10.316713
301435,50.493581000000006,8.8779285
301167,52.083742,10.449985999999999
301152,52.295587499999996,11.899033
301888,52.282527,10.0349085
302839,52.5190735,10.083747500000001
302123,50.591715,7.709549900000001
302071,51.8226855,9.991240000000001
300751,51.9271795,9.4730855
303029,51.1717,9.313092999999999
302044,52.0659285,10.165656
302049,51.5978605,8.996211500000001
302718,51.454883499999994,9.575222
300310,52.064801,7.71260515
301450,51.846588499999996,9.4300345
301896,50.6654425,7.791489
300705,51.054305,10.095560500000001
301977,51.6928415,10.155325999999999
302425,51.5535665,9.467784
302547,52.213603000000006,9.197332
300003,50.326389000000006,8.68553
301781,52.4461595,7.898527850000001
300947,51.406846,10.148399
302831,52.153942,7.73525955
301557,52.033564999999996,9.995278500000001
301665,50.742368,7.740228650000001
301453,50.6894375,7.97789025
302883,52.363067,9.964562
301199,52.6343665,8.0423358
302871,52.067426,9.9806475
302372,51.890179,10.386348
300549,52.3307285,10.159322
301906,51.9678885,9.75238
300251,52.5147685,10.9549305
302260,52.217458,10.1354565
301001,50.811544,7.717203700000001
301684,52.10507200000001,9.893108999999999
300665,51.8346195,9.902219500000001
300303,51.561417500000005,9.177315
300293,52.221428,10.333010999999999
301894,52.4062955,9.72001575
302921,51.8992925,10.0670845
302546,52.109491500000004,10.3049845
300193,51.329481,7.7846617
301646,52.39387,11.315605
301468,50.6317475,7.7546598499999995
301559,52.0559485,9.537166
302375,51.104085,8.777036
301348,51.682770000000005,8.3963525
302331,52.552965,11.59521325
302083,52.010003,10.120138
300296,52.244188,11.618762
301356,52.192167999999995,9.714257
303053,52.1229805,9.83486875
300898,51.279753,10.094312500000001
302469,52.3012425,10.428483
301624,52.025508,9.151234500000001
300153,52.485040999999995,10.2631125
301119,52.0476265,9.759934
302941,52.082058,10.1925525
300326,50.4917285,11.8790995
302474,51.671324,9.0630655
300529,51.239270000000005,8.005836
302168,50.6416715,11.864453000000001
301309,52.1659945,9.596495
301329,50.811704500000005,9.570746499999998
302943,52.2271025,9.7666795
302042,51.025479000000004,8.3360845
301905,51.773596,10.0873665
302067,52.094446000000005,9.798324999999998
300695,52.132009499999995,10.109585
300471,50.444958,11.894701000000001
301190,50.306608,9.7950595
300619,51.9041585,9.9923455
301975,52.227045000000004,10.1437295
301257,52.037647500000006,9.755068
300111,50.4575255,9.4285515
302874,51.96095,9.948404499999999
300727,52.3116165,9.798785500000001
301197,51.819779,9.751461500000001
302293,51.0985725,8.11549275
300989,52.634185,8.1303115
301080,52.120864999999995,10.2492
301008,52.123848499999994,9.331523
300291,51.980082499999995,9.963535
301448,51.323865999999995,7.80229435
300711,52.0508425,9.854884
302687,51.716107,10.1585425
302678,52.10364,10.0153175
300926,52.0724915,9.936
300367,51.287367,9.524279499999999
300809,50.697055000000006,7.67421885
302828,50.506223,7.7721328
301744,51.894315,9.707584
300531,52.14272,9.6781985
301073,51.992380999999995,9.790189999999999
300095,52.045786,10.089855
301581,51.963736499999996,8.569572
300375,51.937505,9.4643975
301464,51.809062,8.716503
300886,50.628491999999994,7.6492967
300739,52.0627635,10.259773
300369,52.092867,9.896722
302722,51.894262499999996,9.932446500000001
301416,52.011172,10.1945915
301196,52.219692,10.484514
301184,52.6025865,7.72918965
300747,52.2865715,8.0525453
302014,51.398126500000004,10.2538695
301712,51.0767845,7.8406893
