id,lat,long
301519,52.09731364787064,9.818578631999252
301591,50.72929211805294,9.185055340361078
300970,50.49976054403322,7.597023499356462
300409,50.61864918123817,7.683178686792463
303059,52.13235913605153,9.789284447588011
302467,51.29865917843144,8.069582524128919
302972,52.186290438682924,10.029297140976551
301482,52.51515889660891,7.992084688191428
301243,52.21029851031335,9.96527271826249
301935,51.935799155094834,10.319649464397322
300535,52.22149160486663,9.993496737484312
300298,52.270310523658914,9.030728407101817
302794,52.00686539551045,7.995709526810472
302022,52.25279217244678,10.061258594368011
301895,51.62862549694762,8.687737257335321
301595,52.07190709091973,9.563313438911695
302179,51.96057661591894,10.072347538278262
300370,50.50961391557415,11.922721895184445
301623,50.55364672055161,7.698173851607975
300413,52.11071517237341,9.70978642315558
302867,52.46858545954064,10.173073175128089
301116,52.05825234238355,11.31267125575068
301145,52.371086710612005,8.983422606674251
300155,52.13944190265615,9.414416064105051
300026,51.905276965074606,9.973494741257687
302274,50.63543027007861,11.468986015334133
300048,50.55594302449431,7.751413777681311
300777,51.54042740494095,8.51149429398179
302914,52.181255974393906,9.398555545218814
301843,51.56246412156796,8.281443767817636
302417,50.52711047035872,10.020838265871912
300979,51.216005688263714,7.996666001929623
300245,52.11741235067834,8.860284743847542
301912,52.51263387929434,8.247122926295354
301640,52.063328712901495,8.812611843101742
300317,52.57626349419468,9.600031576155846
302351,50.521682871655244,7.682596971478773
303137,51.35253590696589,10.167299864065495
301168,52.19832211111492,10.027121783742391
302995,52.50767936459469,9.410925524679572
300573,52.32524185807375,11.416398675853134
301723,50.52950519166186,9.206074132013402
300843,50.83125993755823,9.892985909129933
300643,52.63080803093857,9.729455674486427
300357,50.94322108201965,9.336740322973737
302432,50.63231402916174,11.692403960042425
302813,48.37665714259052,9.449216899979849
300716,51.69022679089427,9.943520198289146
301534,52.18046229570511,9.997611392269631
302823,52.412164332250406,7.722455073817434
302090,52.225878698828886,9.986731476813755
301795,51.856325436955935,10.103677946004005
300109,52.24136125318584,9.787133330800716
302729,52.55845116319395,8.1626505441128
301429,52.508406995069684,9.830696636283886
302373,52.60124970185398,7.793106281380937
301010,52.25426626555599,11.24201974834936
302027,50.49174547575301,7.690287094437674
301629,52.14547022576331,10.022620642789228
301707,51.54422373613437,9.917646474835198
301736,52.21331085307292,10.101108990318156
300327,52.18984847581128,10.036899411146688
303100,52.12341810429995,10.102356908588678
301442,52.11654242709993,9.77797270143532
301871,52.15607933348956,10.023553468749075
300857,52.02019091835834,9.353257434275141
302178,52.203961027440236,7.925210452721495
300514,51.9367207699677,9.222793868136069
302319,52.18812354910747,10.27722509752319
302545,52.1398420602972,9.986582986372929
302833,50.51858117384477,7.6582745401176116
301224,52.337077579941344,9.938690067913477
300821,52.18241998343795,10.080145549782975
301689,52.1272935723503,9.791557465764509
302099,52.23242331000337,10.215837559149588
301773,52.114106796692795,9.89938016683792
300365,51.648110532390604,9.858112580377904
300045,51.74291212822399,9.185468150522546
300856,52.32783203525078,9.732075553802877
300482,52.092962974732735,10.034734197154172
302573,50.75984493458821,10.008550634518938
301011,51.65560968324414,7.836795498884515
303041,52.4251150986108,9.74510640274132
301816,51.30317979413932,9.251166889722532
303033,52.20891649191884,11.466619632219905
301039,51.974591544595015,9.27012211148583
302821,50.790206168358495,9.200375019873684
302810,51.52958365709772,9.843211338942437
301016,52.24210376970631,9.95768131403745
300498,52.08862401004808,10.096997931112735
300497,51.56138828201909,9.902313438092586
302392,51.62405913536758,8.61385908433446
302205,50.65078645613187,7.737994670703256
300098,52.25385205826436,9.894897645929806
300020,52.05812829720508,10.062073808350144
300517,51.40877188335237,9.977099563041405
302378,51.16735719446076,7.840480734402637
301419,52.407452444058535,10.007108128233675
302752,52.06108304618529,9.904283038561289
300896,52.54078003023335,9.18897295101841
300458,50.63186857106532,7.764294903220664
303025,52.11821215534345,10.077398974823458
302286,52.05234775399747,8.041101771961609
302396,50.28437915676758,11.85762328597249
301304,52.277408755261256,9.915527418792342
300177,52.310649105449535,9.509864085794604
301295,51.89597846130874,9.933833313698079
302609,52.06616874040936,10.003990918153391
301574,51.04332906383207,9.671036385644308
301086,51.03893047882703,9.685837467276922
301171,52.17153209308111,9.982471147540704
301645,50.47170832851208,7.665054369893699
302835,52.03091781905698,10.115200410842386
301836,50.49937313423477,11.945447441265312
300339,50.4400288135779,7.778616526887497
302792,51.93065109116077,8.700044929045998
300038,50.475539103587614,7.897617337008075
300648,52.60572020708247,7.812871091886942
302337,52.28866298439017,9.406193207223863
301009,52.02929788275611,9.707293586814895
302244,52.56769330077937,11.23304045447117
302089,52.39289599702083,9.894357855392082
302479,50.972094329179676,8.180969393475264
302084,52.53730287858783,11.262782070309392
302220,52.201751046292365,9.253624791998664
300407,51.23494684397776,9.959481147914822
301393,51.74347605976316,10.054716530508815
300270,52.17920405099911,9.931027854160297
302985,52.636538680023975,8.589199336234126
301042,52.131877973351436,9.892781187862424
300778,50.523955489476435,7.685401221409518
302240,52.28525094035592,9.533972800015967
302574,51.15236830526945,9.864976233110244
300755,52.00840615598161,9.907904320314417
301952,52.48737291960831,8.162184012860616
300977,50.5306076363972,7.679775118757696
301439,50.64223425294801,7.660098431031984
302887,51.48777635402742,8.492081108446934
300452,50.544501724374314,7.6086635838706025
301179,52.50661078542591,8.734002627718738
300855,51.79686744973365,9.678194232562921
301699,51.651908555846376,7.723400942858502
302802,52.30688057386359,9.57283215140222
301090,52.03623115673908,8.506483215817227
300846,50.465145941909384,7.676395972657292
302382,51.52408342264116,9.677504203030061
302076,51.847428538597676,9.219485027106835
301040,50.530181010257515,11.99374426241929
302553,52.49049096582563,7.8909598946139
300343,52.149635457750314,10.303024776122145
300589,50.62774812821736,7.937013286763869
302232,52.51305327100275,8.577723456808332
302097,51.304548764375504,9.984986039035038
301899,50.473757174200145,9.014385955298497
301226,52.367500406940636,8.046383446060343
302309,50.38052908211682,7.7196990889487545
300089,52.51620929263696,8.443360289909828
302686,52.09338316363161,8.973099553727838
300400,52.134937009103766,9.468662852897989
301343,51.89280318634583,9.794195408767925
300248,51.361895936645965,10.658075727161686
301732,50.513953001500994,7.852289792286451
300281,52.64549348859592,7.85502280407713
300939,50.4950496074175,7.649271535560996
300252,50.564888159234954,7.713995548292759
302920,50.54035581157417,7.695225168457392
300908,51.92155209120772,10.133767040165814
302925,52.42107937078967,10.099278871739994
300091,52.55149143158355,8.0689772416073
301064,51.93257015834929,9.25161916956459
301414,52.5849574166895,7.871639760026595
300143,51.977641691956066,9.165320299177894
301868,52.32255797002531,11.666706922019754
302952,52.3315058917835,11.4378892493893
302982,51.884367810604424,10.044206716339694
302013,52.14814911011198,10.027862893146017
302618,52.17124108929046,9.540128105714475
300817,52.233206377639725,9.621092725728415
303091,52.01398611438387,10.185589384767505
302484,52.11082934449776,10.063065064954566
302197,52.31313393673652,7.885453279566391
302685,52.08767906037437,10.276801939413971
300632,52.150050370435125,10.09999836704946
300315,52.074153222911704,10.181384237855143
300125,50.55637053145264,7.678747559734204
300040,52.07731756590475,10.09376932621074
301612,51.136963286596036,10.175152366264603
300590,52.63198242434171,7.839114832542373
300968,50.907199797696904,8.406918848841583
301690,51.33478597739167,8.275824822724767
300627,52.29552669114682,9.40357838928768
301593,51.86379137450085,9.806827557458769
301024,50.59305820319086,7.882278337293956
301315,51.029320241157876,7.75590552141043
302743,52.35907358649206,9.037618093352512
300033,51.948166004111755,9.657769074739507
300304,51.634796184537144,11.75048777530887
300584,52.00287207667007,8.501505449373866
301059,51.893440592922765,9.112122171973251
302916,52.22109758203928,9.992458370490592
300244,51.91414780108033,7.853764641271171
300847,52.28788928432234,9.72171716938903
302639,50.73429051423811,11.962103410981863
302824,50.56851313381832,7.790207396793935
300450,52.258025943750525,10.13355924168966
302518,51.398389449821245,7.867030441190028
300649,52.640859595891634,8.062800851822445
302278,52.0101517149652,9.928261901480528
302252,52.17502235120254,9.47203939232854
302458,52.06585837212674,9.968858896747385
301065,51.993265444132646,8.596654440514087
302517,51.15874827918792,9.25686443046602
300010,52.089301546802126,8.033800206883202
302268,52.18708209446308,9.867207033535497
300013,52.351070310641845,9.996606769427913
301775,50.49596221716832,12.033635557549786
302651,51.86184262389952,9.85577212445866
302320,52.1528057788299,9.956796987224854
301443,50.59989306583148,7.784305556711438
302183,52.11922832242258,10.040083336429198
301237,50.64482022698812,7.683284628452113
300167,52.316934136460226,9.420143491934112
302106,51.598908686652976,9.848346180629562
300800,52.43474659545465,11.78467088330389
301992,50.49043980676133,7.66079134170546
300805,52.120770468603176,10.210521245453332
301739,51.251119836902156,9.652146610186252
302406,52.1366665825054,9.943206183509965
300196,52.225995628093365,10.18387182895514
302152,50.74809314263399,8.030322639822094
300197,50.558647913146,7.687816723555393
301225,52.54838691881123,9.13726728448889
301204,52.175500956043386,9.87485704113378
300496,52.00083936892606,10.07647434643423
300110,51.905177656060594,9.856918847371029
301533,52.20271596817014,10.096228524038544
301101,52.03050980388366,9.079197214112186
302912,52.263398822663504,9.42277176604798
302924,51.492807338182416,9.294308941494666
301575,52.09827356117433,10.297565476750822
300854,50.58901689381158,7.631847471826141
301907,51.87472338625578,8.84737529512054
300508,51.741294706238286,7.9090717530766135
302779,51.605872924880096,10.160533667932844
300231,52.624537380434404,7.903703483763598
301390,52.53238700531906,8.401760422563427
301550,52.21384617432528,10.033914568182235
301972,51.64135458231855,9.945322453905536
300767,52.08876181175526,9.93519124198867
300389,51.30066835531215,9.904741052938382
302902,52.30055902788245,7.958645430531099
300241,51.854558491447165,9.87230798319357
301444,48.88473957663991,7.930184075544627
302599,50.955659909760435,7.974872865888676
301768,52.258514951387006,9.954985083640269
301587,52.19057194179773,10.371912196954414
301112,52.038001580179916,9.938211758021165
300693,52.039410151777375,9.117488769079348
302173,51.78629500110836,11.201740834610835
302621,52.02233179793477,10.078886572648878
301277,51.96613541766533,10.15432513681207
302984,50.585161940369865,7.721788884308319
300582,52.04498753886285,9.820412031308068
303123,51.27830735827321,9.905393971766552
300499,52.3093720353044,9.80461297530367
302694,51.52901516788668,7.838222314058339
301829,50.586363123902416,7.696972356284664
301510,51.55574216597697,8.753380101613136
302348,52.43970121415761,9.11288976732953
301288,52.18943789910234,9.860459126829294
302979,52.259942845257704,7.82766899689324
302881,50.71771721304869,7.706591387540527
302159,52.630280784774065,7.857293704177162
300540,52.10366038620949,9.385543499516544
300071,52.14600554172692,10.153855570428602
302387,51.66465366944732,9.09146430528385
300229,52.42945517180522,10.365603136959377
300503,51.934775798112426,9.68173696959288
300461,52.07605866496861,10.047750787581565
300694,52.20540665711688,9.83254821752809
303055,52.13283211553687,9.959932035545917
301564,50.52095879085696,7.653909891124053
300807,52.300496683272584,8.89336985555056
301644,52.1638707368243,10.24820168754168
300453,51.12915039083182,8.072967169086079
302720,52.36345542369333,8.577561361697274
302647,52.219818340445606,10.220115567782347
300526,50.464556455126335,7.929548691314404
300397,52.194890114732395,8.971656656070454
302695,52.21003300493358,10.020122102769891
300606,52.03174344928535,9.674648279630837
302519,52.18080040224967,11.624421979155827
301823,51.97108527935455,9.97267036561177
300165,52.19951968508537,9.67723528239093
303010,51.9564830586698,9.736857646036462
301215,52.12998275396846,9.983003680160003
301051,51.696789568951125,9.943415621439755
300803,52.228366149926224,10.04994365640965
300138,50.51304933661866,7.652438937653284
301457,52.14145569713832,8.048284474147621
300676,52.11721723390481,9.956133984054766
301666,52.059694102870814,9.898930837667285
300085,51.734513673803754,9.56967085570495
300037,50.85332068250936,11.936543766419959
301567,52.101673156613394,10.018889977572847
303061,50.37691081439004,7.603881759591908
302642,51.73622943761541,10.103326836339962
301061,52.04698652363471,10.165393421293297
301307,52.57434856182692,7.811895293212944
300190,52.267337872180576,11.38095239535674
300924,50.648241795038864,7.700825518490953
300385,50.42429308723114,7.617836369516368
301194,51.76712711839803,9.886250633978833
301410,52.17331614754691,9.814826493109692
302075,51.82847859869198,8.565754592655823
302186,51.27645346767884,10.066059545009526
301409,52.079620315406764,10.093935008960587
303039,52.36438019479962,11.622687220615688
303012,52.149787856386595,9.95691660148074
302167,52.08867411195288,10.058914964803582
302740,52.25094553875648,11.511800689747327
302121,52.206702575251484,7.7511303368673365
302062,51.99876793579527,10.351270884705162
302959,52.57595668883623,7.691268081833668
301687,51.981545203173056,9.6974408037282
301847,52.60577401500656,8.11460296065648
301111,50.81683934113228,7.671534878176713
301747,50.79156390056269,7.678745138846442
301161,51.355629018173445,10.047715006691384
302868,51.645414554436535,7.787523054534269
301782,52.140853679630574,10.015723309204223
302213,50.44058262133326,7.808350624654203
300746,50.982856281728566,10.584127923517364
302015,52.60889503288934,10.134808670794541
300122,52.056638710301556,10.264081607861744
301273,50.49168867074962,7.633724639446847
300951,52.22987767940492,10.10192284683099
301653,52.112710130874106,10.290293033390533
302384,51.87227878554144,9.748012673168116
301148,51.48312517928544,9.653661607461077
302719,52.12358323455677,8.815548049008823
300783,51.91393947923538,11.182140206291168
300166,52.20889194343971,10.088674590294296
301844,51.84436220185184,10.040777870688936
301964,51.70628323375097,7.803966800865283
301262,51.91172522308239,10.05455209325966
301037,52.60380610189778,7.790566481051041
302764,51.72717709372565,10.133951746633237
300070,52.18369505027715,9.952278940627966
301142,51.84547890542274,9.073436343417793
300462,52.48897033357977,11.70104653174548
300839,50.258448133526485,7.781870473645113
303066,52.605990574203844,7.894889875106393
300388,52.12452570441049,10.36000779692813
300287,52.63829415075149,7.842975754899639
301426,52.18461297084193,10.04804965080796
300547,52.16315056813067,9.814482530517024
302321,52.06877428006346,10.066242098473174
300353,51.680070562087906,8.317374214752405
301052,51.78983091406764,9.22024402293432
301425,52.15040645993893,9.880606545222467
301765,50.345391564707796,7.658724405840213
302463,52.49350331997524,7.774070053686737
300530,52.24064860990018,9.376520115746002
301525,52.16083614816403,9.998011427602675
300466,52.573497118326365,7.808270426020549
300642,49.17692411883672,7.916897531602553
301934,52.552707445738065,9.281027249121035
300521,52.17196566172686,11.732179856685407
302629,52.580478649166785,9.872246939379249
300501,52.03073228453245,9.757828770889029
301459,52.51121066599329,9.80850139316672
300704,52.085442855943285,9.02975657430142
301036,52.24542267710363,10.035333947272925
301203,51.894713082586065,9.133432674314209
302897,52.38710484501404,8.390371958957974
301075,50.5388058945134,7.730997501369932
302483,50.99186978647793,8.70791818249917
302154,51.55234633579663,9.927998565318038
300733,48.37298610869321,10.253827972491052
300675,52.44306050717514,8.538531146445587
302999,52.4067089031528,10.07238928241016
302910,52.64696606491348,7.806960315863775
301192,52.126992946548924,10.27770919367907
300869,51.80456254921722,9.741913390972671
300552,50.520342379927854,12.010586343573905
301662,50.51863532844629,7.663067732176068
300384,50.528741488295566,7.740868670917438
302872,52.122865360756876,8.783678993239251
302784,50.891360968796604,7.868955280336516
301353,52.01068580604355,8.81049777767387
302270,52.11875576149339,10.094270071452307
300399,52.51615053610257,7.828082968576388
302748,51.964826355454115,10.17428510611332
300566,52.475393686936165,9.93811484351563
303004,52.02463675550054,9.222440477284543
302457,52.10244002996679,10.008782415223097
301298,52.19358283478514,10.078120170954902
302625,50.44173398602025,7.660472932520322
301762,52.18444037827481,10.169110040618305
301000,52.11567128281755,10.63032366194379
300781,50.652645763910755,11.495214207840894
302453,50.58230103112524,7.735400665468583
303047,52.577835653667776,11.16453282096931
302601,52.15617666071254,10.048527759038937
302371,51.78885444001922,9.584498984592193
301950,51.967646683145006,9.997542307132273
301872,51.37961035250036,9.372155554309073
300386,51.91953994277571,10.046441765194604
301421,51.9957198515587,9.39730761227169
301885,51.49785561432064,8.881410638390081
302292,51.78024675070014,10.034716452682595
301924,50.515319693441974,12.005843629008325
301710,52.303542394263104,9.194516050903513
301668,50.666329586465395,7.712755590027583
302176,50.532277744153525,7.6894086249505555
302587,52.10560025184502,9.87249986110862
301342,52.42627143826763,8.323251662695407
301845,52.49807750723252,9.942517791427932
300427,51.998535926990506,9.708206885565232
300682,52.05296039327429,8.696240945797312
301848,52.149455804966955,11.580737339228836
301820,50.53602063141159,7.696297822339773
300282,52.470545892220215,9.386690885955721
300820,51.984362137971594,9.324755101086444
302009,52.076552695927184,9.861669452469487
302510,52.2979096718285,7.8061411030125
300405,50.83145135625509,7.935728066894014
301481,52.257855806103365,10.119770748815599
301745,51.479027143423494,10.106518455646397
303050,51.49316818959256,7.9869499387245
302266,50.47011718403555,12.002904657647152
301219,52.22393898763733,9.976755719017964
300447,52.210612770557546,9.794646123219378
302390,51.588395378981275,9.343400092644904
302509,52.15244482781894,10.264457134470815
303079,52.10409719605616,10.057514229492213
300780,51.94669744078723,9.885121072351089
302145,51.930584858698104,7.687190992185661
301570,52.31920829154021,8.885958864624026
301855,52.01610235135305,10.101770066322151
300254,52.293699802346,10.065496563282348
300479,51.278525751922146,10.876536134701574
300513,52.16082700472464,10.008684663900114
302608,52.15650598085109,9.295132087958915
301027,52.00096008536689,10.013873517174334
302715,50.50511411410785,7.673540342962809
302031,52.157600446569845,10.011705623810597
302334,51.299253424884654,7.799090394638407
300957,52.55655860146319,7.776774385169508
302940,50.4913119083707,11.893555862499376
300203,50.969079984712025,11.956759922740904
300154,52.183747933308766,9.961188523831
300534,52.01064919799262,9.266084813240447
300341,52.63533983643941,7.876486593462348
302648,52.048531439021744,10.181874605926067
302978,52.19934586247996,9.534544175716476
302235,52.29911647021634,10.11510637976112
302006,52.15482095462012,10.130126315087983
300569,51.281982497078296,7.706679635573678
302078,50.907614860413545,7.704084676658793
300053,52.42490758734724,10.222691420121363
300608,52.29916539583858,10.06856182144693
300131,52.176007542425864,9.135046729519344
301227,52.39296577643165,9.965394014432741
302610,50.523924419974854,12.050539966137949
300819,52.08314525256155,10.07641049737454
301077,52.19424302003351,8.816590232298536
300459,52.264311334508164,9.71397640048638
301255,52.24867079013808,9.854585343430758
303105,52.54432802095257,8.371313111098765
302368,52.11637646716154,9.76214718082227
301776,52.528494338187976,10.980417273644264
302018,52.16626805350483,10.012679924819649
302742,52.20100612377232,10.421025498863099
302105,51.616395386373796,9.626603986596965
300148,52.16538107837998,9.47812908868439
300910,52.412432832153556,10.19691024797516
302008,52.18896663699175,10.035804177481973
300422,50.561441628803166,7.706644860974238
301954,50.97461417185788,7.743333873165226
301654,52.62828454195189,7.868681137513309
302521,52.01708163704361,10.002891891078102
300093,52.21815078109708,9.957469140223637
300689,52.30895989275621,10.054078892532843
301590,51.52605869533525,9.703804955388168
300892,52.34215122054095,10.150407234526405
300115,51.74626589755568,9.155230401703925
303069,51.03081371417976,9.877436787143303
302423,51.05061395867487,7.654976113540512
302196,51.63296017493218,9.02252088024566
301109,52.51960285042953,7.779211600500728
302829,52.07401910817736,10.073138274233546
301971,52.218291418606796,11.023096934863542
300737,52.08458515171894,9.832899193244083
301927,51.55119913029626,8.834984857028878
302908,50.55189832262747,11.855359023849394
300358,51.884226539915936,8.243841204651352
301411,52.11434349697433,10.052677532385902
302772,50.45860107626178,7.665306188849836
302535,52.04096748566715,10.168687123804325
300604,52.00470467268689,8.187217219733956
301833,51.41998068311589,9.416352757316696
300174,52.490347622178845,8.351462953556599
303000,52.136949693949106,9.934373358074735
300558,50.89787932800785,9.203477547851776
300663,52.13570118559107,9.956605010524672
302131,52.128795613603536,9.9526866807122
302108,52.232166347735784,11.337604820227549
302109,52.03007064165538,9.636281659470237
300563,52.06618417686803,9.899320644035562
300500,51.95942792179201,10.012008071281683
302844,52.269898182051094,7.836682964425313
302898,52.17069477319627,9.978841043809064
300636,52.211037089926094,10.108260140174014
302206,50.533809905044386,12.025425056068672
300650,50.48665123279341,12.01310780712681
301898,52.5931165107196,8.618553401205007
300610,51.889024015911076,9.419335314348997
301362,50.41902303997711,7.6596566999257565
302947,51.942174550676846,10.01129311362595
300097,50.34511106060265,11.97100335251162
302045,52.627458587731795,7.7940386171069465
300668,52.29555935269243,11.187938409263687
301383,50.50613178166631,7.704306281403012
300473,50.13269389817853,10.21860535062668
301378,52.34658158228348,9.139263199577398
303081,51.97908819901629,9.17602762448801
300481,52.23258738916894,8.767270343496616
300863,51.10319747516669,9.396895075526148
302233,52.51911252857856,8.527739596639048
301389,52.251000025798476,10.091440571842803
300766,52.51106912866948,10.347266026004352
300829,51.57491191788018,9.941628955194936
303016,52.3344080869868,9.691071367800651
300265,51.39896894347649,9.614887996823505
300614,51.34806946912699,9.418286343587756
301916,52.19704173061462,9.913793135549842
300701,51.76951973503084,9.475745608138563
301105,51.77952966020324,8.034198602172639
301819,52.24063578905617,10.15803060455321
302864,51.452173832585245,8.905119994030736
302630,52.25758252173238,10.198588563184016
300692,52.32166193649701,8.709970945679029
301382,51.876018831994216,9.824320524740955
300124,51.779778357330095,9.706005246917217
302052,51.6352590222137,8.785845233148809
300029,50.72230642749905,7.763559806830251
302666,51.93159543109696,10.61901617721263
300842,51.72544874654814,9.957878402756787
302974,51.752187575954274,10.023917431214402
301930,52.03391467993431,9.738422146020739
301164,52.2490955979157,9.674714620636095
300235,51.3305186605997,11.740243123656061
300516,52.16580247526058,9.349859476496253
300885,52.060664170078866,10.393345804148279
301746,50.889268387123906,7.912169357689203
300822,50.388214827188364,7.671216238968968
301365,51.78934842846678,8.872550008624504
301970,52.33764816028858,8.415628798102997
302911,52.49078596392862,7.968872811469722
300169,52.22149833014467,10.08095937235634
300284,52.04622351560887,9.822118536433274
302634,51.78960253532564,9.903042033905932
301734,52.21760989820885,10.028692183041988
302936,51.273281554881784,9.91871422523186
301200,51.47091975610445,7.941027110880181
302830,52.20294729142703,10.016743361106112
302760,51.76170603446481,9.945656686839438
301180,50.59672271055938,12.010230788669599
301552,52.52643900808499,10.644465892891875
300761,51.98708428035727,9.968344318065077
302269,50.505294354223274,7.662873674363651
301151,52.09534045512221,9.93668389612722
302620,52.38161465259296,7.818255780230686
301057,52.05303085677553,9.844013752653533
301846,50.52997415722034,7.777756176969895
301358,52.037730433578275,10.109822170869162
303045,52.623729231578956,8.205555418937067
302202,51.51523254991558,9.119387107737493
301520,52.32824259078258,9.907418768027696
302583,51.79592212220737,9.164779171547089
301890,52.141552718348706,9.762222104822305
301766,50.446075114336516,7.680819636326015
300157,51.81865125083497,9.133613362653524
302486,51.99587858998616,9.851713433078706
300210,52.06681692103527,10.019618584065919
301979,52.63358445997204,7.77313093807395
300019,51.98189074324951,10.367937704346716
300933,51.39727502236468,8.223047180907948
301019,52.11328606044958,9.452091288134328
303125,51.77626491223759,9.325930621020031
302158,52.30491393729124,10.169686296451339
300523,50.80893062411595,7.689907179980634
300271,51.90049233741975,10.088952916787193
301664,50.4116060887009,7.7729006312690885
301926,52.09772374225823,9.710148392670563
300950,51.370734847648116,9.4494082039459
300715,51.03808630494376,9.23097129376685
301377,52.22321794423115,10.094440438526073
301754,52.13973468639645,10.18774419933876
302745,51.00155922418536,8.543717217765375
302791,50.30126177173942,9.221036867804727
300724,52.13629457234581,9.887344101486457
301125,51.37327043525859,9.149356167187003
302324,51.34993615407593,9.303747392612044
301618,50.435921169347495,7.673747046061977
302879,52.171145075932714,10.011758742976465
301258,52.09969782570189,9.232899497019643
301396,50.63186466477616,7.907228477103741
301505,52.416705887602255,9.673764915828368
303120,50.85929207524614,10.848621379531945
300930,52.27613147302201,9.943373270334583
301139,52.059393595578726,8.949461756696412
300237,50.45670208828622,7.680416151990126
302356,51.854339270295306,7.8467412258028375
301875,52.161386382821874,10.116218833910573
302537,51.44787759889284,9.553995638116492
301054,52.42367033713614,11.222596598435631
301987,52.52527530532774,7.8063625217728285
301370,52.057635704456224,10.331730250048565
301373,52.569072997335496,7.6803604564963335
300719,51.040285840396095,7.670592583632617
300191,50.55469077520721,7.81324481228486
302569,50.58882766713176,7.845354265630396
300058,52.14150291282523,9.479959519591773
301861,51.88312952145119,9.97481735925527
303089,52.24506300537618,9.898461186453485
300047,52.12222491988015,9.3910688873419
301490,51.76945720246641,9.480133636473813
301433,52.13741407222976,9.977653475810145
301279,52.38977986762581,10.161497035511163
300313,52.092290302092415,9.814898023710109
300083,50.65997997310801,11.988095664553498
301568,51.85499455225266,9.892802400598583
300051,50.65532622693419,7.676666726805188
303035,52.22938339012174,10.001503732970052
300478,51.164029923921056,9.828257058075838
301877,52.10818651485201,10.184544009085648
300956,52.05141877481038,9.932124755059007
301897,50.78392738483973,11.785816689871304
300759,52.31812797028767,10.112775895123328
301407,52.12497987063079,9.707593013121466
300318,50.563621771041625,7.637412392249383
302401,51.98860399847213,9.575316068054935
300063,52.21888572375736,10.059917705048827
302963,52.08805358150784,10.02887556913009
300851,50.47402844596613,7.708665398543124
301076,52.32917042256586,9.192827000663458
300163,51.17949674112033,7.706890730363953
301667,50.9280628005863,7.971458760562483
301889,52.00442213347597,8.124903970150243
300201,51.348025869033016,9.335935024030471
300335,51.92000330688591,10.056235193888764
300684,52.16920108166938,10.101421723554322
302557,50.620752495679845,7.811348380017211
302679,51.0887710925233,11.366795826222239
302820,52.241877420557884,11.517860310360225
303032,52.1285080774754,10.077517034548594
300316,51.81095149083952,10.756927858175274
301579,50.77849937788431,8.002812023233918
301799,52.0600602405689,9.50415424092593
302548,51.79988464650869,8.371511149160149
301384,50.487870416200884,7.655981102790011
301130,52.14282789822904,9.940872627945712
300378,52.2004269660823,8.077683497653673
302782,50.408362923853865,7.720584936547262
302347,51.45933980268269,9.578067285536598
301413,52.21859121237588,10.017535859936453
301677,52.61595318792246,7.8921499792867875
301650,51.239651607275974,9.367994623125483
301705,51.571174932817115,9.42624588591633
300750,52.32061948816846,10.0152539031638
302706,51.870940873081636,10.00252657038045
302116,52.272162720404914,10.025853054655933
302313,51.554572656433066,9.46761752504222
303036,52.17437357662361,10.323515040721713
300728,50.61556702000201,8.350418240619723
301314,52.520699424274355,8.99648491039369
300887,50.9515636378261,7.853726886428028
302101,52.016687042401806,9.673557421870642
302571,51.61175057070636,10.10379878783011
301801,51.24863740331378,7.84272239533203
300285,52.56951680641675,7.781074160534478
302480,50.4681671360069,7.709023388942544
300849,51.680326410386776,9.093230068777888
300798,50.98896841782275,9.657754183733143
300616,52.18144279513172,9.96115893744604
300283,51.583128917710326,10.094620279338343
300446,52.55703189074714,8.216252891772688
301532,51.80041226522193,9.50006223818951
302551,50.50849617325625,11.998249912161764
301903,51.36969880528803,7.853892677144353
300158,52.34455569931417,9.863109103862831
302161,52.15712779263153,9.804300934788852
302194,51.56344215004087,9.844272691546418
301702,52.129284059930505,9.973880090808578
302153,51.42120118625409,9.75522609811928
300330,52.52311032166528,7.893494668974217
301605,52.30814067229231,11.125631565429597
300212,52.12123821766351,9.84407009817835
300136,51.857091330712066,10.763146098150122
301648,51.3329970134715,9.868480724594605
301066,50.755765642827654,11.760546659440294
301346,52.08032864665077,9.773144405462627
302358,51.41698626098328,9.919109851840028
302262,52.06842262655591,9.246482569449332
301278,50.599965926055724,7.6897613780033005
302447,52.250286922991464,10.217459391394026
301652,52.53112599747978,10.338984209806808
300344,51.38484562300315,9.041517635898158
301083,51.75147832907557,9.897698585591181
302281,50.46285078217558,7.683907100272036
300238,52.00459042121355,9.178631963441605
302983,51.074385833755926,8.079126597446804
300436,52.005600141012216,9.936016531512445
301213,51.98148048048947,9.520039608224764
302934,50.88608040459038,11.322187001389032
301753,50.54128026345567,11.945769073576736
300072,52.3722944777528,8.039374952051876
301452,52.19689939644542,8.557481241251226
301462,52.30537565653942,9.74589076881106
300290,51.61915758283659,9.433466419640848
302001,51.28626490505891,8.012288737758485
302843,51.81910872526167,10.06491450123461
301391,50.51595139686868,7.78287104940337
301919,50.59654489122732,7.81998144237108
302120,50.386790529633906,7.625074890005493
301412,52.09941498854412,10.099304626278617
302434,52.09276700422372,9.837942189548663
301727,51.02855477264876,8.948445870900938
300823,52.00491499926159,10.003845022439437
300145,50.89268054038371,7.758759898566406
302346,52.10789627294605,10.010816640812516
301826,52.16729272381705,9.977952880377549
